ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,東洋経済オンライン,仏でいじめ厳罰化 踏み切った背景,フランスのいじめ厳罰化「加害者を転校させる」に踏み切った背景,https://news.yahoo.co.jp/pickup/6474417,https://news.yahoo.co.jp/articles/6bcd99db158ddcc7f4d9ce67d8d730436c3b0968,9/5(火) 10:16
top-picks,FOOTBALL ZONE,J2町田 FWアデミウソン獲得内定,J2首位の町田、FWアデミウソン獲得内定を発表　メディカルチェック後に正式契約へ,https://news.yahoo.co.jp/pickup/6474421,https://news.yahoo.co.jp/articles/eda3960c6462f2c11b4bdd8e783cfa16cf807f95,9/5(火) 10:13
top-picks,ロイター,JFE 公募増資などで資金調達へ,ＪＦＥ、2000億円規模の資金調達「きょう取締役会に付議」,https://news.yahoo.co.jp/pickup/6474419,https://news.yahoo.co.jp/articles/f9075338409b5cc584cb2945441bd8768dac5a22,9/5(火) 10:05
top-picks,スポーツ報知,大谷急きょスタメン回避 脇腹張り,大谷翔平が右脇腹張りで急きょスタメン外れる　約２か月ぶりフリー打撃で負傷か…１０７戦連続先発も,https://news.yahoo.co.jp/pickup/6474420,https://news.yahoo.co.jp/articles/96135074704afb56a9ed978c26948619d8ca9941,9/5(火) 9:58
top-picks,テレビ静岡NEWS,3歳バス置き去り 遺族と園側に溝,「入園希望者がいれば受け入れる」運営法人の現理事長が取材応じる　園児バス置き去り1年　遺族と溝　静岡,https://news.yahoo.co.jp/pickup/6474418,https://news.yahoo.co.jp/articles/f2542aa6a5be68898d944ebfcd51d9f029023491,9/5(火) 9:46
top-picks,河北新報,東北電が最高益 料金値上げ効果も,東北電、料金値上げして最高益1400億円　消費者から疑問の声　24年3月期予想,https://news.yahoo.co.jp/pickup/6474416,https://news.yahoo.co.jp/articles/69d918199383b5cdfddbb79799bb1aa2351341c0,9/5(火) 9:19
top-picks,読売新聞オンライン,内閣改造 国民民主との連立も念頭,内閣改造・党役員人事「来週にも」…首相、外遊先で人事構想練り帰国する１１日～１３日に実施か,https://news.yahoo.co.jp/pickup/6474414,https://news.yahoo.co.jp/articles/494dd810b6d80c06f3527095877178dd1cc5a6c6,9/5(火) 8:47
top-picks,時事通信,政府、辺野古埋め立て工事加速へ,政府、辺野古埋め立て工事加速へ　南西配備推進、かすむ負担軽減,https://news.yahoo.co.jp/pickup/6474412,https://news.yahoo.co.jp/articles/1a66d334aeec4bda29654bc1226c966eba94d9d9,9/5(火) 8:33
top-picks,Full-Count,吉田正尚 2戦連続のホームラン,【MLB】吉田正尚、メジャー初2試合連発の豪快15号　日本人1年目では鈴木誠也抜き4位,https://news.yahoo.co.jp/pickup/6474413,https://news.yahoo.co.jp/articles/980ae99c571510bab4a09bc768c48e26305dbf56,9/5(火) 8:20
top-picks,スポーツ報知,指原&川島MCの番組 半年で終了,ＴＢＳ「推しといつまでも」わずか半年で終了　指原莉乃＆川島明の司会バラエティー第３弾　指原「本当にありがとうございました」,https://news.yahoo.co.jp/pickup/6474411,https://news.yahoo.co.jp/articles/8d25c178fe685391ea19ed8f9a4f505b54122262,9/5(火) 8:17
