ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,西日本新聞,希少な昆虫 福岡の海岸に大量発生,なぜ？県の「絶滅危惧2類」昆虫が海岸に大量発生　研究者もびっくり「貴重な記録です」,https://news.yahoo.co.jp/pickup/6476029,https://news.yahoo.co.jp/articles/4c0092aae7debc4ad38717b8986f36be6b53d108,9/21(木) 10:02
science,大手小町（読売新聞）,夜中に足がつる 原因と対処法,夜中に足がつるのはなぜ？医師に原因と対処法を聞いてみた,https://news.yahoo.co.jp/pickup/6475986,https://news.yahoo.co.jp/articles/08deab129ce75fcc86ebc74c05ecadc361a0c24e,9/20(水) 20:55
science,テレビ静岡NEWS,駅弁食べ体調不良 秋も食中毒注意,油断は禁物！秋にも多い食中毒　過去5年の発生件数は10月が最多　秋が旬の魚やキノコには注意を　静岡,https://news.yahoo.co.jp/pickup/6475976,https://news.yahoo.co.jp/articles/f52c0d177debaee0b97077db9bddbd6c3c823483,9/20(水) 19:19
science,共同通信,北海道大 米誌発表の論文に不正,北海道大、論文の不正認定　データ改ざん、捏造,https://news.yahoo.co.jp/pickup/6475972,https://news.yahoo.co.jp/articles/d398ec736821999959e515fa024a6603bfc4687d,9/20(水) 18:57
science,STVニュース北海道,無人直売所 誤って毒キノコ販売か,【速報】無人直売所で誤って毒キノコ「テングタケ」販売か　札幌市が購入者に注意を呼びかけ,https://news.yahoo.co.jp/pickup/6475971,https://news.yahoo.co.jp/articles/6c1ac03779be7ccbe20bf134a43cad86cb2fc5bc,9/20(水) 18:41
science,産経新聞,国家資格の動物看護師 どんな仕事,「ペットと人間の共生支える」愛玩動物看護師“一期生”の思い　国家資格化の影響は,https://news.yahoo.co.jp/pickup/6475932,https://news.yahoo.co.jp/articles/137f5037c3b4e0373324e31394079e23b336d563,9/20(水) 12:17
science,RBC琉球放送,1人死亡 ドリフトダイビングとは,1人死亡1人不明のドリフトダイビング事故　どのような方法なのか　6月には7人が一時不明の事故も,https://news.yahoo.co.jp/pickup/6475930,https://news.yahoo.co.jp/articles/a5ed1255c6032f3d0284cbd7c7d3c8fd90d775d9,9/20(水) 12:13
science,産経新聞,愛玩動物看護師の1期生 どんな1日,「ペットと人間の共生支える」愛玩動物看護師“一期生”の思い　国家資格化の影響は,https://news.yahoo.co.jp/pickup/6475921,https://news.yahoo.co.jp/articles/137f5037c3b4e0373324e31394079e23b336d563,9/20(水) 10:41
science,TBS NEWS DIG Powered by JNN,コロナ秋接種開始 XBB.1.5に対応,新型コロナワクチン“秋接種”きょうから開始　オミクロン株「XBB.1.5」に対応,https://news.yahoo.co.jp/pickup/6475914,https://news.yahoo.co.jp/articles/d88c60a2342877cb1aa09cc13d2f754e5903497e,9/20(水) 9:04
science,テレビ朝日系（ANN）,ノーベル賞候補に2邦人 英情報社,来月2日からノーベル賞発表　英情報調査会社が日本人2人含む有力候補23人を発表,https://news.yahoo.co.jp/pickup/6475890,https://news.yahoo.co.jp/articles/c398481a4c0618691826b24d5ac1acb66961964e,9/19(火) 21:19
science,読売新聞オンライン,コロナワクチン 8630万回分廃棄へ,コロナワクチン、政府が８６３０万回分を廃棄へ…購入単価は公表せず,https://news.yahoo.co.jp/pickup/6475889,https://news.yahoo.co.jp/articles/bca052ba6d126c71c54358154654f49386500717,9/19(火) 21:10
science,ナショナル ジオグラフィック日本版,ミルク飲む大人 動物界では異例,なぜ人類は消化できないはずの牛乳を飲み始めたのか、いまだに謎、動物界では異例の行動,https://news.yahoo.co.jp/pickup/6475878,https://news.yahoo.co.jp/articles/0bb96afc1965df42c44bbc35983184e7a2b5556f,9/19(火) 19:32
science,TBS NEWS DIG Powered by JNN,この冬は「暖冬傾向」気象庁発表,今度の冬は「暖冬傾向」　10月以降も気温は全国的に高いと予想　平年に比べ寒気の影響弱く,https://news.yahoo.co.jp/pickup/6475851,https://news.yahoo.co.jp/articles/52812750739003548127a4994ee6216a0f3886a4,9/19(火) 15:59
science,日テレNEWS,海洋ごみ深刻 鳥の胃にゴム手袋も,深刻な海洋ゴミ問題　死んだコアホウドリから大量のゴム手袋　鉄くずも…海中の清掃で見えた現実,https://news.yahoo.co.jp/pickup/6475785,https://news.yahoo.co.jp/articles/5498c8e3b65aa2e0e70114fc80392f6d70f3139f,9/18(月) 20:48
science,FNNプライムオンライン,コロナとインフル 同時感染の実態,体温“39.7度”コロナ・インフル同時感染の恐怖…患者「味わったことのない倦怠感」　ワクチンは同時に打つべき?専門医が解説,https://news.yahoo.co.jp/pickup/6475769,https://news.yahoo.co.jp/articles/6c78e2d4d30fc5b316fcb9f46f72df29737a25d0,9/18(月) 17:23
science,BSS山陰放送,耳毛や鼻毛 中高年男性なぜ目立つ,中高年男性特有…「耳毛」なぜ生える?　鼻・耳・眉…濃く太く伸び続ける「シニア毛」とは?,https://news.yahoo.co.jp/pickup/6475734,https://news.yahoo.co.jp/articles/b72e50b94065c5e40da3935ab8e0b718df16e03d,9/18(月) 10:31
science,坂本昌彦,子の「お腹のケガ」死亡リスクも,分かりづらい子どもの「お腹のケガ」実は死亡リスクも 水筒の運び方や自転車ハンドル等の対策と受診の目安,https://news.yahoo.co.jp/pickup/6475659,https://news.yahoo.co.jp/expert/articles/3431eb8c6b13f0589f66f7a1e769208d30d079dd,9/17(日) 10:33
science,ヨガジャーナルオンライン,キノコを生で食べる危険性 解説,【きのこを生で食べるとどうなる？】生で食べる危険性と食べてしまった場合の対処法｜管理栄養士が解説,https://news.yahoo.co.jp/pickup/6475654,https://news.yahoo.co.jp/articles/ad1eba5e467d5d5890f5787c9caebcc4e4234b8d,9/17(日) 9:33
science,朝日新聞デジタル,世界の山火事 森林焼失が20年で倍,世界の山火事による森林焼失、20年で2倍近くに　温暖化の影響濃く,https://news.yahoo.co.jp/pickup/6475647,https://news.yahoo.co.jp/articles/726374baee4426e156890730f4cb2844599acf7a,9/17(日) 8:37
science,日テレNEWS,沈没の空母「赤城」81年ぶり撮影,旧日本海軍空母「赤城」　北太平洋の海底で81年ぶりに撮影　米研究機関,https://news.yahoo.co.jp/pickup/6475623,https://news.yahoo.co.jp/articles/0a3c6092d66f515f0927a6b742eee3b9862a8227,9/16(土) 19:59
science,朝日新聞デジタル,原爆でやけどの少年写真 身元判明,原爆で全身をやけどした少年の写真　78年後に身元が判明,https://news.yahoo.co.jp/pickup/6475602,https://news.yahoo.co.jp/articles/953c61cf48600ba2de8a927f5a863315ed4f772e,9/16(土) 15:59
science,毎日新聞,コロナ 患者受け入れに病院危機感,コロナ病床減、患者受け入れに病院危機感　治療薬は一部自己負担へ,https://news.yahoo.co.jp/pickup/6475556,https://news.yahoo.co.jp/articles/a8c31c094a3e3da9651e6e0fe4a43ee13ac4fae2,9/15(金) 23:09
science,読売新聞オンライン,出自知る権利に配慮 国内初出産例,精子提供者の情報を子に開示、民間クリニックで国内初の出産例…「匿名」の不妊治療に風穴,https://news.yahoo.co.jp/pickup/6475523,https://news.yahoo.co.jp/articles/db2f20ee0cace40262222a5c51f60a4698b41ecf,9/15(金) 17:45
science,テレビ朝日系（ANN）,インフル学級閉鎖「2週間で10倍」,【解説】原因は？インフル学級閉鎖“2週間で10倍”コロナと同時流行,https://news.yahoo.co.jp/pickup/6475499,https://news.yahoo.co.jp/articles/d4ab173ce358493548a56f01b6f49531a8702e83,9/15(金) 14:58
science,朝日新聞デジタル,イグ・ノーベル賞に日本の研究者,「味」を変える箸にイグ・ノーベル賞　日本人の受賞は17年連続に,https://news.yahoo.co.jp/pickup/6475468,https://news.yahoo.co.jp/articles/1aeccd183abda91970fb390b3653a0cf2f185a92,9/15(金) 9:34
science,朝日新聞デジタル,味を変える箸にイグ・ノーベル賞,「味」を変える箸にイグ・ノーベル賞　日本人の受賞は17年連続に,https://news.yahoo.co.jp/pickup/6475459,https://news.yahoo.co.jp/articles/1aeccd183abda91970fb390b3653a0cf2f185a92,9/15(金) 8:23
