ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,BSS山陰放送,耳毛や鼻毛 中高年男性なぜ目立つ,中高年男性特有…「耳毛」なぜ生える?　鼻・耳・眉…濃く太く伸び続ける「シニア毛」とは?,https://news.yahoo.co.jp/pickup/6475734,https://news.yahoo.co.jp/articles/b72e50b94065c5e40da3935ab8e0b718df16e03d,9/18(月) 10:31
science,坂本昌彦,子の「お腹のケガ」死亡リスクも,分かりづらい子どもの「お腹のケガ」実は死亡リスクも 水筒の運び方や自転車ハンドル等の対策と受診の目安,https://news.yahoo.co.jp/pickup/6475659,https://news.yahoo.co.jp/expert/articles/3431eb8c6b13f0589f66f7a1e769208d30d079dd,9/17(日) 10:33
science,ヨガジャーナルオンライン,キノコを生で食べる危険性 解説,【きのこを生で食べるとどうなる？】生で食べる危険性と食べてしまった場合の対処法｜管理栄養士が解説,https://news.yahoo.co.jp/pickup/6475654,https://news.yahoo.co.jp/articles/ad1eba5e467d5d5890f5787c9caebcc4e4234b8d,9/17(日) 9:33
science,朝日新聞デジタル,世界の山火事 森林焼失が20年で倍,世界の山火事による森林焼失、20年で2倍近くに　温暖化の影響濃く,https://news.yahoo.co.jp/pickup/6475647,https://news.yahoo.co.jp/articles/726374baee4426e156890730f4cb2844599acf7a,9/17(日) 8:37
science,日テレNEWS,沈没の空母「赤城」81年ぶり撮影,旧日本海軍空母「赤城」　北太平洋の海底で81年ぶりに撮影　米研究機関,https://news.yahoo.co.jp/pickup/6475623,https://news.yahoo.co.jp/articles/0a3c6092d66f515f0927a6b742eee3b9862a8227,9/16(土) 19:59
science,朝日新聞デジタル,原爆でやけどの少年写真 身元判明,原爆で全身をやけどした少年の写真　78年後に身元が判明,https://news.yahoo.co.jp/pickup/6475602,https://news.yahoo.co.jp/articles/953c61cf48600ba2de8a927f5a863315ed4f772e,9/16(土) 15:59
science,毎日新聞,コロナ 患者受け入れに病院危機感,コロナ病床減、患者受け入れに病院危機感　治療薬は一部自己負担へ,https://news.yahoo.co.jp/pickup/6475556,https://news.yahoo.co.jp/articles/a8c31c094a3e3da9651e6e0fe4a43ee13ac4fae2,9/15(金) 23:09
science,読売新聞オンライン,出自知る権利に配慮 国内初出産例,精子提供者の情報を子に開示、民間クリニックで国内初の出産例…「匿名」の不妊治療に風穴,https://news.yahoo.co.jp/pickup/6475523,https://news.yahoo.co.jp/articles/db2f20ee0cace40262222a5c51f60a4698b41ecf,9/15(金) 17:45
science,テレビ朝日系（ANN）,インフル学級閉鎖「2週間で10倍」,【解説】原因は？インフル学級閉鎖“2週間で10倍”コロナと同時流行,https://news.yahoo.co.jp/pickup/6475499,https://news.yahoo.co.jp/articles/d4ab173ce358493548a56f01b6f49531a8702e83,9/15(金) 14:58
science,朝日新聞デジタル,イグ・ノーベル賞に日本の研究者,「味」を変える箸にイグ・ノーベル賞　日本人の受賞は17年連続に,https://news.yahoo.co.jp/pickup/6475468,https://news.yahoo.co.jp/articles/1aeccd183abda91970fb390b3653a0cf2f185a92,9/15(金) 9:34
science,朝日新聞デジタル,味を変える箸にイグ・ノーベル賞,「味」を変える箸にイグ・ノーベル賞　日本人の受賞は17年連続に,https://news.yahoo.co.jp/pickup/6475459,https://news.yahoo.co.jp/articles/1aeccd183abda91970fb390b3653a0cf2f185a92,9/15(金) 8:23
science,毎日新聞,尾身氏最後の会見 コロナ振り返る,尾身茂氏、最後の会見　「絶対の正解ない中で私たちは…」語った胸中,https://news.yahoo.co.jp/pickup/6475423,https://news.yahoo.co.jp/articles/8374e410a5dd2af0cfce1afd3f977d05c834ecd7,9/14(木) 20:10
science,テレビ朝日系（ANN）,変異株「エリス」が感染の4割 都,【速報】東京都 新型コロナなどの対策会議　感染者の4割が変異株「エリス」と報告,https://news.yahoo.co.jp/pickup/6475413,https://news.yahoo.co.jp/articles/2a526fe015ca5b6fc87d141e9f3c4290e9e06ba5,9/14(木) 18:56
science,AFPBB News,「非人類の遺体」メキシコで公開,ミイラ化した「非人類の遺体」公開 メキシコ議会,https://news.yahoo.co.jp/pickup/6475395,https://news.yahoo.co.jp/articles/32ed56e66b35b194213b7e39aff1f5e1ce9f5229,9/14(木) 17:11
science,テレビ朝日系（ANN）,「水の塊」が台風発達に影響 研究,日本の南にある巨大な水塊が台風発達に影響 東大などの研究で判明,https://news.yahoo.co.jp/pickup/6475342,https://news.yahoo.co.jp/articles/e54d4d4955c9558c321286b0291daa2a64c3932e,9/14(木) 9:35
science,時事通信,厳しい残暑で眠れない どう対策,残暑を元気に乗り切る　ポイントは質の良い睡眠,https://news.yahoo.co.jp/pickup/6475276,https://news.yahoo.co.jp/articles/91126e02972e731c7219199f027a83142d4432d4,9/13(水) 16:50
science,ヨガジャーナルオンライン,表面ザラザラの梨 実は甘くない?,【梨】表面がザラザラした梨は、実は甘くない？「おいしい梨の選び方」を管理栄養士が解説,https://news.yahoo.co.jp/pickup/6475240,https://news.yahoo.co.jp/articles/0752d07790aac6467959a514036b518bb9adaf37,9/13(水) 11:48
science,ヨガジャーナルオンライン,おいしい梨どう選ぶ? 栄養士解説,【梨】表面がザラザラした梨は、実は甘くない？「おいしい梨の選び方」を管理栄養士が解説,https://news.yahoo.co.jp/pickup/6475230,https://news.yahoo.co.jp/articles/0752d07790aac6467959a514036b518bb9adaf37,9/13(水) 10:16
science,FNNプライムオンライン,八代亜紀が活動休止 膠原病とは,八代亜紀さんが公表した「膠原病」はどんな病気?感染症や紫外線が発病のきっかけにも…専門医に聞いた,https://news.yahoo.co.jp/pickup/6475161,https://news.yahoo.co.jp/articles/8fe5e3ddb0ee9c3642ffdb8081623cd586aeca76,9/12(火) 15:39
science,読売新聞オンライン,梅毒患者 昨年より早いペースで増,性感染症の梅毒患者、１万人超に…過去最多の昨年より早いペースで増加,https://news.yahoo.co.jp/pickup/6475157,https://news.yahoo.co.jp/articles/7fb5716739a2e52ceac1ea639368c6d16ddfe6cb,9/12(火) 14:53
science,神戸新聞NEXT,有毒のコカミアリ、神戸で初確認,有毒のコカミアリ、神戸で初確認　六アイのコンテナヤードで約50匹　国内侵入、岡山に次ぎ2例目,https://news.yahoo.co.jp/pickup/6475146,https://news.yahoo.co.jp/articles/1ff463ae6525d37219075d1549926e6824e6a555,9/12(火) 12:48
