ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売テレビ,熱中症か 児童4人搬送うち2人重症,京都市の国際学校で６年生が体育のランニング後に熱中症か　７人が体調不良訴え４人搬送　２人は重症,https://news.yahoo.co.jp/pickup/6475758,https://news.yahoo.co.jp/articles/6909d3498a570197323700d388b48ca8ed06b89c,9/18(月) 15:21
local,メ～テレ（名古屋テレビ）,ジェットコースター緊急停止 雷か,ナガシマスパーランドでジェットコースター緊急停止　「スチールドラゴン」頂上近くで10分間、雷で停電か,https://news.yahoo.co.jp/pickup/6475757,https://news.yahoo.co.jp/articles/b8376a9b6dda616b60cf2d6fac37363a4558d9dd,9/18(月) 15:19
local,テレビ朝日系（ANN）,炎上騒動 移住者カフェ退去の思い,【独自】高知・土佐のカフェ“炎上”騒動　　トラブル退去へ「寂しい思い」【詳細版】,https://news.yahoo.co.jp/pickup/6475753,https://news.yahoo.co.jp/articles/4f0c0100cb23bc6a5b2895bd359dfb209468e722,9/18(月) 14:42
local,弁護士ドットコムニュース,園の写真販売サイトに子の裸 憤り,保育園の保護者向け写真販売サイトに「子どもの全裸」、被害園児の母親「認識が甘すぎる」 相談窓口の課題も,https://news.yahoo.co.jp/pickup/6475754,https://news.yahoo.co.jp/articles/496e7d9271a0b931c5673edca1769a28b0e07587,9/18(月) 14:30
local,読売新聞オンライン,セット解体中に鉄骨落下7人重軽傷,「Ｂ’ｚ」のコンサート後、セット解体中に鉄骨が落下し男女７人が重軽傷…ペイペイドーム,https://news.yahoo.co.jp/pickup/6475749,https://news.yahoo.co.jp/articles/bc066fb58cb5ea9370817113d82d97661f65306d,9/18(月) 13:47
local,毎日新聞,クライミング中に墜落 協会を提訴,ボルト外れ5m落下　クライミング中に墜落、男性が協会と町を提訴,https://news.yahoo.co.jp/pickup/6475736,https://news.yahoo.co.jp/articles/634f3a6da6ecfe667a5f09f96da0bbb8300af521,9/18(月) 10:53
local,HBCニュース北海道,地震12日後 避難所で突然倒れた妻,奇跡的に助かった命。なのに12日後、妻は突然、避難所の浴室で…「災害関連死」を繰り返さないために～北海道胆振東部地震から５年,https://news.yahoo.co.jp/pickup/6475733,https://news.yahoo.co.jp/articles/9fa91205c5fe17773ccd6364348c45404dddcda1,9/18(月) 9:59
local,毎日新聞,マック90歳クルー スマイルの秘訣,マック最高齢女性クルー　90歳民子さんの“スマイル”の秘訣,https://news.yahoo.co.jp/pickup/6475731,https://news.yahoo.co.jp/articles/8c1b5552ace20864587737732456ddf8501c72b3,9/18(月) 9:53
local,高校生新聞オンライン,犬猫の譲渡会 高校生が見た現実,子犬・子猫からもらわれる…高校生が開いた譲渡会　老犬の行く先を案じた生徒の涙,https://news.yahoo.co.jp/pickup/6475711,https://news.yahoo.co.jp/articles/5f00f5b515ebe581ad32643dbf7630a497089cd6,9/17(日) 22:12
local,日テレNEWS,ラーメン店殺人 従業員の男を逮捕,【速報】横浜・上大岡ラーメン店殺人　35歳の従業員の男を逮捕,https://news.yahoo.co.jp/pickup/6475709,https://news.yahoo.co.jp/articles/4ac0e402752891ff07da5951fdaf74acddc5a642,9/17(日) 21:39
local,福島テレビ,女子高生3人を熱中症で搬送 福島,女子高校生３人が熱中症で搬送　福島県内で観測史上最も遅い猛暑日で＜福島・会津若松市＞　,https://news.yahoo.co.jp/pickup/6475706,https://news.yahoo.co.jp/articles/187f10a316e0f0a1d7af4b54d72db99bc58dc19b,9/17(日) 20:36
local,CBCテレビ,登山中に転落死 仲間は落石で負傷,ロッククライミングの「聖地」向かう途中で… 岩場を降下中の男性が転落死  仲間も落石で負傷,https://news.yahoo.co.jp/pickup/6475704,https://news.yahoo.co.jp/articles/ad1e7645bb064cefcefe9945ee045a89f5ce9ed9,9/17(日) 20:02
local,乗りものニュース,70年代に激増した歩道橋 撤去進む,減っている「歩道橋」その問題とは 邪魔でも「無くしようがない」場所も多数!?,https://news.yahoo.co.jp/pickup/6475694,https://news.yahoo.co.jp/articles/aa34a132105d1d2e421e100940cc5986656cc253,9/17(日) 18:21
local,47NEWS,学費無料 異色の高専は授業も斬新,「授業料は全員無料」理事長が１００億円集めて開いた異色の高専は授業も斬新だった　起業家の育成を目指す「神山まるごと高専」,https://news.yahoo.co.jp/pickup/6475677,https://news.yahoo.co.jp/articles/a7027e39e4069bfe986766835a099f40b99004a2,9/17(日) 14:16
local,静岡放送（SBS）,バス置き去り死 SNS発信続ける父,「なんで自分たちの子どもが他人に殺されないといけないのか」父親がSNSで声を上げ続ける理由【「消えぬ、濁り」(2)バス置き去り死から1年】　,https://news.yahoo.co.jp/pickup/6475676,https://news.yahoo.co.jp/articles/6fbf092d428141bcbb1d64ef309a09cbac587f18,9/17(日) 13:43
local,読売新聞オンライン,ワニ太り過ぎ えさやり体験を制限,太りすぎたワニを「ダイエットさせます」…人気のえさやり体験、週５回から１回に制限,https://news.yahoo.co.jp/pickup/6475665,https://news.yahoo.co.jp/articles/cfbc84420209adc2bc7d24b46787e4fdcf214855,9/17(日) 11:16
local,読売新聞オンライン,えさやり体験でワニ太る 回数制限,太りすぎたワニを「ダイエットさせます」…人気のえさやり体験、週５回から１回に制限,https://news.yahoo.co.jp/pickup/6475658,https://news.yahoo.co.jp/articles/cfbc84420209adc2bc7d24b46787e4fdcf214855,9/17(日) 10:33
local,日テレNEWS,ラーメン店殺害 殺人と断定し捜査,【速報】ラーメン店店長　死因は失血死、殺人事件と断定し捜査,https://news.yahoo.co.jp/pickup/6475649,https://news.yahoo.co.jp/articles/f7e1ea6210504b3b737e7b62364627d0d41526ca,9/17(日) 8:43
local,読売新聞オンライン,京アニ公判「妄想の支配」争点に,京アニ公判、青葉被告は「闇の人物」主張…「妄想の支配」争点に,https://news.yahoo.co.jp/pickup/6475643,https://news.yahoo.co.jp/articles/db91841314ed512adafb12b32bf233d9f6f3a640,9/17(日) 7:52
local,テレビ朝日系（ANN）,ぼや影響 渋谷109が18日まで休業,渋谷109の地下でぼや　18日まで臨時休業,https://news.yahoo.co.jp/pickup/6475635,https://news.yahoo.co.jp/articles/fc8a5d750b9ebfdac916746b7ebcb2ee128dfeba,9/16(土) 23:27
local,TBS NEWS DIG Powered by JNN,ピーポくんがイベントで倒れる,ピーポくんが熱中症で倒れる…　東京・昭島市で交通安全を呼びかけるイベント　当時隣接する八王子市では最高気温32.4度を記録,https://news.yahoo.co.jp/pickup/6475633,https://news.yahoo.co.jp/articles/bcce4bfbc74dbed3dd2cb74359f44f6e02b33dc0,9/16(土) 23:00
local,読売新聞オンライン,長男を亡くし 没頭した阪神の応援,タイガース優勝、本当の結婚記念日に…息子を亡くした男性、虎友を支えに歩む,https://news.yahoo.co.jp/pickup/6475620,https://news.yahoo.co.jp/articles/b5b1d5ef427b8c91ea03351891649d6c7348de7d,9/16(土) 19:20
local,FNNプライムオンライン（フジテレビ系）,米軍関係者がひき逃げか 3人けが,米軍関係者がひき逃げか　軽乗用車に追突 3人けが 沖縄・宜野湾市,https://news.yahoo.co.jp/pickup/6475619,https://news.yahoo.co.jp/articles/5d019356c41e719d77e3e143c8427534f42e7eb5,9/16(土) 19:13
local,AERA dot.,プール水流失 賠償求めなかった市,職員のミスなのになぜ弁償させない？プールの水55万円分流失の水道代　市が “異例”判断の理由　,https://news.yahoo.co.jp/pickup/6475618,https://news.yahoo.co.jp/articles/cd79c1da15ecd9b2aa130dd9fb298d4bc8e353bf,9/16(土) 19:12
local,毎日新聞,ラーメン店長殺害 店で争った形跡,店内に争った形跡、上半身に多数の傷　横浜・ラーメン店店長殺害,https://news.yahoo.co.jp/pickup/6475614,https://news.yahoo.co.jp/articles/2fdccc79e559bec3a53d9508a63cc4df00474c52,9/16(土) 18:25
local,TOSテレビ大分,オスプレイが大分空港に緊急着陸,米軍のオスプレイが大分空港に緊急着陸　２０１７年以来２度目,https://news.yahoo.co.jp/pickup/6475611,https://news.yahoo.co.jp/articles/87974b6efc560bb05736adbcade285fc62493679,9/16(土) 17:57
local,共同通信,渋谷109で開店前に火災 一時騒然,渋谷109の地下で火災、騒然　けが人なし、ダクト配電盤焼ける,https://news.yahoo.co.jp/pickup/6475596,https://news.yahoo.co.jp/articles/93af5ef2b0709879d4f7001f7fbfd3f314af78d2,9/16(土) 14:31
local,時事通信,訓練きつい 警察学校に体験入校,「盾下がってるぞ！」檄飛ぶ訓練、息上がるダッシュ◆警察学校に体験入校してみた【news深掘り】,https://news.yahoo.co.jp/pickup/6475584,https://news.yahoo.co.jp/articles/a8190cd403f0684272d35410860c9706fe36208e,9/16(土) 12:17
local,神戸新聞NEXT,明石市、役所内の盗聴器調査へ,泉・前明石市長のX投稿巡り、市が市役所内の盗聴器調査へ　図書館跡地利用の電話内容漏れる?,https://news.yahoo.co.jp/pickup/6475573,https://news.yahoo.co.jp/articles/a399ffb3435a427ca99f223339b81f6c7e093e6a,9/16(土) 9:35
local,テレビ朝日系（ANN）,訪日観光客 閉鎖すり抜け富士登山,外国人観光客「自己責任でしょ」登山シーズン終了後に…閉鎖くぐり抜け富士登山,https://news.yahoo.co.jp/pickup/6475571,https://news.yahoo.co.jp/articles/0c9a415689c76494e025230a4411c38cf3f235e0,9/16(土) 9:19
local,朝日新聞デジタル,ラーメン店長が死亡 刺されたか,ラーメン店長が背中など刺され？死亡　店内に複数刃物　横浜市港南区,https://news.yahoo.co.jp/pickup/6475563,https://news.yahoo.co.jp/articles/71ec8798a689b4cfcf3673a37ab06c25d364f3dc,9/16(土) 7:27
local,TOSテレビ大分,重要指名手配 解決の糸口になるか,別府ひき逃げ　道交法で全国初「重要指名手配」に　「全国からの情報」解決の糸口となったケースも【大分】,https://news.yahoo.co.jp/pickup/6475541,https://news.yahoo.co.jp/articles/7578a1e482a81133ea9cf3e1005c3922fe1de3a4,9/15(金) 20:35
local,TBS NEWS DIG Powered by JNN,車4台が絡む事故 子を含む5人けが,【速報】横浜・都筑区の交差点で4台絡む事故　子ども2人含む5人けが　3人重傷か　トラックが軽乗用車に追突か,https://news.yahoo.co.jp/pickup/6475524,https://news.yahoo.co.jp/articles/699e4ba2f025e459b84244f4cdf5651367dc9f41,9/15(金) 17:54
local,朝日新聞デジタル,都、卵子凍結に最大30万円助成へ,卵子凍結、東京都が最大30万円補助　健康な女性向け、都道府県で初,https://news.yahoo.co.jp/pickup/6475521,https://news.yahoo.co.jp/articles/72a90e990da24166d4cf184bb3e683d62df79aa5,9/15(金) 17:54
local,西日本新聞,高2自殺「重大事態」一転し認定へ,【独自】福岡市の高2自殺、いじめ「重大事態」学校が一転認定へ,https://news.yahoo.co.jp/pickup/6475518,https://news.yahoo.co.jp/articles/320b19a04fe7e0a7a45591b95e065ba1e2f7f246,9/15(金) 17:25
local,TBS NEWS DIG Powered by JNN,13歳で精神科強制入院 少年の訴え,「13歳で精神科に強制入院」少年が問う裁判　母の悔恨【news23】,https://news.yahoo.co.jp/pickup/6475519,https://news.yahoo.co.jp/articles/24d2d1d504138cbc2e792138edd3c94a4409e657,9/15(金) 17:24
local,テレビ朝日系（ANN）,都知事 ジャニと新たな契約行わず,「コンプライアンス問題を解決するまで新たな契約行う考えない」小池都知事がジャニーズ事務所との契約に言及,https://news.yahoo.co.jp/pickup/6475510,https://news.yahoo.co.jp/articles/28b14a3b911310400b922ccbcee56c0ee4a5d6c9,9/15(金) 16:46
local,十勝毎日新聞　電子版,高校生の音楽フェス 市施設使えず,ロックは騒音？ 高校生の音楽フェス、野外ステージの利用禁止　市の対応に疑問の声,https://news.yahoo.co.jp/pickup/6475507,https://news.yahoo.co.jp/articles/1a44fcd34ae10d31bd81de011537897db702d2a4,9/15(金) 16:22
local,RKB毎日放送,佐賀両親殺害 19歳長男に懲役24年,“教育虐待”で「父に恨み」「仕返しを支えに生きていた」元九大生の長男（19）に懲役24年の判決、両親を殺害したとして起訴（求刑は懲役28年）,https://news.yahoo.co.jp/pickup/6475502,https://news.yahoo.co.jp/articles/813102a08439fd9dacf71e56a2535809b1fdf069,9/15(金) 15:40
local,日テレNEWS,都心で土砂降りの雨 天気不安定,不安定…関東の所々で雷雲発達　都心でも土砂降りの雨に,https://news.yahoo.co.jp/pickup/6475497,https://news.yahoo.co.jp/articles/a892e11bcc97403f9e7b50f60c04754b778130ca,9/15(金) 14:53
local,テレビ朝日系（ANN）,送迎車事故 男が7歳偽り書類提出,"さいたま・介護施設の送迎車暴走事故　 運転手の男(75)が履歴書など""7年若く""偽る",https://news.yahoo.co.jp/pickup/6475492,https://news.yahoo.co.jp/articles/67b4d52581254d3fda75d127c6757cdc55f86eae,9/15(金) 13:41
local,西日本新聞,高2自殺 学校側が法令違反認める,【独自】遺書でいじめ被害を訴え高校2年生が自殺　学校「重大事態」認定せず、「法令違反と言われればその通り」,https://news.yahoo.co.jp/pickup/6475491,https://news.yahoo.co.jp/articles/80971babf5e2482a8ea4c3b925426431ce42b9e6,9/15(金) 13:25
local,沖縄タイムス,道沿いに放置ごみ 撤去の責任誰に,観光客も通る道沿いに放置ごみの山　撤去する責任は誰に？　那覇市「所有者側に義務」　所有者「こちらも被害者」,https://news.yahoo.co.jp/pickup/6475489,https://news.yahoo.co.jp/articles/427686d4714ec39497dccf81b006f0f42bf4aad9,9/15(金) 13:12
local,MBSニュース,海で5歳男児が溺れ死亡 和歌山,【速報】水遊び中に溺れ意識不明だった5歳男児が死亡　家族と一緒に付近の旅館に宿泊し海へ遊びに来ていた　和歌山市,https://news.yahoo.co.jp/pickup/6475488,https://news.yahoo.co.jp/articles/d6e9ce87fc35eed52e371db95ca30a8c6244a9e6,9/15(金) 13:08
local,共同通信,96年の上智大生殺害 遺族ら献花,「娘の無念晴らす」遺族ら献花　96年の上智大生殺害,https://news.yahoo.co.jp/pickup/6475484,https://news.yahoo.co.jp/articles/65776fc0b27b87a4de23068c33cbdd23ed1a92e7,9/15(金) 12:11
local,読売テレビ,5歳児海で溺れる 意識不明で搬送,【速報】「子どもが浜で溺れている」和歌山市の砂浜で５歳の男の子が溺れ意識不明の重体で搬送,https://news.yahoo.co.jp/pickup/6475478,https://news.yahoo.co.jp/articles/07408f7234b2967679d64d5349d0982a73262a28,9/15(金) 11:46
local,TBS NEWS DIG Powered by JNN,長崎県北部に「線状降水帯」発生,【速報】長崎県北部に「線状降水帯発生情報」発表　災害の発生する危険度が急激に高まる,https://news.yahoo.co.jp/pickup/6475467,https://news.yahoo.co.jp/articles/b65a5d3b235e2c838584082f1c5ef118202b2998,9/15(金) 9:28
local,毎日新聞,犬お手柄 不明女性発見につながる,柴犬むぎちゃん、お手柄　散歩中、視線の先に…行方不明女性を発見,https://news.yahoo.co.jp/pickup/6475464,https://news.yahoo.co.jp/articles/04780829948df41bc140990d8dfe47bb038c98b4,9/15(金) 9:13
local,山陽新聞デジタル,津山女児殺害の被告 異議申し立て,岡山・津山女児殺害 上告棄却に異議申し立て　被告側、最高裁に,https://news.yahoo.co.jp/pickup/6475455,https://news.yahoo.co.jp/articles/fb9c7a780e9412e76ed9a2c684d9b97c2bf65137,9/15(金) 8:00
local,TOSテレビ大分,別府ひき逃げ 重要指名手配に指定,別府ひき逃げ　道交法で全国初「重要指名手配」に　最大３００万円の公的懸賞金も【大分】,https://news.yahoo.co.jp/pickup/6475449,https://news.yahoo.co.jp/articles/f406a0370502ad7bc662354143ffff437a8f1e0e,9/15(金) 7:25
local,Lmaga.jp,歓喜 道頓堀で「六甲おろし」熱唱,阪神タイガースが１８年ぶりアレ、大阪・道頓堀で「六甲おろし」熱唱,https://news.yahoo.co.jp/pickup/6475432,https://news.yahoo.co.jp/articles/3fc01ab209ad2a6fbf3e332abbb72a9e86ece7e9,9/14(木) 21:45
local,テレビ朝日系（ANN）,寝顔で顔認証解除し送金疑い 逮捕,酔いつぶれた隙に…スマホ操作 寝顔でロック解除し不正振り込み 男ら逮捕,https://news.yahoo.co.jp/pickup/6475411,https://news.yahoo.co.jp/articles/64799b2cd831143507ec39ae553fa5d09f179af2,9/14(木) 18:48
local,MBSニュース,100連勤 命絶った医師の勤務実態,若手医師「100連勤・月200時間超の残業」で自殺...院長は『自己研鑽』と説明　一方で同僚ら語る過酷な環境　悔いる母「全国の医師に関わる問題」,https://news.yahoo.co.jp/pickup/6475403,https://news.yahoo.co.jp/articles/828deb502adf5fd46f8665f9c6c372fa3d79da4a,9/14(木) 18:02
local,毎日新聞,AV救済法違反で初判決 男に有罪,AV救済法違反で初判決　契約書不交付の制作会社役員に有罪,https://news.yahoo.co.jp/pickup/6475394,https://news.yahoo.co.jp/articles/d601cfdbe7a1a11f07f3fd17e2f780b20ee75408,9/14(木) 16:48
local,共同通信,万博に大阪府の子ども無料招待へ,万博、大阪の子ども無料招待へ　102万人、20億円規模,https://news.yahoo.co.jp/pickup/6475388,https://news.yahoo.co.jp/articles/b116d07259f5bff4d4af06dae250b7b8b188416b,9/14(木) 16:37
local,産経新聞,青葉被告 武富士事件で思い付いた,京アニ公判　「武富士事件見て思い付いた」青葉被告、ガソリン使用の理由語る,https://news.yahoo.co.jp/pickup/6475386,https://news.yahoo.co.jp/articles/5f92c0692067b4f3a5ff8e9e1b745ecf69d41a34,9/14(木) 16:24
local,MBSニュース,実力行使から一夜 姫路SAに空き,”ほぼ満車”だった姫路SA駐車場に『空きアリ！』実力行使から一夜、上々スタート　相乗り駐車対策のため「一般道から姫路サービスエリアに進入禁止」,https://news.yahoo.co.jp/pickup/6475379,https://news.yahoo.co.jp/articles/5517c72aba19ea14af7740eec83707ae85d26c4e,9/14(木) 15:40
local,TBS NEWS DIG Powered by JNN,熱中症疑いで児童11人搬送 埼玉,【速報】熱中症の疑いで小学4年生の児童11人を救急搬送　いずれも軽症とみられる　埼玉・志木市,https://news.yahoo.co.jp/pickup/6475378,https://news.yahoo.co.jp/articles/387a14591c2931fc917cdc88abc2f657c9a6df2e,9/14(木) 15:22
local,沖縄タイムス,ガソリン高騰続く 沖縄県民嘆き,沖縄の離島はガソリン204円　「何もかもが値上がり」嘆く店主　外出を控えるシングルマザー,https://news.yahoo.co.jp/pickup/6475371,https://news.yahoo.co.jp/articles/e2a89cedd75038b210d0e0d0e7faf27c1a0e3333,9/14(木) 14:10
local,沖縄タイムス,ガソリン200円超 沖縄離島で悲鳴,沖縄の離島はガソリン204円　「何もかもが値上がり」嘆く店主　外出を控えるシングルマザー,https://news.yahoo.co.jp/pickup/6475362,https://news.yahoo.co.jp/articles/e2a89cedd75038b210d0e0d0e7faf27c1a0e3333,9/14(木) 12:27
local,読売テレビ,青葉被告 動機は賞の落選が大きい,【速報】青葉被告「賞に落選させられたことが大きい」放火事件を起こした動機について語る　京アニ裁判,https://news.yahoo.co.jp/pickup/6475357,https://news.yahoo.co.jp/articles/7c0c5206db69fd81305d7e92538ba1cbb7b6b9aa,9/14(木) 12:03
local,RKB毎日放送,強要未遂疑い 市長が町長刑事告訴,町長を市長が刑事告訴…異例の事態　ごみ処理施設組合の情報公開請求めぐり　～福岡,https://news.yahoo.co.jp/pickup/6475336,https://news.yahoo.co.jp/articles/87e4b19e31a3534d276dad64ff64f9a8db00ad84,9/14(木) 7:52
local,日テレNEWS,長崎県南部に線状降水帯 厳重警戒,長崎県南部に「線状降水帯」　厳重な警戒を　気象庁,https://news.yahoo.co.jp/pickup/6475332,https://news.yahoo.co.jp/articles/919a931c1668d58d51787c5637d8fdafc758cc69,9/14(木) 7:17
local,日テレNEWS,施設の送迎車がはねる 2人死亡,リハビリ施設で送迎車が3人はねる　2人死亡　埼玉,https://news.yahoo.co.jp/pickup/6475326,https://news.yahoo.co.jp/articles/43ec70a9f01cd6ab52fcf3714c104bbec8e47d0c,9/14(木) 0:02
local,読売新聞オンライン,武藤貴也元議員を不起訴 東京地検,武藤貴也・元衆院議員を不起訴…知人男性を車に押し込んで監禁した容疑で逮捕,https://news.yahoo.co.jp/pickup/6475325,https://news.yahoo.co.jp/articles/b2a5260f1ceda86483aad4b643faf1935c48578c,9/13(水) 23:47
local,日テレNEWS,施設の送迎車がはねる 1人死亡,リハビリ施設の送迎車が男女3人はね1人死亡　さいたま市,https://news.yahoo.co.jp/pickup/6475311,https://news.yahoo.co.jp/articles/28b3d813dfb6db26946fce76991547edf8255e8e,9/13(水) 21:18
local,日テレNEWS,常総学院中で異臭 生徒14人が搬送,「オイル臭がして体調不良者が」中学校で“異臭騒ぎ”　生徒14人搬送　茨城・土浦市,https://news.yahoo.co.jp/pickup/6475304,https://news.yahoo.co.jp/articles/0c7375af38a7f93738b4f865fd7e008f4bc5982d,9/13(水) 19:54
local,TBS NEWS DIG Powered by JNN,今夏の山岳遭難 738件で過去最多,今年7月8月の全国の山岳遭難件数738件、遭難者809人でともに過去最多　山岳別では富士山がトップに,https://news.yahoo.co.jp/pickup/6475298,https://news.yahoo.co.jp/articles/d3a946c3d615556cbc6db2ea99b868c6b43a21ac,9/13(水) 19:26
local,読売新聞オンライン,工藤会トップ2審 物々しい雰囲気,工藤会トップは首謀者か、検察と弁護側再び真っ向対立…厳戒態勢の控訴審初公判,https://news.yahoo.co.jp/pickup/6475293,https://news.yahoo.co.jp/articles/ac4ac6cdfbb468bd76db0ac50ef6f23064b6ba6f,9/13(水) 18:41
local,テレビ朝日系（ANN）,常総学院中で異臭 生徒13人が搬送,【速報】茨城県の常総学院で中学2年の13人が救急搬送される　全員軽症　原因は調査中,https://news.yahoo.co.jp/pickup/6475286,https://news.yahoo.co.jp/articles/9e0ae9b22f37b95689ed013b2abce51d8bcbbbf1,9/13(水) 17:59
local,共同通信,金塊など1.9億円窃盗疑い 3人逮捕,1.7億円相当の空き巣疑い　現金2000万円も、3人逮捕,https://news.yahoo.co.jp/pickup/6475255,https://news.yahoo.co.jp/articles/3dd5768a476382691edfb1ab635e4e2511db6a55,9/13(水) 13:48
local,京都新聞,京アニ大賞落選 裏切られたと被告,京アニ大賞落ち「裏切られた気分。それはないんじゃないか」青葉被告、憎しみの着火点か,https://news.yahoo.co.jp/pickup/6475254,https://news.yahoo.co.jp/articles/db91841314ed512adafb12b32bf233d9f6f3a640,9/13(水) 13:38
local,FNNプライムオンライン（フジテレビ系）,日大薬物問題 部員9人の関与調査,【独自】“大麻”写真入手　日大アメフト部薬物問題で9人の現役部員が関与か?林理事長「今調査中」　,https://news.yahoo.co.jp/pickup/6475248,https://news.yahoo.co.jp/articles/aef43324c1ff76df6787ec5a620264e60dc0e1b2,9/13(水) 12:47
local,RKB毎日放送,工藤会ナンバー2 一転関与認める,【更新中】工藤会ナンバー2が主張変更　市民襲撃4事件控訴審で一部関与を認める　トップ野村悟被告は無罪主張を継続,https://news.yahoo.co.jp/pickup/6475237,https://news.yahoo.co.jp/articles/520c8ea8c53b50e9c946e947f4ae6ab9222b44ed,9/13(水) 12:28
local,読売新聞オンライン,サザンの凱旋の知らせ 市民は涙,サザンオールスターズ、１０年ぶり茅ヶ崎凱旋へ…地元熱気「気づいたら涙」「思い通じた」,https://news.yahoo.co.jp/pickup/6475239,https://news.yahoo.co.jp/articles/2d22c1ea77aae3ab473a16ea1364a8f8f9f9acd7,9/13(水) 11:40
local,読売新聞オンライン,サザン10年ぶりの凱旋へ 地元は涙,サザンオールスターズ、１０年ぶり茅ヶ崎凱旋へ…地元熱気「気づいたら涙」「思い通じた」,https://news.yahoo.co.jp/pickup/6475233,https://news.yahoo.co.jp/articles/2d22c1ea77aae3ab473a16ea1364a8f8f9f9acd7,9/13(水) 11:11
local,読売新聞オンライン,阪神優勝迫る 府警は1300人で警戒,タイガースあすにも優勝、雑踏事故や「祝賀ダイブ」警戒…大阪府警はハロウィーン６・５倍の１３００人動員,https://news.yahoo.co.jp/pickup/6475226,https://news.yahoo.co.jp/articles/0fd4e6e370c72b5d36d903a66a8dd71af5ee8f03,9/13(水) 9:26
local,読売新聞オンライン,迫る阪神優勝 警戒強める大阪府警,タイガースあすにも優勝、雑踏事故や「祝賀ダイブ」警戒…大阪府警はハロウィーン６・５倍の１３００人動員,https://news.yahoo.co.jp/pickup/6475224,https://news.yahoo.co.jp/articles/0fd4e6e370c72b5d36d903a66a8dd71af5ee8f03,9/13(水) 9:11
local,TBS NEWS DIG Powered by JNN,ハロウィン向け渋谷区発表 背景は,「ハロウィーンに来ないで」「街で楽しめないような警備を検討」渋谷区長が呼びかけ“迷惑路上飲み”に危機感…強いメッセージのワケ【Nスタ解説】,https://news.yahoo.co.jp/pickup/6475222,https://news.yahoo.co.jp/articles/82f713c95849439cfdff0c87ee3ae8efa26ff0f2,9/13(水) 8:41
local,毎日新聞,狛江強殺 指示役スマホに現場画像,「指示役」スマホに死亡した被害者の画像　狛江事件で4人逮捕,https://news.yahoo.co.jp/pickup/6475221,https://news.yahoo.co.jp/articles/e186bacf05db4e305145ddc6202c03be61736320,9/13(水) 8:32
