ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,テレビ朝日系（ANN）,「群集事故」東京は耐えられるか,押し潰され踏み倒され…地震後の群集事故　人口“4倍”の「現代の東京」は耐えられるか,https://news.yahoo.co.jp/pickup/6474106,https://news.yahoo.co.jp/articles/96d8eb92253d8e6ace713e62fb94a79dcdf1ec26,9/1(金) 22:14
science,斎藤秀俊,緊急的な冠水時歩行 動画で解説,大雨で洪水時、徒歩避難は安全か危険か　歩くなら深さの限界はどこか?　＃災害に備える,https://news.yahoo.co.jp/pickup/6474098,https://news.yahoo.co.jp/expert/articles/6afab296bae21ff33ae8560b08163a7d3ad39a4f,9/1(金) 20:37
science,tbc東北放送,10兆円大学ファンド 候補に東北大,【速報】国際卓越研究大学に東北大学が内定　10兆円規模大学ファンドの運用益から年間100億円前後を助成予定,https://news.yahoo.co.jp/pickup/6474027,https://news.yahoo.co.jp/articles/b5f5ef3a0b842bc9e413544f7abb949eb053e7f3,9/1(金) 11:19
science,時事通信,死亡率が10年ぶり増 コロナ影響か,死亡率、10年ぶり増加　21年、コロナ影響か　国立がんセンター,https://news.yahoo.co.jp/pickup/6474015,https://news.yahoo.co.jp/articles/6a0e62773435a8091637cc06c1a721b7026a00ae,9/1(金) 8:41
science,毎日新聞,スーパームーン見えた? 満月昇る,スーパームーン見えた？　月内2回目の満月は「ブルームーン」とも,https://news.yahoo.co.jp/pickup/6473984,https://news.yahoo.co.jp/articles/dda4b70adb1f7ddcc050693024c60387eab87f32,8/31(木) 20:42
science,ITmedia NEWS,今夜は「スーパーブルームーン」,月が地球に最も近い「スーパーブルームーン」今夜　東日本中心に「バッチリ見える」,https://news.yahoo.co.jp/pickup/6473952,https://news.yahoo.co.jp/articles/af01f46083820fadd321b9de365eb59d2059303a,8/31(木) 17:29
science,チューリップテレビ,焼き肉は違う? 夏バテに効く食事,焼肉・うなぎは間違いだった?夏バテに本当に効くメニューは意外にも…,https://news.yahoo.co.jp/pickup/6473954,https://news.yahoo.co.jp/articles/470744e42b0f6abc9f164980c3bb06fbd0d96eec,8/31(木) 17:09
science,withnews,身長-体重=110が標準?今は間違い,SNSで流行「身長マイナス体重」の注意点　標準体重の〝無理ゲー〟　なぜ「引き算」？指標が変遷した歴史,https://news.yahoo.co.jp/pickup/6473920,https://news.yahoo.co.jp/articles/8709af18719b1dcf5bfe7507b209252d1212f655,8/31(木) 12:04
science,Yahoo!ニュース オリジナル 特集,関東大震災 今起きたらどうなる,100年前より安全になったとは言えない－－首都圏に潜む、地震火災リスクを考える ＃災害に備える,https://news.yahoo.co.jp/pickup/6473857,https://news.yahoo.co.jp/articles/ed65ff94b1a68e2271a4dde2d9904fd0799f6132,8/30(水) 19:27
science,TBS NEWS DIG Powered by JNN,美容医療巡る相談 過去10年で最多,美容医療に関する相談過去10年で最多　昨年度は約3700件　今年度は去年を上回るペース,https://news.yahoo.co.jp/pickup/6473846,https://news.yahoo.co.jp/articles/5bbc29e254513b3d59617eb306d95a26d851458b,8/30(水) 17:59
science,ＡＦＰ＝時事,処理水は「有害ではない」IAEA,福島第1原発の処理水、有害ではない IAEA事務局長,https://news.yahoo.co.jp/pickup/6473793,https://news.yahoo.co.jp/articles/8e3f89380a07e5492380d3578eb18614c25e1ab5,8/30(水) 11:09
science,共同通信,インド 月の南極で硫黄の存在確認,インド、月南極で硫黄の存在確認　無人探査機、組成理解へ手がかり,https://news.yahoo.co.jp/pickup/6473789,https://news.yahoo.co.jp/articles/2cc1bccec1c964dd21050af23f403998e2336387,8/30(水) 9:59
science,朝日新聞デジタル,体外受精児が最多の約7万人 21年,2021年の体外受精児、過去最多の約7万人 治療のピークは39歳,https://news.yahoo.co.jp/pickup/6473788,https://news.yahoo.co.jp/articles/5b88a4f824f04d453a2161aef58877d1e5f1d6cd,8/30(水) 9:15
science,読売新聞オンライン,東京 巨大地震なら逃げ場失う恐れ,首都を巨大地震が襲ったら…人が集中する市街地で「逃げ惑い」・悪条件が重なれば被害拡大,https://news.yahoo.co.jp/pickup/6473776,https://news.yahoo.co.jp/articles/474599d0c704ad516aa7e5f9bbb9bd8fea981386,8/30(水) 8:33
science,産経新聞,男性もかかる乳がん 早期発見課題,男性もかかる乳がん　ブラザー・コーンさん「寝耳に水」と公表　早期発見に課題,https://news.yahoo.co.jp/pickup/6473763,https://news.yahoo.co.jp/articles/afdda4d33c775b845cec65bd3e427408b2d68003,8/29(火) 23:38
science,TBS NEWS DIG Powered by JNN,女性の脳から生きた線虫摘出 豪州,脳から生きた線虫　原因不明の記憶障害に悩まされていた豪女性,https://news.yahoo.co.jp/pickup/6473750,https://news.yahoo.co.jp/articles/d1e4e08a735be49eeb11fcca95b7242f0c465b2d,8/29(火) 20:39
science,クックパッドニュース,避難所で毎日同じ食事 トラウマも,被災後に毎日同じメニュー、トラウマで食べられず　災害時の偏った食事が引き起こす健康問題 #災害に備える,https://news.yahoo.co.jp/pickup/6473707,https://news.yahoo.co.jp/articles/5cdd6212899dffc39fa34f439face6611c823d4e,8/29(火) 13:37
science,TBS NEWS DIG Powered by JNN,RSウイルスワクチン 正式承認へ,国内初の「RSウイルス」ワクチンを了承　60歳以上の成人を対象　厚労省の専門部会,https://news.yahoo.co.jp/pickup/6473643,https://news.yahoo.co.jp/articles/ad34bbe35226b2912e1d3b81555f81d870957c06,8/28(月) 20:28
science,tenki.jp,9月も猛暑 記録更新の可能性も,9月も続く猛暑　全国に「高温に関する早期天候情報」発表　暑さの記録さらに更新も,https://news.yahoo.co.jp/pickup/6473630,https://news.yahoo.co.jp/articles/0c96f88a92a8b6060b507563368015aa7e518171,8/28(月) 18:10
science,MBC南日本放送,H2Aロケット 風強く打ち上げ中止,【速報】Ｈ２Ａロケット４７号機、打ち上げ延期「台風多少なりとも影響」「来月１５日までで慎重判断」鹿児島,https://news.yahoo.co.jp/pickup/6473582,https://news.yahoo.co.jp/articles/4502265fbb41858679f0befe6b25c8ecb5b86373,8/28(月) 9:44
science,朝日新聞デジタル,iPS細胞研究 日本の存在感低下,「存在感が低下」日本のiPS細胞研究　治療法実現へ問われる真価,https://news.yahoo.co.jp/pickup/6473576,https://news.yahoo.co.jp/articles/a3732bf129bea8bc0d7b8f2e0878f5249d619b7c,8/28(月) 9:10
science,読売新聞オンライン,古川飛行士が乗る宇宙船 ISS到着,古川聡飛行士を乗せたクルードラゴン、ＩＳＳに到着…中継動画で「訓練通りだった」,https://news.yahoo.co.jp/pickup/6473559,https://news.yahoo.co.jp/articles/b784104825ab25822cf16f55389b5aca01624b06,8/27(日) 22:49
science,BBC News,処理水放出巡り 識者たちの見解は,【解説】 福島第一原発の処理水放出、その背景の科学は,https://news.yahoo.co.jp/pickup/6473560,https://news.yahoo.co.jp/articles/7afe97909f6235b53022bf2050fd879d09e78cd8,8/27(日) 22:47
science,BBC News,処理水の放出巡り 海外識者も賛否,【解説】 福島第一原発の処理水放出、科学者も賛否両論,https://news.yahoo.co.jp/pickup/6473552,https://news.yahoo.co.jp/articles/7afe97909f6235b53022bf2050fd879d09e78cd8,8/27(日) 21:19
