ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,スポニチアネックス,阪神V目前 亡き横田さんも一緒に,阪神18年ぶり優勝へ、横田慎太郎さんも一緒に舞う　胴上げの瞬間に掲げるユニホーム、選手が実家から拝借,https://news.yahoo.co.jp/pickup/6475347,https://news.yahoo.co.jp/articles/1341b96c4932ef5e320d91da031a0982e5518c06,9/14(木) 10:37
top-picks,日テレNEWS,ジャニ救済措置 元Jr.の受け止め,ジャニーズ事務所“救済措置”発表　元ジャニーズJr.と専門家…評価と懸念は,https://news.yahoo.co.jp/pickup/6475349,https://news.yahoo.co.jp/articles/3a0d69563e40254ae57f17c705e482768764efb9,9/14(木) 10:28
top-picks,withnews,紙おむつの「謎腕」話題に 修正へ,紙おむつパッケージ〝謎腕〟に「怖い」「何かがおかしい」ネットざわつく　「大右腕赤ちゃん」の意外な正体,https://news.yahoo.co.jp/pickup/6475346,https://news.yahoo.co.jp/articles/c53c371a0a04185468e4ac8298a19dd72f53d03f,9/14(木) 10:12
top-picks,日テレNEWS,ジャニ救済措置 識者の評価と懸念,ジャニーズ事務所“救済措置”発表　元ジャニーズJr.と専門家…評価と懸念は,https://news.yahoo.co.jp/pickup/6475344,https://news.yahoo.co.jp/articles/3a0d69563e40254ae57f17c705e482768764efb9,9/14(木) 10:02
top-picks,テレビ朝日系（ANN）,「水の塊」が台風発達に影響 研究,日本の南にある巨大な水塊が台風発達に影響 東大などの研究で判明,https://news.yahoo.co.jp/pickup/6475342,https://news.yahoo.co.jp/articles/e54d4d4955c9558c321286b0291daa2a64c3932e,9/14(木) 9:35
top-picks,毎日新聞,10連勝 普段通り貫く阪神の強さ,「アレ」にカウントダウンも「ソレが？」　普段着野球貫く阪神,https://news.yahoo.co.jp/pickup/6475341,https://news.yahoo.co.jp/articles/2d0bb92ed95a8f693999821b01275a0cafc8bd9a,9/14(木) 9:05
top-picks,共同通信,英アーム上場へ 時価総額約8兆円,英アーム、きょう上場　時価総額8兆円規模に,https://news.yahoo.co.jp/pickup/6475340,https://news.yahoo.co.jp/articles/915a46e910a761849b7c299500e0666b629c176d,9/14(木) 8:44
top-picks,東スポWEB,阪神「アレ」王手 緊迫の道頓堀,阪神１８年ぶり〝アレ〟に緊迫の道頓堀　ファンより怖い野次馬「店壊される」,https://news.yahoo.co.jp/pickup/6475338,https://news.yahoo.co.jp/articles/22c8bfb8c2fdaaaf55efb11beaa14459e71f9ce9,9/14(木) 8:34
top-picks,TBS NEWS DIG Powered by JNN,米誌「次世代100人」に五ノ井さん,米誌タイム「次世代の100人」に性被害告発の元自衛官・五ノ井里奈さん選出,https://news.yahoo.co.jp/pickup/6475337,https://news.yahoo.co.jp/articles/b1b4a41a9fe3449953bebbe804d467f2a2a9974b,9/14(木) 8:19
top-picks,RKB毎日放送,強要未遂疑い 市長が町長刑事告訴,町長を市長が刑事告訴…異例の事態　ごみ処理施設組合の情報公開請求めぐり　～福岡,https://news.yahoo.co.jp/pickup/6475336,https://news.yahoo.co.jp/articles/87e4b19e31a3534d276dad64ff64f9a8db00ad84,9/14(木) 7:52
