ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,vs.目玉番組 ラグビー視聴率快勝,ラグビー日本代表W杯初戦　チリ戦視聴率19・7％　「VIVANT」「ポツンと」…各局目玉番組並ぶ中,https://news.yahoo.co.jp/pickup/6475064,https://news.yahoo.co.jp/articles/0f0d34db31d3f4730c1f238ec5dc9b9069e09e7c,9/11(月) 15:44
entertainment,テレビ朝日系（ANN）,ジャニ性加害 人権救済を申し立て,「ジャニーズ性加害問題当事者の会」の元所属タレントら　日本弁護士連合会に人権救済申し立て　「声を上げやすくなる世の中になってほしい」会見で訴え,https://news.yahoo.co.jp/pickup/6475040,https://news.yahoo.co.jp/articles/93c4645899a4abb8b3fc2a4a7da7cc5357da0388,9/11(月) 12:11
entertainment,スポーツ報知,クリス・エヴァンスが結婚 米報道,「キャプテン・アメリカ」クリス・エヴァンスがポルトガル出身女優と結婚　「アベンジャーズ」が集結　,https://news.yahoo.co.jp/pickup/6475038,https://news.yahoo.co.jp/articles/b3441e0b01957c3859bea989d6a4146d899822c4,9/11(月) 12:05
entertainment,週刊女性PRIME,川崎希 第3子妊娠に向け治療継続,川崎希、第3子の妊娠に向けて現在も通院「人と比較しない不妊治療」“ゆる妊活”を継続中,https://news.yahoo.co.jp/pickup/6475022,https://news.yahoo.co.jp/articles/d7a9de4d62424d42b477f20209b76b2d971fe93c,9/11(月) 9:21
entertainment,スポニチアネックス,Mステ、BE:FIRST出演で最終調整,Mステ、非ジャニーズに“門戸開放”　出演者偏りは番組側の忖度？　BE:FIRST出演へ,https://news.yahoo.co.jp/pickup/6475004,https://news.yahoo.co.jp/articles/4bfa377ffec5a8fc377a865e90a3ae373c063f14,9/11(月) 6:23
entertainment,中日スポーツ,ハロプロ25周年で卒業生集結 声援,ハロプロ25周年コンサートにモー娘。初代リーダーの中澤裕子ら登場　辻希美は矢口真里らと「ミニモニ。ジャンケンぴょん！」,https://news.yahoo.co.jp/pickup/6474992,https://news.yahoo.co.jp/articles/dd9b701ff15a08f17e206a00adcc35789ba7e572,9/10(日) 22:31
entertainment,日刊スポーツ,どよめき 芸人高岸が始球式140km,【DeNA】ティモンディ高岸宏行、始球式で140キロ！　芸能人最速及ばずもスタンドどよめき,https://news.yahoo.co.jp/pickup/6474984,https://news.yahoo.co.jp/articles/61bef641222016242095c015f497aab251b0c389,9/10(日) 19:38
entertainment,日刊スポーツ,ティモンディ高岸 始球式で140km,【DeNA】ティモンディ高岸宏行、始球式で140キロ！　芸能人最速及ばずもスタンドどよめき,https://news.yahoo.co.jp/pickup/6474981,https://news.yahoo.co.jp/articles/61bef641222016242095c015f497aab251b0c389,9/10(日) 19:19
entertainment,オリコン,まどマギ 11年ぶり新作映画公開へ,『まどマギ』11年ぶり新作映画、2024年冬に公開　＜ワルプルギスの廻天＞特報映像が解禁,https://news.yahoo.co.jp/pickup/6474980,https://news.yahoo.co.jp/articles/c6f7c36e2476574e324ab1938f784ab035934331,9/10(日) 19:13
entertainment,ENCOUNT,K-1で彼氏負ける ゆうちゃみが涙,【K-1】ゆうちゃみ、“彼氏”玖村将史の敗戦に大粒の涙　リングサイドで人目を気にせず大号泣,https://news.yahoo.co.jp/pickup/6474970,https://news.yahoo.co.jp/articles/a5d43773ca9f34ef7f67c970a870bfdea7e68ed0,9/10(日) 17:22
entertainment,日刊スポーツ,宮崎あおい NHK歩くだけで楽しい,宮崎あおい「絶対やりたいです」とオファー即決　朝ドラ「らんまん」語りに込めた思い,https://news.yahoo.co.jp/pickup/6474966,https://news.yahoo.co.jp/articles/e30d2117e7c33e844adec2abe687fcd666ad9288,9/10(日) 16:38
entertainment,オリコン,7年ぶり青の祓魔師 キャスト続投,『青の祓魔師』7年ぶり新作、来年1月放送開始　第3期「島根啓明結社篇」PV公開でキャスト続投,https://news.yahoo.co.jp/pickup/6474963,https://news.yahoo.co.jp/articles/1a5f28f0bbe915d19ff2a2c38711678fb28cb846,9/10(日) 15:43
entertainment,オリコン,和田アキ子 膝手術で今週から入院,和田アキ子、ひざ関節手術のため今週から入院「ちょっとでも早く皆さんとお会いしたいと思っております」,https://news.yahoo.co.jp/pickup/6474951,https://news.yahoo.co.jp/articles/b3ff196deaac9ca4dbb9fcdb8f0b5e2998e8277f,9/10(日) 13:24
entertainment,スポーツ報知,サンデーLIVE ジャニ会見報道せず,東山紀之が降板の「サンデーＬＩＶＥ！！」、「ジャニーズ事務所会見」を報道せず…野上慎平アナ「いろいろありましたけれども…最後までご視聴ありがとうございました」,https://news.yahoo.co.jp/pickup/6474940,https://news.yahoo.co.jp/articles/6eb464f6a4e559cce8a554e093eaa2099ad88f79,9/10(日) 11:48
entertainment,オリコン,林遣都 VIVANTの海外ロケは過酷,『VIVANT』林遣都“テント創設者”役に「覚悟を持って挑みました」,https://news.yahoo.co.jp/pickup/6474939,https://news.yahoo.co.jp/articles/607440302ce07b3be098aace521acc64ad87f596,9/10(日) 11:36
entertainment,スポニチアネックス,サンデーLIVE 東山代役に野上アナ,テレ朝「サンデーLIVE！！」　東山降板に代役・野上アナ「ジャニーズ事務所の社長に就任されまして…」,https://news.yahoo.co.jp/pickup/6474921,https://news.yahoo.co.jp/articles/1d2b2459f541753dcc5b62ed17fbbc254892fae0,9/10(日) 8:04
entertainment,共同通信,濱口監督作品 ベネチアで銀獅子賞,濱口監督作品に「銀獅子賞」　4映画賞、黒沢監督以来の快挙,https://news.yahoo.co.jp/pickup/6474920,https://news.yahoo.co.jp/articles/64d147dd75f7e66fdb747d24cb73a455d369cfb5,9/10(日) 7:35
entertainment,ENCOUNT,YouTuber「ヴァンゆん」解散発表,ヴァンゆん、解散を発表　昨年12月に無期限活動休止宣言「お互いの夢がかなった感じ」,https://news.yahoo.co.jp/pickup/6474906,https://news.yahoo.co.jp/articles/d11753705ac2dff50027b88438a8906c8e3fce36,9/9(土) 21:49
entertainment,日刊スポーツ,乃木坂・賀喜遥香「夏休み」取得,乃木坂46賀喜遥香が休息のため約１カ月間長めの夏休み取得　医者から「体調回復の期間が必要」,https://news.yahoo.co.jp/pickup/6474908,https://news.yahoo.co.jp/articles/8278ca3b3eb93d0f8fb39c051d38faf9d69bbd44,9/9(土) 21:47
entertainment,THE ANSWER,道端カレン ボディビル大会で入賞,道端カレン、ボディビル大会で全国6位！　173cmの優れたプロポーションでビキニ2年連続入賞「レベルが高い中うれしい」,https://news.yahoo.co.jp/pickup/6474895,https://news.yahoo.co.jp/articles/4d59fa98906bb94abffd1dbcf8c0fa5a9e58c1b1,9/9(土) 19:59
entertainment,中日スポーツ,バースデイ 放送で東山降板触れず,ジャニーズ事務所社長就任の東山紀之降板後、初の「バース・デイ」放送　降板に触れることなく番組進行,https://news.yahoo.co.jp/pickup/6474891,https://news.yahoo.co.jp/articles/f7d7fe18d91809d2f9bd52170bb83ccfbd39eaaa,9/9(土) 18:49
entertainment,オリコン,VIVANTのドラム 即ブレイク驚き,『VIVANT』元力士・富栄ドラム、俳優転身→即ブレークに驚き「いまだに信じられないです」,https://news.yahoo.co.jp/pickup/6474887,https://news.yahoo.co.jp/articles/9f64bac6704f9a0c70fe945bf29a75c871292025,9/9(土) 18:09
entertainment,オリコン,富栄ドラム いまだに信じられない,『VIVANT』元力士・富栄ドラム、俳優転身→即ブレークに驚き「いまだに信じられないです」,https://news.yahoo.co.jp/pickup/6474884,https://news.yahoo.co.jp/articles/9f64bac6704f9a0c70fe945bf29a75c871292025,9/9(土) 17:46
entertainment,オリコン,VIVANTのドラム 即ブレイク驚き,『VIVANT』元力士・富栄ドラム、俳優転身→即ブレークに驚き「いまだに信じられないです」,https://news.yahoo.co.jp/pickup/6474883,https://news.yahoo.co.jp/articles/9f64bac6704f9a0c70fe945bf29a75c871292025,9/9(土) 17:30
entertainment,LEON.JP,窪田正孝 人間関係を「断捨離」,窪田正孝「今はモノに興味なし。家の中はすっからかんで人間関係も断捨離中です」,https://news.yahoo.co.jp/pickup/6474870,https://news.yahoo.co.jp/articles/721148ad5a1d49cdd8dd63cd3e6fb209ac120383,9/9(土) 15:51
entertainment,Yahoo!ニュース オリジナル 特集,大沢たかお エンタメ産業に危機感,汗水垂らした苦労を観客は感じ取ってくれる――大沢たかおが語る日本のエンターテインメントへの危機感,https://news.yahoo.co.jp/pickup/6474858,https://news.yahoo.co.jp/articles/3c9313a8a49a1dec0ad6337255466ded742727b7,9/9(土) 13:09
entertainment,ENCOUNT,堂本光一 会員サイトで問題に言及,堂本光一、ジャニー喜多川氏の性加害問題は「重く受け止めなければ」　東山紀之新社長の覚悟を「守りたい」,https://news.yahoo.co.jp/pickup/6474847,https://news.yahoo.co.jp/articles/06edb7cde60707b7965e4807beb109c083071f2d,9/9(土) 10:07
entertainment,スポニチアネックス,城島 ジャニー氏は負の遺産残した,泣きそうになりながら…城島茂　ジャニー氏へ怒り「こんな負の遺産を残してどうしてくれるんだ」,https://news.yahoo.co.jp/pickup/6474841,https://news.yahoo.co.jp/articles/6bfec6313336b269ad35d577a5be7ad64f3f803d,9/9(土) 8:22
entertainment,オリコン,下平アナ 23年ぶり「Mステ」出演,下平さやかアナ、23年ぶり『Mステ』サブMC“復帰”　タモリの「どうせなら」発言を実現,https://news.yahoo.co.jp/pickup/6474820,https://news.yahoo.co.jp/articles/8f9bd219a8c8a7dbf66c32ed3f8ac143c1a517e1,9/8(金) 22:06
entertainment,中西正男,ジャニ会見 芸能記者が感じた疑問,ジャニーズ事務所の会見を経て、一人の芸能記者として思うこと,https://news.yahoo.co.jp/pickup/6474812,https://news.yahoo.co.jp/articles/ee18a1be0791fc418874343b0a370333b12ce743,9/8(金) 20:34
entertainment,日テレNEWS,ジャニ報道「自問自答を」英記者,ジャニー喜多川元社長ドキュメンタリー制作の英BBC記者にインタビュー「世界中の報道機関にとっての教訓に」,https://news.yahoo.co.jp/pickup/6474810,https://news.yahoo.co.jp/articles/f86e73f4a190b890b8296631e5339fdf0ab7fba3,9/8(金) 20:22
entertainment,日刊スポーツ,会見で空気変えた 井ノ原の存在,ジャニーズ会見　井ノ原快彦の話で空気変わった　存在際だつ／戦略コミュニケーション専門家の目,https://news.yahoo.co.jp/pickup/6474769,https://news.yahoo.co.jp/articles/761645b819d2cd544099ca3a5609fad2ac6827ee,9/8(金) 15:31
entertainment,たまひよONLINE,鈴木ちなみ、第2子妊娠を発表,鈴木ちなみ、第2子妊娠を発表！ 出産予定日は2023年10月、移住先のシンガポールで,https://news.yahoo.co.jp/pickup/6474768,https://news.yahoo.co.jp/articles/b00a88eacb663aef0dd7e56dd5e0556da58f9c3e,9/8(金) 15:24
entertainment,日刊スポーツ,ジャニ会見 井ノ原の存在際立つ,ジャニーズ会見　井ノ原快彦の話で空気変わった　存在際だつ／戦略コミュニケーション専門家の目,https://news.yahoo.co.jp/pickup/6474765,https://news.yahoo.co.jp/articles/761645b819d2cd544099ca3a5609fad2ac6827ee,9/8(金) 14:50
entertainment,GAME Watch,きんに君&ケイン、コンビでM-1に,なかやまきんに君とケイン・コスギさんが「M-1グランプリ2023」にエントリー,https://news.yahoo.co.jp/pickup/6474763,https://news.yahoo.co.jp/articles/e52e87fbdefed0eab2b7a8f54e87d2b458d8814e,9/8(金) 14:20
entertainment,オリコン,カウアン氏 社名継続「びっくり」,カウアン・オカモト、「ジャニーズ事務所」の屋号存続に疑問「使い続けることはマイナス」　率直な思い吐露「びっくりしました」,https://news.yahoo.co.jp/pickup/6474760,https://news.yahoo.co.jp/articles/5fbc32c0150e4028a53eaa33d4de882f0f52aee6,9/8(金) 13:38
entertainment,オリコン,カウアン氏 社名継続はマイナス,カウアン・オカモト、「ジャニーズ事務所」の屋号存続に疑問「使い続けることはマイナス」　率直な思い吐露「びっくりしました」,https://news.yahoo.co.jp/pickup/6474758,https://news.yahoo.co.jp/articles/5fbc32c0150e4028a53eaa33d4de882f0f52aee6,9/8(金) 13:21
entertainment,ロイター,Nポートマン キス問題で選手称賛,サッカー＝Ｎ・ポートマンさん、キス騒動のスペイン女子代表を称賛,https://news.yahoo.co.jp/pickup/6474744,https://news.yahoo.co.jp/articles/d106a4379750689ddcbd8298fbc242243531fe10,9/8(金) 11:22
entertainment,日テレNEWS,ジャニ巡り BBC記者が報道に苦言,BBC記者が日本メディアに苦言「何十年も問題を無視」「関わる人は自問自答を」　ジャニーズ会見に海外は…,https://news.yahoo.co.jp/pickup/6474726,https://news.yahoo.co.jp/articles/70b0613e3ce0afe03deaa0cde421945f7f07a1b7,9/8(金) 8:00
entertainment,スポニチアネックス,櫻井翔、事務所会見に決意感じた,櫻井翔　事務所会見に「生まれ変わっていく決意を感じた」　性加害の実態「うわさという点では耳に…」,https://news.yahoo.co.jp/pickup/6474725,https://news.yahoo.co.jp/articles/14ff772a1486014e000fc0ddd51e2dea2bc78a7a,9/8(金) 6:47
entertainment,スポニチアネックス,東山紀之「バース・デイ」を降板,TBS「バース・デイ」東山紀之の降板を発表「所属事務所の社長に就任したのを機に」,https://news.yahoo.co.jp/pickup/6474719,https://news.yahoo.co.jp/articles/4af7d3be0e295be152590651376408165c4275f0,9/7(木) 23:43
entertainment,スポニチアネックス,ジュリー氏 タレント巡り涙の訴え,ジュリー氏　涙の訴え、ファンに感謝「タレントが努力して、地位勝ち取っている…失望、誤解しないで」,https://news.yahoo.co.jp/pickup/6474714,https://news.yahoo.co.jp/articles/db014711b34726f41b275198191c8a9c4ef9b003,9/7(木) 22:26
entertainment,スポニチアネックス,ジャニーズ起用 各局対応分かれる,ジャニーズ会見受け、各局対応分かれる　日テレ＆テレ朝はタレント起用継続　NHK「事務所姿勢も考慮」,https://news.yahoo.co.jp/pickup/6474709,https://news.yahoo.co.jp/articles/c28a3d7accf4774784a74b830ce634940508f5f2,9/7(木) 21:53
entertainment,TBS NEWS DIG Powered by JNN,東山紀之 社名変更の検討余地ある,ジャニーズ事務所の社名変更「検討の余地ある」東山新社長が会見で述べる　ジャニー氏“性加害”問題には「鬼畜の所業」,https://news.yahoo.co.jp/pickup/6474703,https://news.yahoo.co.jp/articles/9ca14e9f6d93dab3fad81b771f93f11da000fc41,9/7(木) 20:40
entertainment,スポニチアネックス,ジュリー氏 おじに物申せなかった,藤島ジュリー景子氏　ジャニー氏の性加害問題「親族であっても物申せなかった…弊社の本当にいびつな所」,https://news.yahoo.co.jp/pickup/6474701,https://news.yahoo.co.jp/articles/44e0041b7130f41bac4b5a7a1cdced270f90063e,9/7(木) 20:18
entertainment,サンケイスポーツ,NHK ジャニ会見受けコメント発表,ＮＨＫ、ジャニーズ事務所の会見に「今後は、所属事務所の人権を尊重する姿勢なども考慮して、出演者の起用を検討したい」,https://news.yahoo.co.jp/pickup/6474696,https://news.yahoo.co.jp/articles/837d6b4a11dc818dcd7b186768c4bd45e64cba6a,9/7(木) 19:24
entertainment,日刊スポーツ,東山紀之 サンデーLIVEすでに降板,東山紀之が「サンデーLIVE！！」降板発表「急でしたが、了解をいただきました」平等性を考慮,https://news.yahoo.co.jp/pickup/6474690,https://news.yahoo.co.jp/articles/306f4f64680f65e4afcab1fe3946f8d23c637846,9/7(木) 18:42
entertainment,ENCOUNT,ジャニーズ会見 4時間12分で終了,4時間12分のジャニーズ会見、結局何が明らかになったのか　新社長の東山紀之「喜多川氏のやったことは鬼畜の所業」,https://news.yahoo.co.jp/pickup/6474692,https://news.yahoo.co.jp/articles/95f8e277a66ac7a8332582bbeb4726cf25dc6307,9/7(木) 18:42
entertainment,AERA dot.,男性アイドル 勢力図は変わるのか,ジャニーズ事務所“危機”で男性アイドルグループの勢力図はどう変わるのか　大手事務所も虎視眈々？,https://news.yahoo.co.jp/pickup/6474678,https://news.yahoo.co.jp/articles/8ab395fb8a4c4547c34b2a157264f7906895053a,9/7(木) 18:12
entertainment,ABEMA TIMES,当事者の会 記者会見に評価と疑問,ジャニーズ事務所会見受け 当事者の会メンバーがコメント 「“事実認定・謝罪・救済”が認められたのは評価」「白波瀬氏が何の責任をとって辞めたのか不透明」,https://news.yahoo.co.jp/pickup/6474687,https://news.yahoo.co.jp/articles/ba009c4ca1025cc6dcfd436c8e30cd7faabc3964,9/7(木) 18:08
entertainment,スポーツ報知,弘中綾香アナ、産休入りを報告,テレ朝・弘中綾香アナ、産休入りを報告　出産へ向け「頑張るぞー！！」最後の収録終える,https://news.yahoo.co.jp/pickup/6474680,https://news.yahoo.co.jp/articles/2b3ede9d0c6abfc9acb55e139fe540dc80e8ee63,9/7(木) 17:28
entertainment,スポーツ報知,井ノ原 ジャニー氏に怒りにじませ,井ノ原快彦「何てことをしてくれたんだ、いい加減にしろと」ジャニー氏性加害に怒りにじませる　一問一答,https://news.yahoo.co.jp/pickup/6474675,https://news.yahoo.co.jp/articles/51cd03a591bce4237be416150516a23ff848a711,9/7(木) 17:11
entertainment,スポニチアネックス,ジャニ 被害者救済「法を超えて」,ジャニーズ事務所、被害者救済に言及　東山新社長「法を超えて」「時間を区切るということはない」,https://news.yahoo.co.jp/pickup/6474666,https://news.yahoo.co.jp/articles/388b1a8b82f6285eedb01d6d2507f9d1a3907922,9/7(木) 15:51
entertainment,スポニチアネックス,東山紀之「史上最も愚かな事件」,東山紀之新社長、ジャニー氏による性加害は「人類史上、最も愚かな事件」「被害者と会わないといけない」,https://news.yahoo.co.jp/pickup/6474664,https://news.yahoo.co.jp/articles/4a6022bb1fa46683e64eaf47443a39e551463df6,9/7(木) 15:37
entertainment,日刊スポーツ,「ジャニーズ事務所」名称は存続,「ジャニーズ」名称存続　質疑応答で常識外れの声　東山紀之新社長「払拭できるまで頑張る」,https://news.yahoo.co.jp/pickup/6474662,https://news.yahoo.co.jp/articles/15b633aa7ecb342b11f5403884752fe3886098fa,9/7(木) 15:10
entertainment,MANTANWEB,ジュリー氏は代表取締役で残留,＜東山紀之＞ジャニーズ事務所の新社長就任　藤島ジュリー景子前社長は代表取締役で残留,https://news.yahoo.co.jp/pickup/6474657,https://news.yahoo.co.jp/articles/00d050c02a7ce54644f065975171412f6885d40b,9/7(木) 14:55
entertainment,日刊スポーツ,東山紀之、タレント業の引退発表,東山紀之がタレント業の引退を発表「年内をもって表舞台から退く」ジャニーズ事務所新社長に就任,https://news.yahoo.co.jp/pickup/6474653,https://news.yahoo.co.jp/articles/ab0b979130f63dfd773712032f8b9a3bf4fecc39,9/7(木) 14:21
entertainment,オリコン,ジャニー氏の性加害 事務所認める,【ジャニーズ事務所会見】ジャニー喜多川氏の性加害を認める　ジュリー氏が謝罪,https://news.yahoo.co.jp/pickup/6474652,https://news.yahoo.co.jp/articles/9ee67669939371b3313af2fcbb2a3c4b617b2aaf,9/7(木) 14:10
entertainment,Yahoo!ニュース,中継 ジャニーズ事務所が会見,ジャニーズ事務所が性加害問題について記者会見,https://news.yahoo.co.jp/pickup/6474649,https://news.yahoo.co.jp/articles/9ee67669939371b3313af2fcbb2a3c4b617b2aaf,9/7(木) 13:48
entertainment,Yahoo!ニュース,ジャニーズ会見前 映像で見る要点,ジャニーズ事務所が性加害問題について記者会見　新体制を発表か,https://news.yahoo.co.jp/pickup/6474648,https://news.yahoo.co.jp/articles/b2bafadd11643ea6157eea674edb5781031d3a86,9/7(木) 13:27
entertainment,ENCOUNT,ジャニ性加害問題 これまでの経緯,ジャニー氏性加害問題の経緯　1960年代から指摘→80年代暴露続々→04年司法で認定…メディア沈黙で被害拡大,https://news.yahoo.co.jp/pickup/6474646,https://news.yahoo.co.jp/articles/4b5108e035ce3d5258291bf66e0e915cf3a9d08d,9/7(木) 13:02
entertainment,日テレNEWS,ジュリー社長と東山ら会見出席へ,藤島ジュリー景子社長、新社長・東山紀之さんらと記者会見出席の見通し　ジャニー喜多川氏の“性加害”正式に認め謝罪へ,https://news.yahoo.co.jp/pickup/6474642,https://news.yahoo.co.jp/articles/85ba72b4cd7ee7b050f08da1ff444da7cba06116,9/7(木) 12:10
entertainment,東スポWEB,岡元あつこ、狩人・高道と結婚,「狩人」弟・高道と岡元あつこが再婚！ 入籍日は８月１日と決めていたワケ,https://news.yahoo.co.jp/pickup/6474639,https://news.yahoo.co.jp/articles/70df8ce92fb39406f3a40e616940125151cabf5f,9/7(木) 11:18
entertainment,スポーツ報知,ジャニーズ会見 TV各局が生中継,東山紀之ジャニーズ新社長が世紀の会見　テレビ各局は生中継シフト,https://news.yahoo.co.jp/pickup/6474634,https://news.yahoo.co.jp/articles/adb688cf6fdab6889d9059ab8a941c3790528ccc,9/7(木) 11:15
entertainment,東スポWEB,狩人・高道、岡元あつこと結婚,「狩人」弟・高道と岡元あつこが再婚！ 入籍日は８月１日と決めていたワケ,https://news.yahoo.co.jp/pickup/6474633,https://news.yahoo.co.jp/articles/70df8ce92fb39406f3a40e616940125151cabf5f,9/7(木) 10:54
