ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TBS NEWS DIG Powered by JNN,東京・新島沖で船舶火災 1人救助,東京・新島沖で船舶火災　1人がやけども意識あり　海保が周辺を捜索,https://news.yahoo.co.jp/pickup/6476555,https://news.yahoo.co.jp/articles/5f38c87dcd2b20dba53c614c5e2caf91c1263124,9/26(火) 17:39
local,読売新聞オンライン,母刺殺疑い 中2と別人物も関与か,愛知・中２女子の母親刺殺、別の人物も関与か…女子生徒は殺人の非行事実で家裁送致,https://news.yahoo.co.jp/pickup/6476544,https://news.yahoo.co.jp/articles/52c72fc33b2d489810cf40cc11d1aa79017a701d,9/26(火) 16:34
local,静岡放送（SBS）,静岡バス横転 元運転手に実刑判決,27歳元運転手に禁錮2年6か月の実刑判決 フットブレーキ多用で“フェード現象”　富士山観光バス横転29人死傷事故=静岡地裁沼津支部【速報】,https://news.yahoo.co.jp/pickup/6476546,https://news.yahoo.co.jp/articles/0181d66e0e0a99b2e238320c79172590fbd6ab76,9/26(火) 16:33
local,読売新聞オンライン,鶏埋却で液体漏出か 異例埋め直し,ため池から「思わず声上げる」腐敗臭、鳥インフルで４１万羽埋めた穴から液体漏れ出たか,https://news.yahoo.co.jp/pickup/6476541,https://news.yahoo.co.jp/articles/acbe7882952ffddda771ed19680b083d5e1aebe7,9/26(火) 15:40
local,共同通信,阿波おどり違法席巡り 市長が謝罪,徳島市長、違法席「申し訳ない」　8月の阿波おどり、1人20万円,https://news.yahoo.co.jp/pickup/6476540,https://news.yahoo.co.jp/articles/8f12f571bdbc5be227b1094293bd1a3fa04c84dc,9/26(火) 15:39
local,47NEWS,異次元の少子化対策 150年前にも,「異次元の少子化対策」は１５０年前に実施されていた　その結末を見ると…財源不足もあって廃止,https://news.yahoo.co.jp/pickup/6476519,https://news.yahoo.co.jp/articles/e60587c8d8f410ae5c18b89115e2e09c9fb2d4da,9/26(火) 13:02
local,毎日新聞,名古屋市の休校日 市長一言で迷走,名古屋の休校日　「愛知の植民地ですか」河村たかし市長の一言で迷走,https://news.yahoo.co.jp/pickup/6476516,https://news.yahoo.co.jp/articles/671111296bc6052364f2b18d7e5d38bc8487cc89,9/26(火) 12:05
local,沖縄タイムス,大麻の「地産地消」状態か 沖縄,「沖縄は大麻の『地産地消』状態」　22年の摘発は181人　人口比は全国の3.3倍で最多　若者がスマホで簡単に入手,https://news.yahoo.co.jp/pickup/6476515,https://news.yahoo.co.jp/articles/f6784ff4e59d102f89ea93e336c67b2c970eb5f5,9/26(火) 11:45
local,読売新聞オンライン,あまちゃんロケのビル 進む老朽化,今も人気の「あまちゃん」ビル、保存か解体か…老朽化で剥がれ落ちる外壁,https://news.yahoo.co.jp/pickup/6476495,https://news.yahoo.co.jp/articles/05e78fb17e4de8b1a9e304791f6be6ddb8c76bbe,9/26(火) 7:49
local,九州朝日放送,私立中でいじめ「重大事態」認定,私立中バスケ部員に暴力　学校　いじめ「重大事態」と認定,https://news.yahoo.co.jp/pickup/6476480,https://news.yahoo.co.jp/articles/957a015c2d9176c3ab0a52cf92a61798814f91a9,9/25(月) 20:53
local,ラジトピ　ラジオ関西トピックス,遺族落胆 神戸5人殺傷2審も無罪,神戸・5人殺傷事件　控訴審も無罪　“心神喪失”と判断　遺族落胆「2度殺されたようなもの」大阪高裁,https://news.yahoo.co.jp/pickup/6476462,https://news.yahoo.co.jp/articles/141eeee26932f9a170e4a08ed7a96d6e3458e85d,9/25(月) 17:46
local,京都新聞,京アニ 被告「やけくそでした」,【速報】ガソリン放火時の心境「やけくそでした」　裁判員の問いかけに青葉被告答える,https://news.yahoo.co.jp/pickup/6476463,https://news.yahoo.co.jp/articles/05d485092f772e3b1f69faed04e64d2cb007ebb3,9/25(月) 17:40
local,朝日新聞デジタル,22人スズメバチに刺され 駅伝中止,スズメバチに刺され駅伝中止,https://news.yahoo.co.jp/pickup/6476455,https://news.yahoo.co.jp/articles/81b8843065833403d2a869eb81743ce105681c02,9/25(月) 16:59
local,中日スポーツ,F1日本GP、PR用のぼり盗まれる,F1日本GP、レースPR用のぼり大量盗難 決勝戦後に被害報告続々… 「残念で仕方がない」「世界に誇れる鈴鹿であって」嘆きの声,https://news.yahoo.co.jp/pickup/6476451,https://news.yahoo.co.jp/articles/78d7e5968390526a974e386de19a738045a303d7,9/25(月) 16:34
local,カナロコ by 神奈川新聞,横浜刑務所のパスタ 異例売れ行き,横浜刑務所発パスタが異例の売れ行き　「まるで生パスタ」　開発難航、受刑者にも変化,https://news.yahoo.co.jp/pickup/6476450,https://news.yahoo.co.jp/articles/47a379655435f85b755698a9f8c3bcf8990d8277,9/25(月) 16:27
local,ABCニュース,子の介護で会社辞め 54歳父の孤立,【ABC特集】20歳の息子は重度の知的障害で自閉症　介護離職の54歳　シングルファーザーのSOS,https://news.yahoo.co.jp/pickup/6476447,https://news.yahoo.co.jp/articles/2f15437840cae60d773ac15708805c28f0fdc5ff,9/25(月) 15:29
local,ABCニュース,20歳の子介護 会社辞めた父のSOS,【ABC特集】20歳の息子は重度の知的障害で自閉症　介護離職の54歳　シングルファーザーのSOS,https://news.yahoo.co.jp/pickup/6476441,https://news.yahoo.co.jp/articles/2f15437840cae60d773ac15708805c28f0fdc5ff,9/25(月) 14:39
local,TBS NEWS DIG Powered by JNN,銀座強盗 18歳に懲役4年6カ月,【速報】銀座仮面強盗　18歳の特定少年に懲役4年6か月の実刑判決　3億円相当の高級腕時計を奪った罪など　東京地裁,https://news.yahoo.co.jp/pickup/6476434,https://news.yahoo.co.jp/articles/9c6796a44705ab6c457c60cf538f7fb2b8f1578d,9/25(月) 13:04
local,TeNYテレビ新潟,商業施設で客刺される 18歳逮捕,【速報】長岡市の商業施設で複数人が少年に刺される　客など3人がケガ　通り魔事件の可能性も　《新潟・長岡》,https://news.yahoo.co.jp/pickup/6476432,https://news.yahoo.co.jp/articles/17641123a31c45d38b5d2e40e86f2433a66fca38,9/25(月) 12:46
local,ＡＴＶ青森テレビ,弁当で食中毒 米の温度測定を怠る,吉田屋「温度測定を怠っていた」「30℃以下の納品指示が50℃程度までにしか冷却されていなかった」岩手の外部業者に委託のご飯が指示温度より高い温度で納品か　“吉田屋”弁当で集団食中毒問題,https://news.yahoo.co.jp/pickup/6476429,https://news.yahoo.co.jp/articles/d1c9262455532fd8fa548c1243597c92f0a891b9,9/25(月) 12:22
local,信濃毎日新聞デジタル,マツタケ異例不作 高温少雨影響か,異例…キノコがない秋「マツタケどころか毒キノコさえ1本も」　屈指の産地、高温や小雨が影響か,https://news.yahoo.co.jp/pickup/6476420,https://news.yahoo.co.jp/articles/27f26b2cbf1334dc08030b72c0a82b9b8d3e1b7e,9/25(月) 11:11
local,MBSニュース,神戸5人殺傷 2審も被告に無罪判決,2審も被告に「無罪判決」神戸5人殺傷事件「妄想の圧倒的影響下にあった疑い払拭できない」『心神喪失疑い』で刑事責任能力なしと再び判断　大阪高裁が検察の控訴棄却,https://news.yahoo.co.jp/pickup/6476419,https://news.yahoo.co.jp/articles/c4272fe134e32b40b6e2f0ceefe04059147f43f9,9/25(月) 10:48
local,TBS NEWS DIG Powered by JNN,首都高で自転車の男性ひかれ死亡,首都高で自転車運転の外国籍とみられる男性が乗用車にひかれ死亡　誤進入か　横浜市西区金港JCT付近,https://news.yahoo.co.jp/pickup/6476412,https://news.yahoo.co.jp/articles/8139390e7136722d1e4e99a1afb0ce59c9dfe606,9/25(月) 9:08
local,中国新聞デジタル,がん患者に2度の誤投与 遺族憤り,がん患者にステロイド11倍誤投与　山口県立総合医療センター、発覚後にもモルヒネ2倍投与　患者は死亡、起因は否定,https://news.yahoo.co.jp/pickup/6476406,https://news.yahoo.co.jp/articles/b509db2006be4022118528d6f08096db3a9e369d,9/25(月) 8:37
local,毎日新聞,大麻所持疑い 歌手のCHEHON逮捕,レゲエ歌手「CHEHON」を大麻所持容疑で逮捕　愛知県警,https://news.yahoo.co.jp/pickup/6476387,https://news.yahoo.co.jp/articles/afa41da909a0fafb7070f2115a345d1a0e1edfdd,9/24(日) 22:30
local,岐阜新聞Ｗｅｂ,北アルプスで滑落か 女性が死亡,「人が滑落した」　稜線から２００メートル下で女性発見、死亡確認　岐阜・北アルプス,https://news.yahoo.co.jp/pickup/6476385,https://news.yahoo.co.jp/articles/e70d7f418bb3f4b080442c35797ac983daf3e707,9/24(日) 22:03
local,カナロコ by 神奈川新聞,真鶴町長のリコールが成立 神奈川,真鶴町長のリコール成立　住民投票で賛成多数　松本氏は失職し、町長選には出馬しない意向,https://news.yahoo.co.jp/pickup/6476384,https://news.yahoo.co.jp/articles/e7fd630f2396eb6fa6409dab56020bf45f30dbf2,9/24(日) 21:52
local,北海道新聞,ホタテ10万食 給食に無償提供へ,ホタテ10万食分、全国の学校給食に無償提供へ　中国の禁輸受け北海道・森町が方針,https://news.yahoo.co.jp/pickup/6476376,https://news.yahoo.co.jp/articles/4e252753e45b464bb45a51c5e3666298548f9c13,9/24(日) 19:54
local,ＫＫＴ熊本県民テレビ,同居の父殺害疑い 47歳息子を逮捕,【父親を斧で・・・】「恨みがあった」47歳の息子を殺人容疑で逮捕,https://news.yahoo.co.jp/pickup/6476375,https://news.yahoo.co.jp/articles/6f6001a6f2b2219e56d6929adf6996d3f3667d15,9/24(日) 19:54
local,読売新聞オンライン,虎党から? 保育所に50万円届く,「虎党」から匿名寄付？西成の保育所に５０万円入り封筒…手書きの「阪神ロゴ」添えて,https://news.yahoo.co.jp/pickup/6476349,https://news.yahoo.co.jp/articles/b42fe5e054267a80efb3ac309fee8017f4de50b5,9/24(日) 15:17
local,読売新聞オンライン,血痕生々しく 高2刺殺の遺品返却,大量の血が付着し黒っぽく変色…刺殺された高２の衣服、父親に返却「これも将太の一部」,https://news.yahoo.co.jp/pickup/6476346,https://news.yahoo.co.jp/articles/2df53f68703bd58f1a57c959b3b9a38db9e20558,9/24(日) 15:09
local,読売新聞オンライン,サル生息していない県 目撃107件,本州で唯一「サルが生息していない県」でなぜか目撃相次ぐ、今年度すでに１０７件,https://news.yahoo.co.jp/pickup/6476335,https://news.yahoo.co.jp/articles/fb9f1eb7ce15a117532005f4ade214e2a4c233e1,9/24(日) 12:49
local,読売新聞オンライン,札幌でキツネの目撃増 共存に課題,キタキツネ「天敵」は車、札幌で交通事故死２９３匹…エキノコックス症の感染へ警戒も,https://news.yahoo.co.jp/pickup/6476321,https://news.yahoo.co.jp/articles/b602c05f61a9b31325dd75899ca2f617025f65a7,9/24(日) 9:56
local,読売新聞オンライン,札幌でキツネ事故死 17年間で10倍,札幌でキタキツネの交通事故死が１７年間で１０倍に…「エキノコックス」症の感染拡大に警戒高まる,https://news.yahoo.co.jp/pickup/6476318,https://news.yahoo.co.jp/articles/b602c05f61a9b31325dd75899ca2f617025f65a7,9/24(日) 9:47
local,テレビ朝日系（ANN）,質店強盗の疑い 指名手配の男逮捕,【速報】千葉・習志野市の質店強盗致傷事件 指名手配の男逮捕,https://news.yahoo.co.jp/pickup/6476314,https://news.yahoo.co.jp/articles/a5c19b9e848db33171071ccfb6854d307052d4a7,9/24(日) 8:28
local,読売新聞オンライン,贈賄側 他医師の機器使用分も謝礼,贈賄容疑のゼオンメディカル、ほかのがんセンター医師の機器使用分も元医長に「謝礼」,https://news.yahoo.co.jp/pickup/6476310,https://news.yahoo.co.jp/articles/99d62586cc13c27f24fe9aac3e421b765352780c,9/24(日) 8:01
local,MBSニュース,民家に2遺体 熱中症の可能性も,熱中症で死亡の可能性も　民家に女性２人の遺体　住人の４０代と７０代の親子か,https://news.yahoo.co.jp/pickup/6476296,https://news.yahoo.co.jp/articles/98ceeb45f321fa472972ec42284111f8012e9200,9/23(土) 21:29
local,HBCニュース北海道,北見資産家夫婦殺害 死刑囚が病死,窪田勇次死刑囚（78）札幌刑務所収容中に病死　北海道北見市の資産家夫婦殺害事件　,https://news.yahoo.co.jp/pickup/6476275,https://news.yahoo.co.jp/articles/96502fa4a878dac75973d0b4954f7169f07f547b,9/23(土) 17:35
local,産経新聞,贈賄側、医師に資金提供常態化か,贈賄側企業、医師に資金提供常態化か　不正認識「みなしＰＭＳ」名目　がんセンター汚職,https://news.yahoo.co.jp/pickup/6476276,https://news.yahoo.co.jp/articles/4ee14ca8aabee7aa38135e0793dead6ba59637ff,9/23(土) 17:34
local,RKB毎日放送,鎖でしばり下級生を暴行 学校謝罪,鉄製の鎖でしばり暴行　私立中バスケ部で上級生が下級生に　暴行された生徒は不登校に,https://news.yahoo.co.jp/pickup/6476263,https://news.yahoo.co.jp/articles/df9b564a0e829572c5d64b744898f3478a8da59b,9/23(土) 15:45
local,ＡＴＶ青森テレビ,弁当で食中毒と断定 営業禁止に,吉田屋「深く、深くお詫び申し上げます」今後会見を予定　黄色ブドウ球菌及びセレウス菌検出で弁当が原因の“食中毒”と断定　患者数は21都県で270人　“営業禁止処分”に【コメント画像あり】,https://news.yahoo.co.jp/pickup/6476260,https://news.yahoo.co.jp/articles/c543e91bd515a2e87a9b553ffebf6566f8c67ed6,9/23(土) 15:33
local,中国新聞デジタル,市立大図書館に18億円計画 反対も,尾道市立大の新図書館、18億円に議員から「高すぎる」と反対の声　街から遠く、1400人の学生数に見合うか疑問視　広島,https://news.yahoo.co.jp/pickup/6476256,https://news.yahoo.co.jp/articles/3d5e100e4a2531a8971b5313bbdf276b5ba16a2d,9/23(土) 15:00
local,清水御冬,過酷な山修行 親子を変えた4日間,山修行に線状降水帯の恐怖すれ違う僧侶の父と息子の心を変えた過酷な4日間とは,https://news.yahoo.co.jp/pickup/6476254,https://news.yahoo.co.jp/articles/a73553a8d5c5c9ffcf3aa569c7108125fb9fcce9,9/23(土) 14:33
local,清水御冬,父も人間じゃん 親子変えた山修行,山修行に線状降水帯の恐怖すれ違う僧侶の父と息子の心を変えた過酷な4日間とは,https://news.yahoo.co.jp/pickup/6476248,https://news.yahoo.co.jp/articles/a73553a8d5c5c9ffcf3aa569c7108125fb9fcce9,9/23(土) 13:35
local,読売新聞オンライン,呑んべ横丁 閉店の店主は心苦しく,葛飾「呑んべ横丁」、惜しまれつつ姿消す…「立石のスーザン・ボイル」ら冊子で後世に,https://news.yahoo.co.jp/pickup/6476240,https://news.yahoo.co.jp/articles/1bd8b181909e11477fe16fd2e88a052d023749be,9/23(土) 11:51
local,福島民報,処理水 市場価格に大きな変動なし,【処理水放出１カ月】ヒラメ単価１割上昇、常磐もの市場大きな変動なし　福島県「風評被害見られず」,https://news.yahoo.co.jp/pickup/6476239,https://news.yahoo.co.jp/articles/09d8b3ec0edbd814c67e3cab2cce33e936c8c8b5,9/23(土) 11:47
local,BSS山陰放送,杏に両親泊めてもらい 武尊驚き,女優・杏さん、フランスの自宅に初対面の武尊選手の両親を泊める　ホテル予約ミスで途方に暮れ…「じゃあ、うち来る?」,https://news.yahoo.co.jp/pickup/6476234,https://news.yahoo.co.jp/articles/2c5c4c194eaba80b0b69c43f5391f88a789bc334,9/23(土) 10:39
local,カナロコ by 神奈川新聞,市議会で応援ユニ着用 一部が拒否,「議場でユニ」はパワハラ？小田原市と議会のＪ１湘南応援要請が波紋　「内心の自由の侵害」「他サポとして屈辱的」,https://news.yahoo.co.jp/pickup/6476231,https://news.yahoo.co.jp/articles/745435ab591e3c318a6867783f252f90928def21,9/23(土) 10:12
local,カナロコ by 神奈川新聞,応援ユニ着用で議会出席 要請波紋,「議場でユニ」はパワハラ？小田原市と議会のＪ１湘南応援要請が波紋　「内心の自由の侵害」「他サポとして屈辱的」,https://news.yahoo.co.jp/pickup/6476229,https://news.yahoo.co.jp/articles/745435ab591e3c318a6867783f252f90928def21,9/23(土) 9:57
local,読売新聞オンライン,コナン「聖地」の島 ファン訪問増,名探偵コナン最新作で八丈島に脚光…島在住のファンが「聖地」として情報発信,https://news.yahoo.co.jp/pickup/6476227,https://news.yahoo.co.jp/articles/2e1c7e80f54d31a1c4c8a896f0ce721f9ceeb659,9/23(土) 9:57
local,毎日新聞,倉庫にあふれるホタテ 禁輸影響,あふれるホタテ、加工会社「保管場所を」　処理水放出開始1カ月,https://news.yahoo.co.jp/pickup/6476216,https://news.yahoo.co.jp/articles/8d6bb0cda63bd23d072385a1872ed3c3eead4b31,9/22(金) 23:46
local,毎日新聞,日大アメフト部で未成年飲酒,日大アメフト部で20歳未満が飲酒　薬物事件受けた保護者会開催日に,https://news.yahoo.co.jp/pickup/6476207,https://news.yahoo.co.jp/articles/492b0d30394ab7fe9fe516c8bf5cbfbfa9bf528b,9/22(金) 21:45
local,日本海テレビ,意味性認知症の妻失踪 無事祈る夫,「命だけでも…」　『意味性認知症』の妻の失踪から約１か月半　無事を祈り今も捜索を続ける夫の思いは　鳥取県米子市,https://news.yahoo.co.jp/pickup/6476195,https://news.yahoo.co.jp/articles/a1f3599cf8575dcb5837909aed47a244ce9b1d2a,9/22(金) 19:32
local,TBS NEWS DIG Powered by JNN,元ジャニJr. 中傷受け刑事告訴へ,「誹謗中傷、襲ってくる」ジャニーズ問題“当事者の会”代表が警察に相談,https://news.yahoo.co.jp/pickup/6476193,https://news.yahoo.co.jp/articles/11e600b582d32149fbd5e3ace2801cc20e2116ef,9/22(金) 19:01
local,琉球新報,TikTok動画巡り批判 市長が謝罪,「セクハラ」批判のTikTok動画めぐり、浦添市長が謝罪　「PR狙ったが逆にご迷惑とご心配かけた」,https://news.yahoo.co.jp/pickup/6476182,https://news.yahoo.co.jp/articles/8417198d2424ab02e152f90835bf6a257e9ba7b2,9/22(金) 17:44
local,TNCテレビ西日本,建設現場 コンクリ崩れ作業員死亡,建設現場で長さ約１５メートルのコンクリートが崩落　下敷きになった３８歳作業員が死亡　福岡県,https://news.yahoo.co.jp/pickup/6476183,https://news.yahoo.co.jp/articles/3f67d9071e90418a42304e9f481aa27798a3e9a0,9/22(金) 17:43
local,MBSニュース,あおり運転で男性死亡 男懲役10年,【速報】あおり運転で幅寄せ…火花も  防護柵に激突したバイクの男性が『即死』28歳の元介護士の男に懲役10年の判決　裁判長は「車の運転はたやすく人の命を奪う、自覚の足りなさが事件を起こした」,https://news.yahoo.co.jp/pickup/6476179,https://news.yahoo.co.jp/articles/016cdfe11c36e281425293708d12a143670be555,9/22(金) 17:28
local,ＡＴＶ青森テレビ,体調不良相次ぐ弁当 2.2万個流通,“吉田屋”の弁当・2日で計2万2184個を製造・納品　59種全種類を調査へ　専門家は「体調不良の原因は毒素型“食中毒”の可能性か」【一覧あり】,https://news.yahoo.co.jp/pickup/6476175,https://news.yahoo.co.jp/articles/9a37f53c1b865cf911ae34c1dcf460a63f1de079,9/22(金) 17:18
local,CBCテレビ,犬「ひき逃げ」疑い 91歳書類送検,愛犬“ひき逃げ”　91歳ドライバーを書類送検「最新の車で自動ブレーキが…」すでに運転免許を返納と話す,https://news.yahoo.co.jp/pickup/6476170,https://news.yahoo.co.jp/articles/e83f619a2859f52f9b307b4c9bb27df265a342f3,9/22(金) 16:24
local,北海道ニュースUHB,女子大生嘱託殺人 男に懲役6年,"【速報】嘱託殺人罪などの男に懲役6年 22歳女子大学生殺害・死体損壊 責任能力認めるも""被害者の依頼""で減刑 札幌地裁",https://news.yahoo.co.jp/pickup/6476167,https://news.yahoo.co.jp/articles/6eb625a90e4b3e692eb8d99766b737f540bde6dc,9/22(金) 15:49
local,共同通信,コロナ感染し留年 東大生敗訴確定,コロナ留年、東大生の敗訴確定　授業欠席で単位取得できず,https://news.yahoo.co.jp/pickup/6476159,https://news.yahoo.co.jp/articles/2916b3505d373c5ad5d6044fba0ca40d080887e4,9/22(金) 14:20
local,沖縄タイムス,市長のTikTok動画にセクハラ批判,タイトルは「市長が美女とホテルへ」　松本浦添市長の動画「セクハラ」と批判　きょう午後に会見予定,https://news.yahoo.co.jp/pickup/6476151,https://news.yahoo.co.jp/articles/a3c7dfcc0a80cf634c1f2729f5d579150110ee98,9/22(金) 13:30
local,テレビ朝日系（ANN）,ビル鉄骨落下 警視庁の検証始まる,【速報】警視庁が現場検証　JR東京駅前のビル建設現場で鉄骨落下5人死傷事故,https://news.yahoo.co.jp/pickup/6476145,https://news.yahoo.co.jp/articles/c2ccb7f6d19cd046010a0bb4a6df1a6efc3ebf4f,9/22(金) 11:55
local,HBCニュース北海道,自転車レース事故 主催に憤りの声,「ツール・ド・北海道」死亡事故、協会の「調査中」くり返す会見に憤り「悲惨な死を遂げているのに、あまりに不誠実。もっと、選手１人１人の話を聴くべき」,https://news.yahoo.co.jp/pickup/6476136,https://news.yahoo.co.jp/articles/95bff61dcebb2d1e6bf8e2b0d115dab25b41d169,9/22(金) 10:15
local,関西テレビ,奈良と和歌山に線状降水帯 警戒,和歌山・奈良で線状降水帯　高野町では「緊急安全確保」発令,https://news.yahoo.co.jp/pickup/6476110,https://news.yahoo.co.jp/articles/da9d76cf04a05d66c140331dad9463ff200e0530,9/21(木) 22:22
local,熊本日日新聞,給食にゴキブリなど混入 熊本,小学校給食の米飯にゴキブリ、ナメクジ混入　熊本県山鹿市のセンターで調理,https://news.yahoo.co.jp/pickup/6476106,https://news.yahoo.co.jp/articles/35dd0cf5417cc78bdf21a31ceb7c5862911af534,9/21(木) 21:28
local,KTNテレビ長崎,核ごみ 対馬市長27日にも方針表明,「核のごみ」文献調査への応募の判断　対馬市長が27日にも方針表明へ【長崎】,https://news.yahoo.co.jp/pickup/6476102,https://news.yahoo.co.jp/articles/f5ca1c645dd08050c8b427dfcf21bf8a0ff075d7,9/21(木) 20:51
local,共同通信,障害者施設で食材費過大徴収 監査,障害者の食材費を過大徴収　120施設運営、経済的虐待疑い,https://news.yahoo.co.jp/pickup/6476099,https://news.yahoo.co.jp/articles/a8c022a669a905eb92cc755c86c0651886566b89,9/21(木) 20:31
local,TBS NEWS DIG Powered by JNN,日大ラグビー部で暴行疑い 捜査へ,【速報】警視庁が被害届を受理暴行容疑で捜査へ日大ラグビー部のいじめ被害問題,https://news.yahoo.co.jp/pickup/6476100,https://news.yahoo.co.jp/articles/e1bf4ca2fe3a38a59db5993bb4d11732083d0614,9/21(木) 20:30
local,共同通信,核ごみ 対馬市長27日に態度表明へ,対馬市長、核ごみ調査で27日に態度表明へ,https://news.yahoo.co.jp/pickup/6476098,https://news.yahoo.co.jp/articles/0b7785a4226543f21e566cdf49a6b17cb8404600,9/21(木) 20:24
local,BSS山陰放送,道の駅に段ボール授乳室 批判の声,道の駅に「段ボール授乳室」…SNSで批判相次ぐ「女性の羞恥や恐怖に無頓着過ぎる」　問題はどこに?,https://news.yahoo.co.jp/pickup/6476079,https://news.yahoo.co.jp/articles/c56df7927ffe0d19bb1362fff175dd3553f4056e,9/21(木) 17:51
local,TBS NEWS DIG Powered by JNN,トンネルにいる感覚 父の産後うつ,「真っ暗なトンネルにいる感覚」“父親”の産後うつ　発症リスクは母親と同程度11％　キーワードは“孤立させない”【news23】,https://news.yahoo.co.jp/pickup/6476078,https://news.yahoo.co.jp/articles/a965fa8be5f3967259522369b4f73a0b0cad2ead,9/21(木) 17:29
local,NBS長野放送,行方不明の16歳 家族に書き置きも,家族宛てに書き置きも　行方不明の16歳女子高校生　数件の情報寄せられるも有力な手がかりなし　,https://news.yahoo.co.jp/pickup/6476076,https://news.yahoo.co.jp/articles/188249387a542bf8e7a6dd7b6d1d8d91c688d8f8,9/21(木) 17:28
local,TBS NEWS DIG Powered by JNN,言われてハッとした 父の産後うつ,「真っ暗なトンネルにいる感覚」“父親”の産後うつ　発症リスクは母親と同程度11％　キーワードは“孤立させない”【news23】,https://news.yahoo.co.jp/pickup/6476064,https://news.yahoo.co.jp/articles/a965fa8be5f3967259522369b4f73a0b0cad2ead,9/21(木) 15:35
local,FNNプライムオンライン（フジテレビ系）,国立がん研究センター元医長 逮捕,【速報】国立がん研究センターの元医長を収賄で逮捕　ステントの選定めぐり現金170万円受け取った疑い　警視庁,https://news.yahoo.co.jp/pickup/6476049,https://news.yahoo.co.jp/articles/f3c826ac7a708fb61b53a5ea3a063a55f1882b58,9/21(木) 13:28
local,ＡＴＶ青森テレビ,駅弁で体調不良 手足しびれ入院,「手足がしびれて立てなくなった」“吉田屋”の弁当　食後に体調崩し入院した女性が“急性出血性胃腸炎”「気持ち悪くなってきて実際に吐いて…」,https://news.yahoo.co.jp/pickup/6476047,https://news.yahoo.co.jp/articles/1cd215df5734cc932b839a6a1cb661afaddcbb04,9/21(木) 13:14
local,47NEWS,知床事故で子と元妻不明 うつ病に,「ひとり残されるぐらいなら、自分も船に乗っていれば良かった」知床観光船沈没、元妻と息子はいまだに行方不明　それでも家族は取材に応じる「これは事件だから」,https://news.yahoo.co.jp/pickup/6476048,https://news.yahoo.co.jp/articles/4b31ac1988f40c0b532a1294498e4ce0db65b510,9/21(木) 12:59
