ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TBS NEWS DIG Powered by JNN,長崎県北部に「線状降水帯」発生,【速報】長崎県北部に「線状降水帯発生情報」発表　災害の発生する危険度が急激に高まる,https://news.yahoo.co.jp/pickup/6475467,https://news.yahoo.co.jp/articles/b65a5d3b235e2c838584082f1c5ef118202b2998,9/15(金) 9:28
local,毎日新聞,犬お手柄 不明女性発見につながる,柴犬むぎちゃん、お手柄　散歩中、視線の先に…行方不明女性を発見,https://news.yahoo.co.jp/pickup/6475464,https://news.yahoo.co.jp/articles/04780829948df41bc140990d8dfe47bb038c98b4,9/15(金) 9:13
local,山陽新聞デジタル,津山女児殺害の被告 異議申し立て,岡山・津山女児殺害 上告棄却に異議申し立て　被告側、最高裁に,https://news.yahoo.co.jp/pickup/6475455,https://news.yahoo.co.jp/articles/fb9c7a780e9412e76ed9a2c684d9b97c2bf65137,9/15(金) 8:00
local,TOSテレビ大分,別府ひき逃げ 重要指名手配に指定,別府ひき逃げ　道交法で全国初「重要指名手配」に　最大３００万円の公的懸賞金も【大分】,https://news.yahoo.co.jp/pickup/6475449,https://news.yahoo.co.jp/articles/f406a0370502ad7bc662354143ffff437a8f1e0e,9/15(金) 7:25
local,Lmaga.jp,歓喜 道頓堀で「六甲おろし」熱唱,阪神タイガースが１８年ぶりアレ、大阪・道頓堀で「六甲おろし」熱唱,https://news.yahoo.co.jp/pickup/6475432,https://news.yahoo.co.jp/articles/3fc01ab209ad2a6fbf3e332abbb72a9e86ece7e9,9/14(木) 21:45
local,テレビ朝日系（ANN）,寝顔で顔認証解除し送金疑い 逮捕,酔いつぶれた隙に…スマホ操作 寝顔でロック解除し不正振り込み 男ら逮捕,https://news.yahoo.co.jp/pickup/6475411,https://news.yahoo.co.jp/articles/64799b2cd831143507ec39ae553fa5d09f179af2,9/14(木) 18:48
local,MBSニュース,100連勤 命絶った医師の勤務実態,若手医師「100連勤・月200時間超の残業」で自殺...院長は『自己研鑽』と説明　一方で同僚ら語る過酷な環境　悔いる母「全国の医師に関わる問題」,https://news.yahoo.co.jp/pickup/6475403,https://news.yahoo.co.jp/articles/828deb502adf5fd46f8665f9c6c372fa3d79da4a,9/14(木) 18:02
local,毎日新聞,AV救済法違反で初判決 男に有罪,AV救済法違反で初判決　契約書不交付の制作会社役員に有罪,https://news.yahoo.co.jp/pickup/6475394,https://news.yahoo.co.jp/articles/d601cfdbe7a1a11f07f3fd17e2f780b20ee75408,9/14(木) 16:48
local,共同通信,万博に大阪府の子ども無料招待へ,万博、大阪の子ども無料招待へ　102万人、20億円規模,https://news.yahoo.co.jp/pickup/6475388,https://news.yahoo.co.jp/articles/b116d07259f5bff4d4af06dae250b7b8b188416b,9/14(木) 16:37
local,産経新聞,青葉被告 武富士事件で思い付いた,京アニ公判　「武富士事件見て思い付いた」青葉被告、ガソリン使用の理由語る,https://news.yahoo.co.jp/pickup/6475386,https://news.yahoo.co.jp/articles/5f92c0692067b4f3a5ff8e9e1b745ecf69d41a34,9/14(木) 16:24
