ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,デイリースポーツ,大谷の二刀流復活は2025年 執刀医,大谷翔平、右肘手術成功　球団発表「体調良い」　執刀医お墨付き「２４年は開幕から打者、２５年は投打両方できる」,https://news.yahoo.co.jp/pickup/6475920,https://news.yahoo.co.jp/articles/d85024b18a2f80d24e42c848833eb9c040965598,9/20(水) 10:26
sports,デイリースポーツ,清原氏 中日ヘッドコーチに急浮上,清原氏　中日来季ヘッドに急浮上　貧打解消へ劇薬プラン　立浪監督のＰＬ大先輩にコーチ＆選手との緩衝材の期待,https://news.yahoo.co.jp/pickup/6475916,https://news.yahoo.co.jp/articles/a2df250ba013ceddc3d0079bbfb5e82fe94dbdf0,9/20(水) 9:09
sports,スポニチアネックス,大谷翔平 右肘の手術成功と発表,大谷翔平　右肘手術成功を報告「一日でも早くグラウンドに」　来季開幕から打者　25年二刀流復帰へ,https://news.yahoo.co.jp/pickup/6475905,https://news.yahoo.co.jp/articles/080a03c645cb5bb6286d67fad4102ba1cd966a10,9/20(水) 7:07
sports,スポニチアネックス,花巻東・麟太郎 米留学プラン浮上,花巻東・佐々木麟太郎　渡米していた！米大学留学プラン浮上　名門バンダービルト大など見学,https://news.yahoo.co.jp/pickup/6475901,https://news.yahoo.co.jp/articles/ed02756c7920ec8beda911a21ba2473e3478824a,9/20(水) 6:14
sports,スポニチアネックス,オリM2 杉本「明日、決めます」,オリ「明日、決めま～す」さあ20日本拠地胴上げ！ロッテに勝利でM2王手　東が球団新記録デビュー7連勝,https://news.yahoo.co.jp/pickup/6475892,https://news.yahoo.co.jp/articles/4cab7682940302de02927c1f83d019873f9f6885,9/19(火) 21:56
sports,中日スポーツ,J1浦和処分 協会が異例の「付言」,浦和サポ、2000年以降懲罰事案が11件…協会が異例の付言「クラブを愛する多くの仲間たちを傷つけることになってしまう」,https://news.yahoo.co.jp/pickup/6475887,https://news.yahoo.co.jp/articles/5b842e1379904b7f2949d1191f25b22b879f95a4,9/19(火) 20:49
sports,テレビ東京スポーツ,美誠 世界ランクで日本勢トップに,伊藤美誠が日本人トップの6位に浮上！早田ひなはポイントが失効し9位にダウン＜卓球・女子 最新世界ランク＞,https://news.yahoo.co.jp/pickup/6475873,https://news.yahoo.co.jp/articles/26afad86b147c1f74cf745beff2596d2019d20d3,9/19(火) 18:44
sports,日刊スポーツ,J1浦和 24年度の天皇杯参加を剥奪,【浦和】サポーター暴徒化騒動の経緯　24年度天皇杯参加資格はく奪処分,https://news.yahoo.co.jp/pickup/6475874,https://news.yahoo.co.jp/articles/d4a49a5228ac50439645e18bf2811981a1650075,9/19(火) 18:38
sports,スポーツ報知,2度ダウン奪取 天心「びっくり」,ボクシング２連勝の那須川天心が一夜明け会見 ２度のダウン奪取に「自分のパンチで倒れてびっくりした」,https://news.yahoo.co.jp/pickup/6475854,https://news.yahoo.co.jp/articles/1230fb61c1cccbf7be1d7677cc1995a55d3ed175,9/19(火) 16:34
sports,スポーツ報知,大谷HR数に8本差 ロベルトが36号,ルイス・ロベルトが３６号　１３試合ぶりの３ランで大谷翔平に８本差…明日以降残り１１試合,https://news.yahoo.co.jp/pickup/6475838,https://news.yahoo.co.jp/articles/a0008778a54d52c810f5697850a416ead78f512e,9/19(火) 14:24
sports,デイリースポーツ,藤浪が救援失敗、1死しか奪えず,藤浪晋太郎が９月初失点で救援失敗…暴投＆３安打で１死しか奪えず　チームは逆転勝ちで３連勝　地区Ｖへ前進,https://news.yahoo.co.jp/pickup/6475830,https://news.yahoo.co.jp/articles/336225240476d8884611c97ac9819a4ecd18ae7e,9/19(火) 13:00
sports,スポニチアネックス,日本ハム・谷内亮太が現役引退,2日連続でベテランが…日本ハム・谷内が現役引退決断　27日の本拠ロッテ戦で引退試合＆セレモニー実施へ,https://news.yahoo.co.jp/pickup/6475806,https://news.yahoo.co.jp/articles/c2741392d669eb9d4dc63c13238b8ed11ec5d735,9/19(火) 7:29
sports,デイリースポーツ,阪神・岡田監督が3死球に怒り,阪神・岡田監督　計３死球に怒り！島田に危険球のエスコバーには「俺に謝りに来なあかんやんか」,https://news.yahoo.co.jp/pickup/6475800,https://news.yahoo.co.jp/articles/b85d4275879e5ce242517bfa1dc345a59f07b80e,9/19(火) 6:12
sports,デイリースポーツ,ラグビー日本 山中亮平を追加招集,ラグビー日本代表　選外だった山中亮平が追加招集　マシレワが負傷離脱　日本協会が発表　山中「第２章が終わってなかった」,https://news.yahoo.co.jp/pickup/6475793,https://news.yahoo.co.jp/articles/b98d247cfcdb1c4dcfdb479a6b8fd0fea490c34d,9/18(月) 22:47
sports,日刊スポーツ,阪神戦で死球 DeNA監督が謝罪,【DeNA】三浦監督が危険球を謝罪「申し訳なかったです」退場のエスコバーは直接謝罪,https://news.yahoo.co.jp/pickup/6475787,https://news.yahoo.co.jp/articles/0017d33cb32eace02a0bb9fd32f21fd934255961,9/18(月) 21:11
sports,スポーツ報知,那須川天心 メキシコ王者破り連勝,那須川天心、転向第２戦は２度ダウン奪うもＫＯ勝利ならず「人生うまくいかないもんだな」,https://news.yahoo.co.jp/pickup/6475786,https://news.yahoo.co.jp/articles/416d789d0ca1923b5b60c1fd91fdeded9a772e52,9/18(月) 21:08
sports,デイリースポーツ,騒然 阪神・島田が頭部死球で交代,阪神・島田が頭部死球で交代　１５３キロ直撃に甲子園騒然　危険球退場エスコバーからの謝罪に「大丈夫、気にしないで」,https://news.yahoo.co.jp/pickup/6475771,https://news.yahoo.co.jp/articles/df67ecb63982b154dbfc2578554c9456d2ba90b4,9/18(月) 17:44
sports,東スポWEB,史上初の新幹線プロレス 37分激闘,【ＤＤＴ】史上初「新幹線プロレス」で鈴木みのると高木三四郎が激闘「こんなに揺れるとは思わなかった」,https://news.yahoo.co.jp/pickup/6475772,https://news.yahoo.co.jp/articles/3fccca2632c9146b5c96246dbbc2f9c84f521287,9/18(月) 17:42
