ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,デイリースポーツ,藤浪晋太郎12球で降板 10球ボール,藤浪晋太郎、乱調２四球１失点も５ホールド目　また１死降板で悔しさにじませる　チームはサヨナラ負け,https://news.yahoo.co.jp/pickup/6476031,https://news.yahoo.co.jp/articles/971609dec3699c016cf7004e37bef285ceae4224,9/21(木) 10:32
top-picks,読売新聞オンライン,長期金利一時0.745% 10年ぶり水準,長期金利が一時０・７４５％まで上昇…１０年ぶりの高水準に,https://news.yahoo.co.jp/pickup/6476030,https://news.yahoo.co.jp/articles/169f8fb06449859ba30a109d21462fe0bba48e91,9/21(木) 10:27
top-picks,西日本新聞,希少な昆虫 福岡の海岸に大量発生,なぜ？県の「絶滅危惧2類」昆虫が海岸に大量発生　研究者もびっくり「貴重な記録です」,https://news.yahoo.co.jp/pickup/6476029,https://news.yahoo.co.jp/articles/4c0092aae7debc4ad38717b8986f36be6b53d108,9/21(木) 10:02
top-picks,デイリースポーツ,藤浪が乱調降板 12球中10球ボール,藤浪晋太郎、乱調２四球１失点も５ホールド目　また１死降板で悔しさにじませる　チームはサヨナラ負け,https://news.yahoo.co.jp/pickup/6476028,https://news.yahoo.co.jp/articles/971609dec3699c016cf7004e37bef285ceae4224,9/21(木) 10:00
top-picks,オトナンサー,余った給食 無断持ち帰りNGの訳,昔はよくやっていたけど…学校で余った給食　実は無断持ち帰りNG　法的根拠を弁護士に聞く,https://news.yahoo.co.jp/pickup/6476024,https://news.yahoo.co.jp/articles/4a28b8dc78551741a649329608e51275ee22ef82,9/21(木) 9:31
top-picks,ロイター,ウ軍 ロシア黒海艦隊司令部を攻撃,ウクライナ軍、セバストポリのロシア黒海艦隊司令部を攻撃,https://news.yahoo.co.jp/pickup/6476022,https://news.yahoo.co.jp/articles/056da1b417a10589d667e2724ffc9fe3d93c53b3,9/21(木) 9:09
top-picks,時事通信,東芝のTOB成立 再建へ収益力課題,東芝、「上場企業」の歴史に幕　TOB成立、再建へ収益力課題,https://news.yahoo.co.jp/pickup/6476023,https://news.yahoo.co.jp/articles/98757561577cf1b0d39504d602c4710a4bb7ac0f,9/21(木) 8:59
top-picks,時事通信,首相 経済対策「柱立て」来週指示,補正予算「国会に提出」　経済対策、来週前半に指示　岸田首相,https://news.yahoo.co.jp/pickup/6476021,https://news.yahoo.co.jp/articles/627607c8f9670aea56624b783609422f6e81b96d,9/21(木) 8:48
top-picks,スポニチアネックス,DeNA藤田一也 今季限りで引退へ,DeNA・藤田一也が引退へ　19年目41歳“ハマの牛若丸”　近日中に発表,https://news.yahoo.co.jp/pickup/6476018,https://news.yahoo.co.jp/articles/97f61e544d5a49ab232ffaf5cfd367ccfd7b2a23,9/21(木) 8:35
top-picks,朝日新聞デジタル,落下の鉄骨 固定が不十分だったか,ワイヤを外した直後、鉄骨5本が20メートル落下　東京駅前5人死傷,https://news.yahoo.co.jp/pickup/6476020,https://news.yahoo.co.jp/articles/6369720c6f1f0a908c9ccea722d4fc6aa27a605b,9/21(木) 8:28
top-picks,時事通信,アゼルバイジャン 主権回復と宣言,「主権回復」と勝利宣言　ナゴルノカラバフ作戦で200人死亡　アゼルバイジャン,https://news.yahoo.co.jp/pickup/6476016,https://news.yahoo.co.jp/articles/4df1e2465bb5bd854701f7791117e3dd309b9789,9/21(木) 8:24
top-picks,千葉日報オンライン,女児不明4年 ネットの言葉傷つく,「娘のため、懸命に生きる」　小倉美咲さんの母に聞く、誹謗中傷と戦い続ける理由　行方不明から4年　#ニュースその後,https://news.yahoo.co.jp/pickup/6476017,https://news.yahoo.co.jp/articles/0d73ee3164c96e03a771e8a2ea00d849bb11d6b6,9/21(木) 8:18
top-picks,千葉日報オンライン,女児不明4年 中傷と戦い続ける母,「娘のため、懸命に生きる」　小倉美咲さんの母に聞く、誹謗中傷と戦い続ける理由　行方不明から4年　#ニュースその後,https://news.yahoo.co.jp/pickup/6476014,https://news.yahoo.co.jp/articles/0d73ee3164c96e03a771e8a2ea00d849bb11d6b6,9/21(木) 7:47
top-picks,スポニチアネックス,フジ「教場」が制作延期 トラブル,キムタク「教場」制作延期「番組制作上のトラブル」撮影日程など再調整へ,https://news.yahoo.co.jp/pickup/6476013,https://news.yahoo.co.jp/articles/e5f044ad53a920e4477b681e60d011f57451bddb,9/21(木) 7:43
top-picks,毎日新聞,ウ大統領「国連に期待できない」,「人類は国連に期待できない」　ゼレンスキー氏、安保理改革訴え,https://news.yahoo.co.jp/pickup/6476012,https://news.yahoo.co.jp/articles/f130c5754b18952fa8c65bdca2666b9ee7892b7c,9/21(木) 7:33
top-picks,Bloomberg,英国 ガソリン車禁止2035年に延期,英国、ガソリン・ディーゼル車の新車販売禁止を2035年まで延期へ,https://news.yahoo.co.jp/pickup/6476011,https://news.yahoo.co.jp/articles/791495bda7aa9327bb6bb74c7515eca9d0f4fee1,9/21(木) 7:21
top-picks,ウェザーマップ,東北などで大雨の恐れ 災害に警戒,広い範囲で雨　東北～西日本で激しく降る所も　東北などで大雨のおそれ　土砂災害に警戒　北日本は気温の変化大きく,https://news.yahoo.co.jp/pickup/6476009,https://news.yahoo.co.jp/articles/03234423c326d6a9dca9b5abbca426e5ce49e139,9/21(木) 6:52
