ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,毎日新聞,クマ捕獲理解を 北海道投稿に反響,北海道公式Xに大反響　ヒグマ捕獲に理解求める投稿1900万回表示,https://news.yahoo.co.jp/pickup/6476799,https://news.yahoo.co.jp/articles/7542839ad0a759cabe1bb4e3e9606cfaf00b1223,9/28(木) 20:23
it,共同通信,偽Microsoftに注意 被害4億円超,偽マイクロソフトに注意　被害額4億円超、ネット送金も,https://news.yahoo.co.jp/pickup/6476798,https://news.yahoo.co.jp/articles/a8f8d6aef5929c4bbd9b7d325c7251cf252a4058,9/28(木) 20:12
it,FNNプライムオンライン（フジテレビ系）,転売禁止の無料配布の米 大量出品,無料配布のお米がフリマサイトに　「転売禁止」の文字隠して出品,https://news.yahoo.co.jp/pickup/6476697,https://news.yahoo.co.jp/articles/8c2612e8b9ae37ce5e163bbbe41eb5d8dcbd9f22,9/27(水) 22:40
it,時事通信,オンラインカジノ 決済業者を逮捕,オンラインカジノ決済業者逮捕　海外送金、数百億円か　賭博ほう助容疑、警視庁など初摘発,https://news.yahoo.co.jp/pickup/6476689,https://news.yahoo.co.jp/articles/a7dd17542f0b007230b5ae5611491ae8effea219,9/27(水) 20:41
it,毎日新聞,中国系ハッカー集団 日本に攻撃,中国政府関与指摘のハッカー集団、日本にサイバー攻撃　警察庁,https://news.yahoo.co.jp/pickup/6476685,https://news.yahoo.co.jp/articles/7f744223c312c17cec4cb3ea8ff3ff8b21be4648,9/27(水) 20:08
it,Bloomberg,オープンAIが株売り出し検討 報道,オープンＡＩが株売り出し検討、企業価値900億ドル目指す－報道,https://news.yahoo.co.jp/pickup/6476630,https://news.yahoo.co.jp/articles/4f8202d117fd11ed984dbc28ceca5f5332fe4e9a,9/27(水) 12:00
it,ロイター,米当局がAmazon提訴 独禁法巡り,米ＦＴＣがアマゾン提訴、独禁法違反の疑い　資産売却など検討要請,https://news.yahoo.co.jp/pickup/6476605,https://news.yahoo.co.jp/articles/9721f01f59541cfe02be486f3dc5be575c30bb30,9/27(水) 7:43
it,テレビ朝日系（ANN）,マイナPの期限迫る 1時間待ちも,マイナポイント期限迫る中“詐欺”に注意　自治体窓口に列「1時間待ち」,https://news.yahoo.co.jp/pickup/6476574,https://news.yahoo.co.jp/articles/22b8c33b09017db9464620f9b5f909bba8a0163f,9/26(火) 19:54
it,ITmedia NEWS,米で在宅→出社回帰広まる 反発も,リモートワーク革命は死んだ？　米国で広まる出社回帰　社員は出社命令に反発、半数が辞めた会社も,https://news.yahoo.co.jp/pickup/6476569,https://news.yahoo.co.jp/articles/af04f701681764d11f7ae5e67db45d60287528b7,9/26(火) 19:17
it,ITmedia NEWS,リモート→出社回帰の米国 影響は,リモートワーク革命は死んだ？　米国で広まる出社回帰　社員は出社命令に反発、半数が辞めた会社も,https://news.yahoo.co.jp/pickup/6476551,https://news.yahoo.co.jp/articles/af04f701681764d11f7ae5e67db45d60287528b7,9/26(火) 17:13
it,共同通信,NHK職員ら2.3万人の情報漏えいか,職員らの個人情報漏えいか　NHK、不正アクセス被害,https://news.yahoo.co.jp/pickup/6476543,https://news.yahoo.co.jp/articles/5588ee6dd3067e392244caa9d20a28526b29b704,9/26(火) 16:15
it,ITmedia NEWS,ドコモ、出品のドメイン取り戻す,「ドコモ口座」のドメイン、ドコモが取り戻す　出品の経緯をGMO含め聞いた,https://news.yahoo.co.jp/pickup/6476535,https://news.yahoo.co.jp/articles/2f3637fc278425b49c762e7a661a816cf5cce18d,9/26(火) 14:40
it,読売新聞オンライン,コナンのAI偽音声で歌 声優側困惑,コナン君に「#歌わせてみた」流行曲、実はＡＩ偽音声…困惑する声優たち「対処しようがない」　,https://news.yahoo.co.jp/pickup/6476514,https://news.yahoo.co.jp/articles/1819ff91f1639628536f2b86561e92f7d138e137,9/26(火) 11:37
it,ロイター,Amazonが新興AIに出資 競合に対抗,アマゾン、新興企業アンスロピックに最大40億ドル出資　ＡＩ強化,https://news.yahoo.co.jp/pickup/6476498,https://news.yahoo.co.jp/articles/5a6c71382b32107715247e0db78dc100a1cf5426,9/26(火) 8:34
it,日テレNEWS,「QR」利用拡大 墓石や夜空にも,墓石にも教科書にも…「二次元コード」の利用広がる　夜空にドローンでコード描きPRに　,https://news.yahoo.co.jp/pickup/6476487,https://news.yahoo.co.jp/articles/c594e59c58c09c0e51a37ec68615aa9aaad7abb5,9/25(月) 23:02
it,ITmedia NEWS,ドコモ口座ドメイン 402万円落札,「ドコモ口座」のドメイン、落札される　402万円で,https://news.yahoo.co.jp/pickup/6476478,https://news.yahoo.co.jp/articles/4dfa3570403d92be62da5cf56e7e679b0c5673e8,9/25(月) 20:43
it,日経ビジネス,受付嬢は死語に? 受付業務の今,「女性が笑顔で」はもう古い　進化する企業受付はデータの宝庫,https://news.yahoo.co.jp/pickup/6476476,https://news.yahoo.co.jp/articles/94c65701a5ff5760d75088d941046744091dc781,9/25(月) 20:12
