ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,FNNプライムオンライン（フジテレビ系）,悠仁さまがコロナ感染 宮邸で療養,【速報】悠仁さまがコロナ感染確認　きのう発熱し　けさ陽性確認,https://news.yahoo.co.jp/pickup/6475351,https://news.yahoo.co.jp/articles/17528fca80fdc1eda07819d5d8d378e4f1ffeac0,9/14(木) 10:59
domestic,時事通信,新内閣、防衛・少子化財源が焦点,防衛・少子化財源が焦点　物価高、マイナも対応急務　第2次岸田再改造内閣,https://news.yahoo.co.jp/pickup/6475335,https://news.yahoo.co.jp/articles/4be04c611d365a51d521a6bde8433734032b5b07,9/14(木) 7:49
domestic,tenki.jp,日本海側中心に雨 厳しい残暑続く,きょう14日　秋雨前線が停滞　日本海側を中心に雨　沖縄から東北は蒸し暑さが続く,https://news.yahoo.co.jp/pickup/6475333,https://news.yahoo.co.jp/articles/4766a13b8d912641c80a2b046a724edfef1b23e1,9/14(木) 7:42
domestic,Yahoo!ニュース オリジナル THE PAGE,何があった? 13日のニュース,「iPhone15発表 充電端子がUSB-Cに」など、ヤフトピでみんなが気になったニュースは？（9月13日） #ニュースまとめ,https://news.yahoo.co.jp/pickup/6475327,https://news.yahoo.co.jp/articles/124964607eb71e59ce036da921fea6bd627dcb8a,9/14(木) 0:03
domestic,読売新聞オンライン,内閣改造 派閥に配慮も不満噴出,内閣改造で不満も噴出、二階派幹部「屈辱だ」…安倍派幹部「麻生派と同じ４人はバランス欠く」,https://news.yahoo.co.jp/pickup/6475323,https://news.yahoo.co.jp/articles/9adb2ca4c88dd03fa46de4d78d0032bd642f10e0,9/13(水) 22:50
domestic,AERA dot.,小渕優子氏の人事 注目される訳,小渕優子はなぜ注目される？　「政治とカネ」の問題で“表舞台”から姿を消しても選挙は無敵,https://news.yahoo.co.jp/pickup/6475319,https://news.yahoo.co.jp/articles/841aabef4f471cfffd71fded4560a887edb0be33,9/13(水) 22:36
domestic,テレビ朝日系（ANN）,解散はいつ?新内閣のシナリオ,“解散総選挙”は最短で今秋？新内閣から後藤謙次氏が読み解く“2つのシナリオ”,https://news.yahoo.co.jp/pickup/6475317,https://news.yahoo.co.jp/articles/250d11a830eee20d89dfd7c4c030da290a2af8a1,9/13(水) 22:11
domestic,時事通信,TOKIO城島の起用見合わせ 農水省,TOKIO城島さんの起用見合わせ　ジャニーズ問題受け　農水省,https://news.yahoo.co.jp/pickup/6475308,https://news.yahoo.co.jp/articles/941b1818204d33e39d9d845da2d594cd05404f2d,9/13(水) 20:29
domestic,日テレNEWS,旧統一 首相「結論」出すべく努力,岸田首相　旧統一教会問題「結論を出すべく最終の努力を進める」と強調,https://news.yahoo.co.jp/pickup/6475307,https://news.yahoo.co.jp/articles/09fbd7250e1a28c8b09eb0e20cc32ed6385b3f36,9/13(水) 20:20
domestic,Yahoo!ニュース オリジナル THE PAGE,北が午前2発発射 今日のニュース,「iPhone15発表 充電端子がUSB-Cに」など、ヤフトピでみんなが気になったニュースは？（9月13日） #ニュースまとめ,https://news.yahoo.co.jp/pickup/6475306,https://news.yahoo.co.jp/articles/124964607eb71e59ce036da921fea6bd627dcb8a,9/13(水) 20:14
domestic,FNNプライムオンライン（フジテレビ系）,「変化を力にする内閣」首相命名,【速報】岸田首相が命名「変化を力にする内閣」内閣改造受けて会見,https://news.yahoo.co.jp/pickup/6475302,https://news.yahoo.co.jp/articles/4c7907067723c164a1f67e4b857b7304678c1b70,9/13(水) 19:52
domestic,朝日新聞デジタル,自民・木原誠二氏 異例の兼務調整,首相最側近の木原氏が異例の兼務　党幹事長・政調会長ダブル代理に,https://news.yahoo.co.jp/pickup/6475299,https://news.yahoo.co.jp/articles/30e53441f49645dd82efce0a8ace8e3cb57eeef7,9/13(水) 19:37
