ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,弁護士ドットコムニュース,ムクドリ大群悩む市 抜本対策なく,ムクドリの大群に悩む自治体、抜本的な鳥害対策なく…ピークは秋、大事なのは「飛んでくる前」と専門家,https://news.yahoo.co.jp/pickup/6475923,https://news.yahoo.co.jp/articles/cf4269c1f42f24ee378e9ebdeb2febc00cf6e187,9/20(水) 11:08
local,北海道新聞,杉田議員の投稿は人権侵犯 法務局,杉田水脈議員の投稿「人権侵犯」認定　札幌法務局、本人に啓発　ブログでアイヌ民族侮辱,https://news.yahoo.co.jp/pickup/6475919,https://news.yahoo.co.jp/articles/6fb385b43d9cb46e912023032a5a7d8a366bcda9,9/20(水) 10:14
local,テレビ朝日系（ANN）,ビル鉄骨落下 衝撃で床一部抜ける,高層ビル建設現場で鉄骨が落下 衝撃で3階床抜ける,https://news.yahoo.co.jp/pickup/6475912,https://news.yahoo.co.jp/articles/637fcb48f66fee2d953a67e3320aa44680f872f6,9/20(水) 8:34
local,あなたの静岡新聞,ダム工事現場で4人転落 1人重傷,足場崩れて4人転落、1人重傷　静岡・清水区の治山ダム工事現場,https://news.yahoo.co.jp/pickup/6475913,https://news.yahoo.co.jp/articles/1d7b9ce0c31a1cf5018fb2b6fb9817c85096c957,9/20(水) 8:21
local,ABA青森朝日放送,駅弁で食中毒 数百人規模に拡大か,八戸市の「吉田屋」の駅弁を食べた全国100人以上が体調不良を訴え　食中毒の可能性,https://news.yahoo.co.jp/pickup/6475909,https://news.yahoo.co.jp/articles/6047450e2bd83dd4dfe1c52af1247950a111b154,9/20(水) 7:59
local,日テレNEWS,都 案内を対象外の17万人に誤送付,子育て支援策「018サポート」案内書類、対象外の約17万人に誤送付　東京都,https://news.yahoo.co.jp/pickup/6475884,https://news.yahoo.co.jp/articles/60c88d60310cb6c341948df11298b4eeb660b260,9/19(火) 20:37
local,ＡＴＶ青森テレビ,海鮮駅弁食べ 全国100人体調不良,イクラやウニ、カニなどを使った駅弁11種類　食中毒か　八戸市の吉田屋　「ご飯が糸を引いている」と苦情も　全国で約100人が体調不良,https://news.yahoo.co.jp/pickup/6475880,https://news.yahoo.co.jp/articles/73e3594691f2fa3444c4f0925b5ba078be18bcba,9/19(火) 20:09
local,テレビ朝日系（ANN）,軽井沢に異変 児童急増で教室不足,“基準地価”急上昇　軽井沢に異変 「教室足りず」プレハブで授業,https://news.yahoo.co.jp/pickup/6475870,https://news.yahoo.co.jp/articles/3f44043d7c60ae1cc23891900c8e9ba229b359d4,9/19(火) 18:05
local,テレビ朝日系（ANN）,軽井沢に異変 移住者増で教室不足,“基準地価”急上昇　軽井沢に異変 「教室足りず」プレハブで授業,https://news.yahoo.co.jp/pickup/6475863,https://news.yahoo.co.jp/articles/3f44043d7c60ae1cc23891900c8e9ba229b359d4,9/19(火) 17:43
local,北海道ニュースUHB,自転車レース事故 主催が謝罪会見,"【速報】発生から11日…主催協会 会見で謝罪「第3者交え今後を検討」 ""ツール・ド・北海道""レース中選手が車と衝突し死亡",https://news.yahoo.co.jp/pickup/6475857,https://news.yahoo.co.jp/articles/252ab9f325d8a375cfe9e1881c0d2725ac621464,9/19(火) 17:02
local,TBS NEWS DIG Powered by JNN,鉄骨落下し作業員死亡 警察捜査へ,業務上過失致死傷の疑いで捜査へ　八重洲のビル建設現場で15トンの“梁”落下　作業員2人死亡,https://news.yahoo.co.jp/pickup/6475848,https://news.yahoo.co.jp/articles/72fd3014c670922c453500817a942dac84f03a87,9/19(火) 15:58
local,TBS NEWS DIG Powered by JNN,秋田県で猛烈な雨 身の安全確保を,【速報】秋田県に「記録的短時間大雨情報」　秋田市西部付近で1時間に約110ミリの猛烈な雨　災害警戒,https://news.yahoo.co.jp/pickup/6475847,https://news.yahoo.co.jp/articles/edeeb0164c8a9481215c0f9c9ac1bc18d5a7db90,9/19(火) 15:40
local,FNNプライムオンライン（フジテレビ系）,「地震くらい揺れた」鉄骨15t落下,「ドカーンと音が」鉄骨とともに作業員落下、2人死亡1人意識不明　JR東京駅近くの51階建てビル建設現場,https://news.yahoo.co.jp/pickup/6475845,https://news.yahoo.co.jp/articles/24e8b1e9d8a148f9aacd9fd270175e3b35c61fa1,9/19(火) 15:34
local,TBS NEWS DIG Powered by JNN,体育館工事中5人体調不良 1人搬送,東京・府中市の高校体育館　改修作業中だった5人が体調不良、1人意識回復　熱中症か,https://news.yahoo.co.jp/pickup/6475842,https://news.yahoo.co.jp/articles/364731f3ec75e454c832b584716a267489767658,9/19(火) 14:55
local,産経新聞,青葉被告 「ハルヒ熱」高まり執筆,京アニ公判　ハルヒ熱高まり原作読破「文体まね自分も小説」　青葉被告、検察側質問に,https://news.yahoo.co.jp/pickup/6475835,https://news.yahoo.co.jp/articles/af4993e8df61e9184bcfeccdd97832da0ec57d77,9/19(火) 14:04
local,時事通信,作業員死亡 15トンの鉄骨倒れる,鉄骨落下、作業員2人死亡　東京駅近く、つり下げ中　現場検証し原因究明へ・警視庁,https://news.yahoo.co.jp/pickup/6475832,https://news.yahoo.co.jp/articles/40f309322f7fb07ac5adcca38346816cbfbf6297,9/19(火) 13:12
local,関西テレビ,特捜部の録音録画 異例の提出命令,【独自】地検特捜部が行った取り調べの録音録画の提出を命じる決定　大阪地裁　無罪確定の「プレサンス」元社長が求めていた提出命令が出される　国内初の判断　山岸元社長は「これ以上長引かせることは税金の無駄遣い」,https://news.yahoo.co.jp/pickup/6475824,https://news.yahoo.co.jp/articles/96f9fe5e351e3aed37f697e05e35e6292386d83a,9/19(火) 11:55
local,毎日新聞,建設現場で落下 作業員2人が死亡,東京・日本橋の工事現場で作業員転落　2人死亡、1人重体,https://news.yahoo.co.jp/pickup/6475826,https://news.yahoo.co.jp/articles/93c43a0a1ea511f835a2caeb9d0ff4806eb16874,9/19(火) 11:32
local,毎日新聞,工事現場で鉄骨落下 4人心肺停止,東京・日本橋の工事現場で鉄骨落下　4人心肺停止,https://news.yahoo.co.jp/pickup/6475823,https://news.yahoo.co.jp/articles/93c43a0a1ea511f835a2caeb9d0ff4806eb16874,9/19(火) 10:54
local,TBS NEWS DIG Powered by JNN,工事現場で転落 4人意識不明か,【速報】東京・日本橋のビル建設現場で従業員と鉄骨が落下か　4人が意識不明の重体,https://news.yahoo.co.jp/pickup/6475819,https://news.yahoo.co.jp/articles/b6733d42d4f0ddf46368d950ae01c99265108f29,9/19(火) 9:55
local,共同通信,沖縄知事 基地問題巡り国連で演説,基地集中「平和脅かす」　沖縄知事、国連で演説,https://news.yahoo.co.jp/pickup/6475810,https://news.yahoo.co.jp/articles/26d2846fc672acb63aa7f1196b4ad3ca972d8e34,9/19(火) 8:27
local,毎日新聞,帰還困難域の鉄くず 無断持ち出し,帰還困難区域の解体現場から金属類無断持ち出し、売却 元請けが調査,https://news.yahoo.co.jp/pickup/6475805,https://news.yahoo.co.jp/articles/00ecf545af6a0027e1be445ebf0757622f64ae40,9/19(火) 7:46
local,共同通信,焼き肉店でボンベ爆発、3人けが,名古屋で爆発、3人けが　繁華街の焼き肉店,https://news.yahoo.co.jp/pickup/6475802,https://news.yahoo.co.jp/articles/ed550ad473d598b0a5f71d00b728927ced58a4d4,9/19(火) 6:34
local,HTB北海道ニュース,バイクなど5台絡む事故 男性死亡,バイクを運転の４１歳男性死亡　信号待ちをしていたバイクなどに大型トラックが追突　北海道・石狩市,https://news.yahoo.co.jp/pickup/6475796,https://news.yahoo.co.jp/articles/9953efbadf1204cb7afdc220b0189edd5935b6f9,9/18(月) 23:43
local,RBC琉球放送,ダイビングの1人死亡1人不明 沖縄,ダイビング中の1人死亡1人不明　速い潮の流れに乗る”ドリフトダイビング”は6月にも一時7人不明の事故,https://news.yahoo.co.jp/pickup/6475782,https://news.yahoo.co.jp/articles/e7f1190431831ba687037e1bfb14be5571c6c288,9/18(月) 20:10
local,共同通信,店長を殺害疑い 男「恨みあった」,親族の男「恨みあった」と供述　横浜のラーメン店長殺害事件,https://news.yahoo.co.jp/pickup/6475781,https://news.yahoo.co.jp/articles/0f8e64371a2d7003d0369a66b022d9bcce6e816a,9/18(月) 19:32
local,BSS山陰放送,VIVANT 島根のロケ地マップ人気,「VIVANT」島根県ロケ地マップが大人気「初日からなくなってしまうほど」　VIVANTロスのあなた…ロケ地めぐりで楽しんで,https://news.yahoo.co.jp/pickup/6475763,https://news.yahoo.co.jp/articles/ff7332d31926fa73c97c710fbf411d44175d21fa,9/18(月) 15:52
local,読売テレビ,体育で熱中症か 小学生4人を搬送,京都市の国際学校で６年生が体育のランニング後に熱中症か　７人が体調不良訴え４人搬送　いずれも軽症,https://news.yahoo.co.jp/pickup/6475762,https://news.yahoo.co.jp/articles/6909d3498a570197323700d388b48ca8ed06b89c,9/18(月) 15:47
local,読売テレビ,熱中症か 児童4人搬送うち2人重症,京都市の国際学校で６年生が体育のランニング後に熱中症か　７人が体調不良訴え４人搬送　２人は重症,https://news.yahoo.co.jp/pickup/6475758,https://news.yahoo.co.jp/articles/6909d3498a570197323700d388b48ca8ed06b89c,9/18(月) 15:21
local,メ～テレ（名古屋テレビ）,ジェットコースター緊急停止 雷か,ナガシマスパーランドでジェットコースター緊急停止　「スチールドラゴン」頂上近くで10分間、雷で停電か,https://news.yahoo.co.jp/pickup/6475757,https://news.yahoo.co.jp/articles/b8376a9b6dda616b60cf2d6fac37363a4558d9dd,9/18(月) 15:19
local,テレビ朝日系（ANN）,炎上騒動 移住者カフェ退去の思い,【独自】高知・土佐のカフェ“炎上”騒動　　トラブル退去へ「寂しい思い」【詳細版】,https://news.yahoo.co.jp/pickup/6475753,https://news.yahoo.co.jp/articles/4f0c0100cb23bc6a5b2895bd359dfb209468e722,9/18(月) 14:42
local,弁護士ドットコムニュース,園の写真販売サイトに子の裸 憤り,保育園の保護者向け写真販売サイトに「子どもの全裸」、被害園児の母親「認識が甘すぎる」 相談窓口の課題も,https://news.yahoo.co.jp/pickup/6475754,https://news.yahoo.co.jp/articles/496e7d9271a0b931c5673edca1769a28b0e07587,9/18(月) 14:30
local,読売新聞オンライン,セット解体中に鉄骨落下7人重軽傷,「Ｂ’ｚ」のコンサート後、セット解体中に鉄骨が落下し男女７人が重軽傷…ペイペイドーム,https://news.yahoo.co.jp/pickup/6475749,https://news.yahoo.co.jp/articles/bc066fb58cb5ea9370817113d82d97661f65306d,9/18(月) 13:47
local,毎日新聞,クライミング中に墜落 協会を提訴,ボルト外れ5m落下　クライミング中に墜落、男性が協会と町を提訴,https://news.yahoo.co.jp/pickup/6475736,https://news.yahoo.co.jp/articles/634f3a6da6ecfe667a5f09f96da0bbb8300af521,9/18(月) 10:53
local,HBCニュース北海道,地震12日後 避難所で突然倒れた妻,奇跡的に助かった命。なのに12日後、妻は突然、避難所の浴室で…「災害関連死」を繰り返さないために～北海道胆振東部地震から５年,https://news.yahoo.co.jp/pickup/6475733,https://news.yahoo.co.jp/articles/9fa91205c5fe17773ccd6364348c45404dddcda1,9/18(月) 9:59
local,毎日新聞,マック90歳クルー スマイルの秘訣,マック最高齢女性クルー　90歳民子さんの“スマイル”の秘訣,https://news.yahoo.co.jp/pickup/6475731,https://news.yahoo.co.jp/articles/8c1b5552ace20864587737732456ddf8501c72b3,9/18(月) 9:53
local,高校生新聞オンライン,犬猫の譲渡会 高校生が見た現実,子犬・子猫からもらわれる…高校生が開いた譲渡会　老犬の行く先を案じた生徒の涙,https://news.yahoo.co.jp/pickup/6475711,https://news.yahoo.co.jp/articles/5f00f5b515ebe581ad32643dbf7630a497089cd6,9/17(日) 22:12
local,日テレNEWS,ラーメン店殺人 従業員の男を逮捕,【速報】横浜・上大岡ラーメン店殺人　35歳の従業員の男を逮捕,https://news.yahoo.co.jp/pickup/6475709,https://news.yahoo.co.jp/articles/4ac0e402752891ff07da5951fdaf74acddc5a642,9/17(日) 21:39
local,福島テレビ,女子高生3人を熱中症で搬送 福島,女子高校生３人が熱中症で搬送　福島県内で観測史上最も遅い猛暑日で＜福島・会津若松市＞　,https://news.yahoo.co.jp/pickup/6475706,https://news.yahoo.co.jp/articles/187f10a316e0f0a1d7af4b54d72db99bc58dc19b,9/17(日) 20:36
local,CBCテレビ,登山中に転落死 仲間は落石で負傷,ロッククライミングの「聖地」向かう途中で… 岩場を降下中の男性が転落死  仲間も落石で負傷,https://news.yahoo.co.jp/pickup/6475704,https://news.yahoo.co.jp/articles/ad1e7645bb064cefcefe9945ee045a89f5ce9ed9,9/17(日) 20:02
local,乗りものニュース,70年代に激増した歩道橋 撤去進む,減っている「歩道橋」その問題とは 邪魔でも「無くしようがない」場所も多数!?,https://news.yahoo.co.jp/pickup/6475694,https://news.yahoo.co.jp/articles/aa34a132105d1d2e421e100940cc5986656cc253,9/17(日) 18:21
local,47NEWS,学費無料 異色の高専は授業も斬新,「授業料は全員無料」理事長が１００億円集めて開いた異色の高専は授業も斬新だった　起業家の育成を目指す「神山まるごと高専」,https://news.yahoo.co.jp/pickup/6475677,https://news.yahoo.co.jp/articles/a7027e39e4069bfe986766835a099f40b99004a2,9/17(日) 14:16
local,静岡放送（SBS）,バス置き去り死 SNS発信続ける父,「なんで自分たちの子どもが他人に殺されないといけないのか」父親がSNSで声を上げ続ける理由【「消えぬ、濁り」(2)バス置き去り死から1年】　,https://news.yahoo.co.jp/pickup/6475676,https://news.yahoo.co.jp/articles/6fbf092d428141bcbb1d64ef309a09cbac587f18,9/17(日) 13:43
local,読売新聞オンライン,ワニ太り過ぎ えさやり体験を制限,太りすぎたワニを「ダイエットさせます」…人気のえさやり体験、週５回から１回に制限,https://news.yahoo.co.jp/pickup/6475665,https://news.yahoo.co.jp/articles/cfbc84420209adc2bc7d24b46787e4fdcf214855,9/17(日) 11:16
local,読売新聞オンライン,えさやり体験でワニ太る 回数制限,太りすぎたワニを「ダイエットさせます」…人気のえさやり体験、週５回から１回に制限,https://news.yahoo.co.jp/pickup/6475658,https://news.yahoo.co.jp/articles/cfbc84420209adc2bc7d24b46787e4fdcf214855,9/17(日) 10:33
local,日テレNEWS,ラーメン店殺害 殺人と断定し捜査,【速報】ラーメン店店長　死因は失血死、殺人事件と断定し捜査,https://news.yahoo.co.jp/pickup/6475649,https://news.yahoo.co.jp/articles/f7e1ea6210504b3b737e7b62364627d0d41526ca,9/17(日) 8:43
local,読売新聞オンライン,京アニ公判「妄想の支配」争点に,京アニ公判、青葉被告は「闇の人物」主張…「妄想の支配」争点に,https://news.yahoo.co.jp/pickup/6475643,https://news.yahoo.co.jp/articles/db91841314ed512adafb12b32bf233d9f6f3a640,9/17(日) 7:52
local,テレビ朝日系（ANN）,ぼや影響 渋谷109が18日まで休業,渋谷109の地下でぼや　18日まで臨時休業,https://news.yahoo.co.jp/pickup/6475635,https://news.yahoo.co.jp/articles/fc8a5d750b9ebfdac916746b7ebcb2ee128dfeba,9/16(土) 23:27
local,TBS NEWS DIG Powered by JNN,ピーポくんがイベントで倒れる,ピーポくんが熱中症で倒れる…　東京・昭島市で交通安全を呼びかけるイベント　当時隣接する八王子市では最高気温32.4度を記録,https://news.yahoo.co.jp/pickup/6475633,https://news.yahoo.co.jp/articles/bcce4bfbc74dbed3dd2cb74359f44f6e02b33dc0,9/16(土) 23:00
local,読売新聞オンライン,長男を亡くし 没頭した阪神の応援,タイガース優勝、本当の結婚記念日に…息子を亡くした男性、虎友を支えに歩む,https://news.yahoo.co.jp/pickup/6475620,https://news.yahoo.co.jp/articles/b5b1d5ef427b8c91ea03351891649d6c7348de7d,9/16(土) 19:20
local,FNNプライムオンライン（フジテレビ系）,米軍関係者がひき逃げか 3人けが,米軍関係者がひき逃げか　軽乗用車に追突 3人けが 沖縄・宜野湾市,https://news.yahoo.co.jp/pickup/6475619,https://news.yahoo.co.jp/articles/5d019356c41e719d77e3e143c8427534f42e7eb5,9/16(土) 19:13
local,AERA dot.,プール水流失 賠償求めなかった市,職員のミスなのになぜ弁償させない？プールの水55万円分流失の水道代　市が “異例”判断の理由　,https://news.yahoo.co.jp/pickup/6475618,https://news.yahoo.co.jp/articles/cd79c1da15ecd9b2aa130dd9fb298d4bc8e353bf,9/16(土) 19:12
local,毎日新聞,ラーメン店長殺害 店で争った形跡,店内に争った形跡、上半身に多数の傷　横浜・ラーメン店店長殺害,https://news.yahoo.co.jp/pickup/6475614,https://news.yahoo.co.jp/articles/2fdccc79e559bec3a53d9508a63cc4df00474c52,9/16(土) 18:25
local,TOSテレビ大分,オスプレイが大分空港に緊急着陸,米軍のオスプレイが大分空港に緊急着陸　２０１７年以来２度目,https://news.yahoo.co.jp/pickup/6475611,https://news.yahoo.co.jp/articles/87974b6efc560bb05736adbcade285fc62493679,9/16(土) 17:57
local,共同通信,渋谷109で開店前に火災 一時騒然,渋谷109の地下で火災、騒然　けが人なし、ダクト配電盤焼ける,https://news.yahoo.co.jp/pickup/6475596,https://news.yahoo.co.jp/articles/93af5ef2b0709879d4f7001f7fbfd3f314af78d2,9/16(土) 14:31
local,時事通信,訓練きつい 警察学校に体験入校,「盾下がってるぞ！」檄飛ぶ訓練、息上がるダッシュ◆警察学校に体験入校してみた【news深掘り】,https://news.yahoo.co.jp/pickup/6475584,https://news.yahoo.co.jp/articles/a8190cd403f0684272d35410860c9706fe36208e,9/16(土) 12:17
local,神戸新聞NEXT,明石市、役所内の盗聴器調査へ,泉・前明石市長のX投稿巡り、市が市役所内の盗聴器調査へ　図書館跡地利用の電話内容漏れる?,https://news.yahoo.co.jp/pickup/6475573,https://news.yahoo.co.jp/articles/a399ffb3435a427ca99f223339b81f6c7e093e6a,9/16(土) 9:35
local,テレビ朝日系（ANN）,訪日観光客 閉鎖すり抜け富士登山,外国人観光客「自己責任でしょ」登山シーズン終了後に…閉鎖くぐり抜け富士登山,https://news.yahoo.co.jp/pickup/6475571,https://news.yahoo.co.jp/articles/0c9a415689c76494e025230a4411c38cf3f235e0,9/16(土) 9:19
local,朝日新聞デジタル,ラーメン店長が死亡 刺されたか,ラーメン店長が背中など刺され？死亡　店内に複数刃物　横浜市港南区,https://news.yahoo.co.jp/pickup/6475563,https://news.yahoo.co.jp/articles/71ec8798a689b4cfcf3673a37ab06c25d364f3dc,9/16(土) 7:27
local,TOSテレビ大分,重要指名手配 解決の糸口になるか,別府ひき逃げ　道交法で全国初「重要指名手配」に　「全国からの情報」解決の糸口となったケースも【大分】,https://news.yahoo.co.jp/pickup/6475541,https://news.yahoo.co.jp/articles/7578a1e482a81133ea9cf3e1005c3922fe1de3a4,9/15(金) 20:35
local,TBS NEWS DIG Powered by JNN,車4台が絡む事故 子を含む5人けが,【速報】横浜・都筑区の交差点で4台絡む事故　子ども2人含む5人けが　3人重傷か　トラックが軽乗用車に追突か,https://news.yahoo.co.jp/pickup/6475524,https://news.yahoo.co.jp/articles/699e4ba2f025e459b84244f4cdf5651367dc9f41,9/15(金) 17:54
local,朝日新聞デジタル,都、卵子凍結に最大30万円助成へ,卵子凍結、東京都が最大30万円補助　健康な女性向け、都道府県で初,https://news.yahoo.co.jp/pickup/6475521,https://news.yahoo.co.jp/articles/72a90e990da24166d4cf184bb3e683d62df79aa5,9/15(金) 17:54
local,西日本新聞,高2自殺「重大事態」一転し認定へ,【独自】福岡市の高2自殺、いじめ「重大事態」学校が一転認定へ,https://news.yahoo.co.jp/pickup/6475518,https://news.yahoo.co.jp/articles/320b19a04fe7e0a7a45591b95e065ba1e2f7f246,9/15(金) 17:25
local,TBS NEWS DIG Powered by JNN,13歳で精神科強制入院 少年の訴え,「13歳で精神科に強制入院」少年が問う裁判　母の悔恨【news23】,https://news.yahoo.co.jp/pickup/6475519,https://news.yahoo.co.jp/articles/24d2d1d504138cbc2e792138edd3c94a4409e657,9/15(金) 17:24
local,テレビ朝日系（ANN）,都知事 ジャニと新たな契約行わず,「コンプライアンス問題を解決するまで新たな契約行う考えない」小池都知事がジャニーズ事務所との契約に言及,https://news.yahoo.co.jp/pickup/6475510,https://news.yahoo.co.jp/articles/28b14a3b911310400b922ccbcee56c0ee4a5d6c9,9/15(金) 16:46
local,十勝毎日新聞　電子版,高校生の音楽フェス 市施設使えず,ロックは騒音？ 高校生の音楽フェス、野外ステージの利用禁止　市の対応に疑問の声,https://news.yahoo.co.jp/pickup/6475507,https://news.yahoo.co.jp/articles/1a44fcd34ae10d31bd81de011537897db702d2a4,9/15(金) 16:22
local,RKB毎日放送,佐賀両親殺害 19歳長男に懲役24年,“教育虐待”で「父に恨み」「仕返しを支えに生きていた」元九大生の長男（19）に懲役24年の判決、両親を殺害したとして起訴（求刑は懲役28年）,https://news.yahoo.co.jp/pickup/6475502,https://news.yahoo.co.jp/articles/813102a08439fd9dacf71e56a2535809b1fdf069,9/15(金) 15:40
local,日テレNEWS,都心で土砂降りの雨 天気不安定,不安定…関東の所々で雷雲発達　都心でも土砂降りの雨に,https://news.yahoo.co.jp/pickup/6475497,https://news.yahoo.co.jp/articles/a892e11bcc97403f9e7b50f60c04754b778130ca,9/15(金) 14:53
local,テレビ朝日系（ANN）,送迎車事故 男が7歳偽り書類提出,"さいたま・介護施設の送迎車暴走事故　 運転手の男(75)が履歴書など""7年若く""偽る",https://news.yahoo.co.jp/pickup/6475492,https://news.yahoo.co.jp/articles/67b4d52581254d3fda75d127c6757cdc55f86eae,9/15(金) 13:41
local,西日本新聞,高2自殺 学校側が法令違反認める,【独自】遺書でいじめ被害を訴え高校2年生が自殺　学校「重大事態」認定せず、「法令違反と言われればその通り」,https://news.yahoo.co.jp/pickup/6475491,https://news.yahoo.co.jp/articles/80971babf5e2482a8ea4c3b925426431ce42b9e6,9/15(金) 13:25
local,沖縄タイムス,道沿いに放置ごみ 撤去の責任誰に,観光客も通る道沿いに放置ごみの山　撤去する責任は誰に？　那覇市「所有者側に義務」　所有者「こちらも被害者」,https://news.yahoo.co.jp/pickup/6475489,https://news.yahoo.co.jp/articles/427686d4714ec39497dccf81b006f0f42bf4aad9,9/15(金) 13:12
