ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,バスケ 独が米国を撃破し決勝進出,【バスケW杯】日本にも勝利したドイツが快挙!米国撃破し初の決勝進出　今大会唯一の開幕7連勝,https://news.yahoo.co.jp/pickup/6474849,https://news.yahoo.co.jp/articles/2385eee10e64c6ad7f492d0ce8c334ccb1e52c37,9/9(土) 10:40
sports,月刊陸上競技,激走 田中希実が女子5000m日本新,【陸上】田中希実 14分29秒18!!! 5000mDL初挑戦、超特大の日本新で3位／DLブリュッセル,https://news.yahoo.co.jp/pickup/6474839,https://news.yahoo.co.jp/articles/15e2cf1a4105fa38c20773e2bd3a21f8d231ebfa,9/9(土) 7:36
sports,THE ANSWER,ラグビーW杯開幕 仏がNZを撃破,ラグビーW杯開幕戦、開催国フランスがNZ撃破　V候補同士の白熱シーソーゲームに8万人熱狂、NZはW杯1次L初黒星の屈辱,https://news.yahoo.co.jp/pickup/6474836,https://news.yahoo.co.jp/articles/7b608628642ae8d685ee31b1f788e34dc55e0606,9/9(土) 6:40
sports,TBS NEWS DIG Powered by JNN,阪神が6連勝 優勝マジック10,阪神が6連勝で優勝マジック10！村上が自身初の10勝到達、森下先制10号＆佐藤輝豪快18号、広島との直接対決初戦制す,https://news.yahoo.co.jp/pickup/6474825,https://news.yahoo.co.jp/articles/fb6c81531fadf7dd41de85efe5d5e245bbed3c80,9/8(金) 22:35
sports,西スポWEB OTTO！,ソフトバンク周東 プロ初の満塁弾,5点ビハインド、奇跡が起きる予カ～ン！　ソフトバンク周東佑京がプロ初のグランドスラム,https://news.yahoo.co.jp/pickup/6474817,https://news.yahoo.co.jp/articles/1e7aa54bc5b5d851c231fb7056968caa0de3d746,9/8(金) 21:41
sports,日刊スポーツ,朗希が10日復帰登板 驚異的な回復,【ロッテ】佐々木朗希10日オリックス戦で復帰登板「５回も投げないと思いますけれど」吉井監督,https://news.yahoo.co.jp/pickup/6474794,https://news.yahoo.co.jp/articles/2f72961f010969755d6fd7f97a054cdca13b2a40,9/8(金) 18:42
sports,オリコン,斎藤佑樹さん「ハンカチ店主」に,“ハンカチ王子”斎藤佑樹、ハンカチ店開店　店主就任に意気込み,https://news.yahoo.co.jp/pickup/6474787,https://news.yahoo.co.jp/articles/1d79279e166baceb10ae8532354d996ad22639b1,9/8(金) 17:44
sports,SOCCER DIGEST Web,岩渕が涙の引退会見 澤さんも登場,岩渕真奈の引退会見に澤穂希がサプライズ登場！なでしこ後輩にエール「また輝き続けるのを私自身も楽しみにしています」,https://news.yahoo.co.jp/pickup/6474778,https://news.yahoo.co.jp/articles/184a6f253a25281d669ee3cfaaf2775d2bb0df87,9/8(金) 16:58
sports,日刊スポーツ,侍U18東恩納が完全試合 5回参考,【Ｕ18Ｗ杯】「ミスターゼロ」東恩納蒼が５回参考も完全試合達成　１次Ｒから３試合連続無失点,https://news.yahoo.co.jp/pickup/6474759,https://news.yahoo.co.jp/articles/ffdcabb56fc671113d628819c4f6299923877507,9/8(金) 13:46
sports,スポーツ報知,照ノ富士が休場 2場所連続18度目,照ノ富士が秋場所初日から休場　２場所連続１８度目　先場所は腰の負傷で途中休場　十両以上では伯桜鵬と若隆景も,https://news.yahoo.co.jp/pickup/6474749,https://news.yahoo.co.jp/articles/401e559f985f7481bcc7295511ccc21c2f86ffc9,9/8(金) 13:09
sports,スポーツナビ,速報U-18W杯 侍Jvs.プエルトリコ,速報　U-18野球W杯　日本vs.プエルトリコ,https://news.yahoo.co.jp/pickup/6474745,https://news.yahoo.co.jp/articles/40aed8c1e9450c0c7df8169fdcab008cdc929fbe,9/8(金) 11:23
sports,Full-Count,大谷4戦連続スタメン外 監督慎重,【MLB】大谷翔平は「十分ではない」　4戦連続スタメン外…指揮官は起用に慎重「100％でなければ」,https://news.yahoo.co.jp/pickup/6474736,https://news.yahoo.co.jp/articles/73573b43511ee59cc4c3755a50179657ac1b9ebf,9/8(金) 9:08
sports,超WORLDサッカー！,長友佑都が謝罪 接触のFWが重傷,「心からお詫び申し上げます」長友佑都が自身のプレーを謝罪、接触した高校＆大学の後輩・福岡FW佐藤凌我が全治8カ月の重傷…福岡ファンは「回復を願って」「ご飯でも奢ってあげて」と反応,https://news.yahoo.co.jp/pickup/6474727,https://news.yahoo.co.jp/articles/79e3e86dfbe9ae657392a695dc5a8f26b4d7ba83,9/8(金) 7:35
sports,Number Web,リーチ 前回W杯から体ボロボロ,＜独占告白＞リーチマイケル（34歳）が4度目のW杯前に明かした衝撃の真実「レッドは絶対ダメ」「2019年W杯から体はボロボロでした」,https://news.yahoo.co.jp/pickup/6474716,https://news.yahoo.co.jp/articles/fc7ba9501403913f2ae3eddcdea31093e1fe33e8,9/7(木) 22:42
sports,デイリースポーツ,G坂本 初の三塁スタメンで美技,巨人・坂本がプロ初の三塁スタメンで美技！同点を阻止するファインプレーに笑顔　九回にダメ押し弾も,https://news.yahoo.co.jp/pickup/6474715,https://news.yahoo.co.jp/articles/152a81b03913e29133ceae54e61f02ae9f99c223,9/7(木) 22:34
sports,ＡＦＰ＝時事,大坂なおみ 来年の全豪で復帰へ,大坂なおみ、24年全豪OPでの復帰を明言,https://news.yahoo.co.jp/pickup/6474688,https://news.yahoo.co.jp/articles/29ac63feaaa7b0ba0478f9585a1e707de44f7ea9,9/7(木) 18:05
sports,共同通信,DeNA今永メジャー挑戦か 米報道,DeNA今永、ポスティングか　30歳、MLB公式サイト伝える,https://news.yahoo.co.jp/pickup/6474644,https://news.yahoo.co.jp/articles/c8039ee772e3bad7e4060e8a19d387416d681645,9/7(木) 12:14
sports,FNNプライムオンライン（フジテレビ系）,W杯キス問題 女性選手が告訴,スペインサッカー連盟会長キス問題　女性選手が告訴,https://news.yahoo.co.jp/pickup/6474626,https://news.yahoo.co.jp/articles/7d41c6d9156a0e702db894fae18854440c1eb653,9/7(木) 8:49
sports,Number Web,大谷取材10年目 記者が見た負傷,大谷翔平の負傷禍を“取材歴10年”番記者が検証…日本ハム時代から「中指をつった」記録はなかったが「例えばもう一回ケガをして」の真意,https://news.yahoo.co.jp/pickup/6474622,https://news.yahoo.co.jp/articles/7de09b19498b0f8a4614197efe704f50ac9d3fb2,9/7(木) 8:21
sports,ゲキサカ,サッカーU22 圧巻の6得点で勝利,U-22日本代表が圧巻の大量6得点! 鈴木海、三戸、細谷、藤田がゴール! パリ五輪一次予選の初陣でパキスタン撃破,https://news.yahoo.co.jp/pickup/6474618,https://news.yahoo.co.jp/articles/dd29c12d71b9b8f0324243541117d05f3e597960,9/7(木) 7:42
sports,GOAL,なでしこ宮澤ひなた マンUに移籍,W杯得点王のなでしこジャパンFW宮澤ひなた、マンチェスター・U移籍決定！ 「どこにいても笑顔でひなたらしく」,https://news.yahoo.co.jp/pickup/6474609,https://news.yahoo.co.jp/articles/6045ca8fc8527d1b9815e38a93a2a76a831afa04,9/7(木) 0:13
sports,TBS NEWS DIG Powered by JNN,阪神が5連勝 2005年以来の貯金30,【阪神】5連勝で優勝マジック13！18年ぶり貯金30 初回 森下タイムリーの1点を守り切る 才木6回無失点7勝目 完封リレー岩崎29S,https://news.yahoo.co.jp/pickup/6474606,https://news.yahoo.co.jp/articles/b7a0fed4e2e4ad9f459e26c786db45fa9e204296,9/6(水) 23:53
sports,デイリースポーツ,中日に走塁ミス 監督立ち尽くす,中日・細川、岡林が相次ぐ走塁ミス　本拠地はため息の渦　立浪監督はベンチで立ち尽くす,https://news.yahoo.co.jp/pickup/6474593,https://news.yahoo.co.jp/articles/68f743f1a427872ea70630d561a2c3ef36c8b5ca,9/6(水) 21:42
sports,デイリースポーツ,中日走塁ミス相次ぐ ファンため息,中日・細川、岡林が相次ぐ走塁ミス　本拠地はため息の渦　立浪監督はベンチで立ち尽くす,https://news.yahoo.co.jp/pickup/6474586,https://news.yahoo.co.jp/articles/68f743f1a427872ea70630d561a2c3ef36c8b5ca,9/6(水) 21:09
sports,スポニチアネックス,水連に不満 平井コーチけん責処分,問題行動の平井コーチ　9月1日から半年間代表活動自粛　日本水連からはけん責「倫理規定に反する」,https://news.yahoo.co.jp/pickup/6474582,https://news.yahoo.co.jp/articles/0b1c9004e1594f238058111fd3d2846e539ea29c,9/6(水) 20:10
