ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,まいどなニュース,バーチャルは好評 道頓堀ダイブ,【非迷惑動画】ヴァーチャルでも道頓堀ダイブ！　「メタバースの理想の使い方」「バーチャルなら誰にも迷惑かけない」阪神優勝で３００人以上がドボン,https://news.yahoo.co.jp/pickup/6475560,https://news.yahoo.co.jp/articles/c416538dd3e349ebb45143a7e382a837803f7eb2,9/16(土) 1:30
it,読売新聞オンライン,TikTokに540億円制裁 EU規則違反,ＴｉｋＴｏｋに５４０億円の制裁金、アイルランド当局「子供の個人情報保護が不十分」,https://news.yahoo.co.jp/pickup/6475553,https://news.yahoo.co.jp/articles/e14de5ae5e89571f5f3bb6ea11ff2f0153d113a3,9/15(金) 22:35
it,ねとらぼ,バーチャル道頓堀ダイブ 反響感謝,タイガースの“アレ”で「バーチャル道頓堀ダイブ集会」が実施され「これぞメタバース」と大盛り上がり　主催者に話を聞いてみた,https://news.yahoo.co.jp/pickup/6475551,https://news.yahoo.co.jp/articles/c416538dd3e349ebb45143a7e382a837803f7eb2,9/15(金) 22:26
it,ITmedia Mobile,iPhone 15 各社の価格出そろう,「iPhone 15」シリーズの価格が出そろう　Appleと4キャリアで最安はどこ？,https://news.yahoo.co.jp/pickup/6475549,https://news.yahoo.co.jp/articles/a0cd96d0f17f5df52a997f6f61c450811fa47d41,9/15(金) 21:55
it,NEWSポストセブン,配達員が手ですし触る 出前館謝罪,《『出前館』が謝罪》配達中に崩れた寿司を素手で整える瞬間　イカをペロンとめくり…トラブル起こした出前館配達員の言い分「消毒はしたんで！」,https://news.yahoo.co.jp/pickup/6475542,https://news.yahoo.co.jp/articles/26a7b2ddff9136ce0232759c43cf754bfb39c2d6,9/15(金) 20:32
it,ニュースイッチ,iPhone 買い替え意欲喚起なるか,「iPhone15」は成熟のスマホ市場で買い換え意欲を喚起できるか,https://news.yahoo.co.jp/pickup/6475514,https://news.yahoo.co.jp/articles/53a2442fac6c6c73db16d77100e7b2c506a26794,9/15(金) 17:10
it,FNNプライムオンライン（フジテレビ系）,すし店で放射線測定 動画が物議,ミシュラン寿司店で放射線測る　中国人の投稿に...批判殺到　専門家「全く意味がない」,https://news.yahoo.co.jp/pickup/6475496,https://news.yahoo.co.jp/articles/1a58ad0e68f7561b159cf476864dcd01b8ea5788,9/15(金) 14:41
it,ITmedia ビジネスオンライン,ペーパーマリオRPG リメイクへ,新作「ペーパーマリオRPG」2024年に発売　7年目突入のSwitch需要喚起,https://news.yahoo.co.jp/pickup/6475456,https://news.yahoo.co.jp/articles/cad73aa7c97e505a2cb1b76765294dca662626b8,9/15(金) 7:58
it,ロイター,iPhone12販売停止?仏にApple反論,仏当局がiPhone12販売停止を命令、電磁波に関する基準違反で　リコールも示唆,https://news.yahoo.co.jp/pickup/6475402,https://news.yahoo.co.jp/articles/a308632775af5ab884e18b53cb08b11b1e91c237,9/14(木) 17:50
it,ハフポスト日本版,新iPhone日本は3番目に安い 調査,iPhone15の発売価格、日本は安いの？世界38カ国・地域で比べてみたら実は3番目に安かった【調査結果】,https://news.yahoo.co.jp/pickup/6475295,https://news.yahoo.co.jp/articles/7db9bd770ffb920c54cf09874ac278d842047358,9/13(水) 18:47
it,ITmedia Mobile,iPhone15シリーズ 何が進化した?,「iPhone 15／15 Pro」は何が進化した？　iPhone 14シリーズとスペックを比較する,https://news.yahoo.co.jp/pickup/6475242,https://news.yahoo.co.jp/articles/a74a9fcaabe35b43857a74f7c1e60eb4adb27d1a,9/13(水) 12:39
it,ITmedia NEWS,iPhone15がUSB-C採用 ネットの声,“脱Lightning”で「みんなうれしいUSB-C」とApple　iPhone 15登場で「うれしすぎる」「5年遅い」など意見さまざま,https://news.yahoo.co.jp/pickup/6475232,https://news.yahoo.co.jp/articles/6ad9ae715b98bc4e4cf61246bf7c1c2775f6c182,9/13(水) 10:53
it,ITmedia NEWS,iPhone15がUSB-Cに ネット上の声,“脱Lightning”で「みんなうれしいUSB-C」とApple　iPhone 15登場で「うれしすぎる」「5年遅い」など意見さまざま,https://news.yahoo.co.jp/pickup/6475227,https://news.yahoo.co.jp/articles/6ad9ae715b98bc4e4cf61246bf7c1c2775f6c182,9/13(水) 9:51
it,毎日新聞,NTT法見直し、通信大手が懸念,NTT法見直し、通信大手が懸念　「公正な競争環境損なわれる」,https://news.yahoo.co.jp/pickup/6475225,https://news.yahoo.co.jp/articles/b60d82c9d7144be74647f4142f2f18dd94e13e88,9/13(水) 9:43
it,ITmedia ビジネスオンライン,iPhone15シリーズ日本で高価格化,「iPhone 15」上位モデルは「1万円アップ」　高価格化が進む,https://news.yahoo.co.jp/pickup/6475219,https://news.yahoo.co.jp/articles/d6fada5516ff2f957440784d1e724f7c8b14d320,9/13(水) 7:59
it,ITmedia Mobile,iPhone15発表 充電端子がUSB-Cに,「iPhone 15／15 Pro」9月22日発売　Lightning廃止でUSB-C採用、Pro Maxは5倍光学ズームに,https://news.yahoo.co.jp/pickup/6475209,https://news.yahoo.co.jp/articles/c871beeb5c781bbac405a4615d752de710648fc4,9/13(水) 6:16
it,毎日新聞,米政権 AI巡り新たに8社と合意,バイデン米政権、AI自主規制の参加企業を拡大　新たに8社と合意,https://news.yahoo.co.jp/pickup/6475199,https://news.yahoo.co.jp/articles/8ab62db76cce7b4fc810916efdd948e6343f1d88,9/12(火) 21:28
it,デイリースポーツ,日本ハム 選手へのSNS中傷に警告,日本ハム　ＳＮＳ誹謗中傷に警告「看過できなければ法的措置も視野」１０日に伊藤に差別的投稿　新庄監督も「やめてください」,https://news.yahoo.co.jp/pickup/6475196,https://news.yahoo.co.jp/articles/fffe83a3cef54079b481a2946517dbf1a54827d5,9/12(火) 21:00
it,FNNプライムオンライン,Booking.comに偽情報 利用者憤り,【独自】人気旅行サイトに偽ホテル掲載… 利用者「許せない・夏休み台無しに…」　実在する貸別荘からの「画像盗用」も判明　所有者「掲載段階でしっかり審査を」,https://news.yahoo.co.jp/pickup/6475191,https://news.yahoo.co.jp/articles/9adff3493da9adacd477b9742de0687c53e09223,9/12(火) 20:23
it,読売新聞オンライン,NTT社長 正式社名の変更に言及,正式社名「日本電信電話」は「事業とマッチしていない」…ＮＴＴ社長が社名変更に言及,https://news.yahoo.co.jp/pickup/6475172,https://news.yahoo.co.jp/articles/7fbec4b055c09878c2637b9596c95931187f9210,9/12(火) 17:10
it,Bloomberg,値上げも? Apple発表会の注目点,アップルの12日の製品発表イベント、注目点を５つのチャートで解説,https://news.yahoo.co.jp/pickup/6475168,https://news.yahoo.co.jp/articles/05903e520dee797e72f472f53e086545e4daed21,9/12(火) 16:50
it,弁護士ドットコムニュース,選挙ポスターを画像加工 投稿波紋,"大阪維新・市議がライバルの選挙ポスター""デジタル落書き""　苦情殺到、選管「警察に相談」",https://news.yahoo.co.jp/pickup/6475098,https://news.yahoo.co.jp/articles/74b7a4268cf2ba05526422c3dfa639fd3e35bb02,9/11(月) 21:15
it,Yahoo!ニュース オリジナル 特集,芥川賞作家 AIには仕事奪われない,作家という職業をAIに奪われる危機感はない――「兼業作家」の予測する、「物語が必要とされる」時代の到来 #昭和98年,https://news.yahoo.co.jp/pickup/6474968,https://news.yahoo.co.jp/articles/00511b93b7bc97af21fd6b886fc1c414a1447fb4,9/10(日) 16:51
it,ねとらぼ,GABAパッケージ話題 グリコ狙い,「仕事・勉強のストレスを低減」売り文句を切り離せるグリコ「GABA」のパッケージが話題　なぜ切り離せるのか、仕掛けの意図は,https://news.yahoo.co.jp/pickup/6474949,https://news.yahoo.co.jp/articles/3309f5d2476625f0e9209c884d89e107f7750437,9/10(日) 13:12
it,現代ビジネス,ChatGPT 文章書く訓練に活用は?,ChatGPTは、日本の学校教育で不足している「文章を書く訓練」のための家庭教師になりうるのか？,https://news.yahoo.co.jp/pickup/6474935,https://news.yahoo.co.jp/articles/138ac4e143d8ab8fbf771b685828493bec24d653,9/10(日) 10:33
