ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,熊本日日新聞,熊本県で日本脳炎感染 今年全国初,熊本県内の男性、日本脳炎に感染　2023年で全国初の確認,https://news.yahoo.co.jp/pickup/6476222,https://news.yahoo.co.jp/articles/d2ee10960ede2748bcd986abae8687a9ceb43886,9/23(土) 8:42
science,読売新聞（ヨミドクター）,「うつ状態」と診断 療養期間は?,部下が「うつ状態」と診断された　「療養期間2か月」が過ぎたらどうなった？…「心療内科」と「精神科」の違いは,https://news.yahoo.co.jp/pickup/6476197,https://news.yahoo.co.jp/articles/0834319b02efd7dd908f6d66eaad185bbfb7290a,9/22(金) 19:45
science,TBS NEWS DIG Powered by JNN,プール熱の流行 要因に記録的暑さ,新型コロナ・インフル“同時流行”の中、アルコール消毒が効きにくい「プール熱」が“警報級”に拡大。要因と対策は?【news23】,https://news.yahoo.co.jp/pickup/6476164,https://news.yahoo.co.jp/articles/4d94ff0f659966c61d9c4a039906185150c2e970,9/22(金) 15:25
science,Medical DOC,グレた三井寿 医師語る必要な導き,【スラムダンク】三井を不良にせずに済んだ「競技への復帰」を医師が提言!?,https://news.yahoo.co.jp/pickup/6476097,https://news.yahoo.co.jp/articles/505320c10f3267cf22d5dd658f8346895e96249e,9/21(木) 20:00
science,Medical DOC,三井寿を不良にしない 医師の提言,【スラムダンク】三井を不良にせずに済んだ競技への復帰を医師が提言!?,https://news.yahoo.co.jp/pickup/6476087,https://news.yahoo.co.jp/articles/505320c10f3267cf22d5dd658f8346895e96249e,9/21(木) 18:43
science,読売新聞オンライン,糖尿病 新呼称案にダイアベティス,糖尿病の新呼称案は英語の「ダイアベティス」…専門家「普及難しいのでは」,https://news.yahoo.co.jp/pickup/6476081,https://news.yahoo.co.jp/articles/e49d53f0e9313142f059fd34ee7651ee26ddd976,9/21(木) 17:54
science,TBS NEWS DIG Powered by JNN,東京でインフル注意報 9月は異例,東京都・インフルエンザの「流行注意報」発表　9月の発表は異例,https://news.yahoo.co.jp/pickup/6476074,https://news.yahoo.co.jp/articles/9178f6980ee8a43da09f6948de7b757d1466ec0e,9/21(木) 17:16
science,北海道ニュースUHB,誤って毒キノコ販売 購入者は無事,毒キノコ「テングタケ」買った人が “返却”  無人販売所で誤って売られる… 食べたら神経系の中毒も… 無事【独自写真】,https://news.yahoo.co.jp/pickup/6476046,https://news.yahoo.co.jp/articles/cb8c32d5551aeb4680705cc8abc444c2b5bff01b,9/21(木) 13:11
science,西日本新聞,希少な昆虫 福岡の海岸に大量発生,なぜ？県の「絶滅危惧2類」昆虫が海岸に大量発生　研究者もびっくり「貴重な記録です」,https://news.yahoo.co.jp/pickup/6476029,https://news.yahoo.co.jp/articles/4c0092aae7debc4ad38717b8986f36be6b53d108,9/21(木) 10:02
science,大手小町（読売新聞）,夜中に足がつる 原因と対処法,夜中に足がつるのはなぜ？医師に原因と対処法を聞いてみた,https://news.yahoo.co.jp/pickup/6475986,https://news.yahoo.co.jp/articles/08deab129ce75fcc86ebc74c05ecadc361a0c24e,9/20(水) 20:55
