ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,デイリースポーツ,「らんまん」最終回 あさイチで涙,「らんまん」最終回で涙のタイトル回収　ネットも「あさイチ」も涙　華丸は「自宅なら嗚咽です」【ネタバレ】,https://news.yahoo.co.jp/pickup/6476832,https://news.yahoo.co.jp/articles/5b2aac087e7247b9ba3d5c9ac881df5d88665a46,9/29(金) 9:41
entertainment,スポーツ報知,水卜麻美アナ 11日ぶりZIP!復帰,水卜麻美アナ、「ＺＩＰ！」復帰…「お久しぶりということになってしまいました」…１８日以来、１１日ぶりの生出演,https://news.yahoo.co.jp/pickup/6476825,https://news.yahoo.co.jp/articles/8deef9bce8b4a4ea1ffc373136325816787a5bca,9/29(金) 7:43
entertainment,スポニチアネックス,VS魂が終了 相葉「幸せでした」,「VS魂」最終回　VS嵐から15年の歴史に幕…相葉「このメンバーで凄く幸せでした」「弱い僕らを…」,https://news.yahoo.co.jp/pickup/6476820,https://news.yahoo.co.jp/articles/919ba88dd01dbe197dcdf1b9bef3fecd07b718da,9/29(金) 6:56
entertainment,ＡＦＰ＝時事,ダンブルドア役の俳優死去 82歳,俳優マイケル・ガンボンさん死去、82歳 「ハリポタ」校長役,https://news.yahoo.co.jp/pickup/6476808,https://news.yahoo.co.jp/articles/45528e4b4bfcbd68267f6836c8a62169ba4fc458,9/28(木) 21:41
entertainment,オリコン,佐賀県庁職員 ミス・ジャパン選出,『ミス・ジャパン』グランプリに吉田愛さん　佐賀県庁の職員で「職場の了解を得ております」　県知事に報告へ,https://news.yahoo.co.jp/pickup/6476804,https://news.yahoo.co.jp/articles/6d9f638a6399861573fc49742e8a80bd4432fca3,9/28(木) 21:19
entertainment,共同通信,ダンブルドア役の俳優死去 英報道,ハリー・ポッターの校長役俳優が死去と報道,https://news.yahoo.co.jp/pickup/6476805,https://news.yahoo.co.jp/articles/f94b4554bfa4ab00226e700b87dfbfc9b33c26f4,9/28(木) 21:12
entertainment,CHANTO WEB,姉はスーパーアイドル 苦しんだ妹,中山忍「スーパーアイドルの妹という立場をずっと拒否してた」受け入れられたきっかけは姉・中山美穂のひと言,https://news.yahoo.co.jp/pickup/6476776,https://news.yahoo.co.jp/articles/a65d1e30caad55cd543bfed5d695c9faa817a193,9/28(木) 17:50
entertainment,スポーツ報知,テレ東 ジャニ新規起用「慎重に」,テレビ東京社長、ジャニーズに４度申し入れ　新規起用は「きわめて慎重に」,https://news.yahoo.co.jp/pickup/6476764,https://news.yahoo.co.jp/articles/3181454d8726636a82e3abe2011a5038c192090f,9/28(木) 16:29
entertainment,ENCOUNT,榮倉奈々 出産経てお金の意識変化,榮倉奈々、子どもが生まれお金の意識変化「違う角度で考えている」　賀来賢人と結婚して2児のママ,https://news.yahoo.co.jp/pickup/6476754,https://news.yahoo.co.jp/articles/c70ce2783a59c19504cd7fb4af5b9efe427c5a9d,9/28(木) 15:05
entertainment,日刊スポーツ,ジャニ事務所10/2会見 社名変更か,ジャニーズ事務所が10月２日会見　ジュリー氏保有の株式の取り扱い、社名変更についても説明へ,https://news.yahoo.co.jp/pickup/6476747,https://news.yahoo.co.jp/articles/80664e4b33aac8f3df97e5e3a78aba45d0e88f06,9/28(木) 13:53
entertainment,AERA dot.,安藤サクラ 8時間かけ脚本読んだ,安藤サクラ「宣伝活動では山田涼介推しと決めた！」と絶賛　“心を持っていかれた”山田の表現の魅力,https://news.yahoo.co.jp/pickup/6476741,https://news.yahoo.co.jp/articles/f7b44db66d763fea9eda0597b207f99fd9f64b7f,9/28(木) 12:48
entertainment,AERA dot.,安藤サクラ語る 山田涼介の魅力,安藤サクラ「宣伝活動では山田涼介推しと決めた！」と絶賛　“心を持っていかれた”山田の表現の魅力,https://news.yahoo.co.jp/pickup/6476738,https://news.yahoo.co.jp/articles/f7b44db66d763fea9eda0597b207f99fd9f64b7f,9/28(木) 12:39
entertainment,朝日新聞デジタル,サザン凱旋ライブ開幕 ファン集結,湘南の海辺にサザンファンが集結　10年ぶり、茅ケ崎ライブが開幕,https://news.yahoo.co.jp/pickup/6476720,https://news.yahoo.co.jp/articles/cf17f4dd6c326e83cd426b60a13979a28abb7910,9/28(木) 9:11
entertainment,スポーツ報知,ジャニ 紅白は事務所の会見次第か,ジャニーズ所属タレント、１０月２日の事務所会見で進展なければ４４年ぶり紅白出場ゼロも,https://news.yahoo.co.jp/pickup/6476711,https://news.yahoo.co.jp/articles/b1bf9329125fd053c7632be93cfdd99607931b5e,9/28(木) 7:34
entertainment,スポーツ報知,「TOKIOカケル」11年の歴史に幕,フジ「ＴＯＫＩＯカケル」１１年の歴史に幕　ラストは“松岡ピース”で笑顔…１０月からＴＯＫＩＯ新番組スタート,https://news.yahoo.co.jp/pickup/6476709,https://news.yahoo.co.jp/articles/fd40cbe0708c27df84325d28a309957cd47fc2ec,9/28(木) 7:21
entertainment,オリコン,漫画キングダム 累計1億部突破へ,『キングダム』連載17年で累計1億部突破　集英社の青年漫画誌で初の快挙…作者は苦労話「読んでもらう難しさを痛感」,https://news.yahoo.co.jp/pickup/6476704,https://news.yahoo.co.jp/articles/8940d78d235cf5d2b3314c7b1298700685dde495,9/28(木) 6:15
entertainment,スポニチアネックス,キングオブコント 決勝10組が決定,「KOC」決勝進出10組決定！昨年3位「や団」が“リベンジ切符”つかんだ　10月21日TBSで生放送,https://news.yahoo.co.jp/pickup/6476698,https://news.yahoo.co.jp/articles/d940fdd540216f984cc1ebd69a9003c78878d218,9/27(水) 22:47
entertainment,中日スポーツ,降谷建志とMEGUMIが離婚へ,「Dragon Ash」降谷建志、MEGUMIと離婚へ 別居などの報道みとめ「今年の頭に二人で話し合って決めました」,https://news.yahoo.co.jp/pickup/6476692,https://news.yahoo.co.jp/articles/124b8b8e24af1fa06e89d2fef0e95bf42543e457,9/27(水) 21:36
entertainment,文春オンライン,MEGUMI、夫の降谷建志と別居,《衝撃不倫》「もうすぐ離婚する」MEGUMI（42）夫“Dragon Ash”降谷建志（44）が30代“ヤンキー風”匂わせファンと“ドロ沼不倫”「MEGUMIだけ関係を知らなかった…」,https://news.yahoo.co.jp/pickup/6476684,https://news.yahoo.co.jp/articles/fe5c86423cd129ee427f8d11b88962f03cc1cb73,9/27(水) 19:56
entertainment,TBS NEWS DIG Powered by JNN,EXILE ATSUSHI ライム病を告白,EXILE ATSUSHIさん トーク配信で「ライム病」を明かす「完治には2、3年かかります」「時間を無駄にしないように前向きに生きていきたい」,https://news.yahoo.co.jp/pickup/6476681,https://news.yahoo.co.jp/articles/69877b254f17ac45ca6d9b81dc532c74393af61c,9/27(水) 19:28
entertainment,文春オンライン,貴乃花氏再婚していた 取材に笑顔,「人生って、どうなるか分からない」元横綱・貴乃花（51）が8月に一般女性と再婚していた「宮沢りえ“破局”、河野景子“離婚”を経て選んだ“生涯最後の伴侶”」,https://news.yahoo.co.jp/pickup/6476663,https://news.yahoo.co.jp/articles/135f3dc993d6dfb083a84e270c7cf4180a4e3dd4,9/27(水) 17:35
entertainment,スポニチアネックス,NHK ジャニ出演依頼は当面行わず,NHK会長　ジャニーズ所属タレントの今後の起用「新規の出演依頼は当面行わない」紅白出場現状ゼロに,https://news.yahoo.co.jp/pickup/6476650,https://news.yahoo.co.jp/articles/0fd5a67f53082f4d1a0943df63f5161cc6d7ce9a,9/27(水) 15:17
entertainment,AERA dot.,えなりかずき 朝ドラになぜ抜てき,朝ドラ初出演「えなりかずき」　子役の“呪縛”で近年はドラマ出演減少も…抜擢されたワケ,https://news.yahoo.co.jp/pickup/6476647,https://news.yahoo.co.jp/articles/c81d36efc5e214c524a717122a64fe355616e54a,9/27(水) 14:55
entertainment,オリコン,粗品 自身の離婚ネタにせいや祝福,霜降り明星・粗品、せいやの結婚祝福「俺みたいになるなよ！」　自身は離婚をネタに,https://news.yahoo.co.jp/pickup/6476641,https://news.yahoo.co.jp/articles/8d33b34df4562d3e82ba0fb96acf6d8300f34301,9/27(水) 13:53
entertainment,オリコン,せいや 結婚&妻の妊娠祝福に笑顔,霜降り明星せいや、結婚＆妻の妊娠報告後初の公の場　祝福に笑顔「ありがとうございます！」,https://news.yahoo.co.jp/pickup/6476625,https://news.yahoo.co.jp/articles/4a4742debe92a280bcc77ddf189c49b5bff8f922,9/27(水) 11:31
entertainment,スポーツ報知,EXIT フジ「めざまし8」卒業発表,「ＥＸＩＴ」りんたろー。＆兼近大樹、「めざまし８」電撃卒業…谷原章介が発表「今日が最後の出演」,https://news.yahoo.co.jp/pickup/6476623,https://news.yahoo.co.jp/articles/cccc8c0fc63bb7f7f579df292e90637c894ebf83,9/27(水) 10:39
entertainment,スポーツ報知,ジャニーズJr.の屋号 降ろす方針,「ジャニーズＪｒ．」の名称消える　「関西ジャニーズ」も　社名変更に伴い方針決定…「関ジャニ」＆「ＷＥＳＴ」は協議重ね判断,https://news.yahoo.co.jp/pickup/6476599,https://news.yahoo.co.jp/articles/0e5ead962c4c656094377de2a292723203f41d96,9/27(水) 6:11
entertainment,Lmaga.jp,M-1に5歳双子登場 惜しくも敗退,「Ｍ-１」に最年少５歳の双子が登場、再生回数独走の「女子小学生コンビ」は１回戦突破,https://news.yahoo.co.jp/pickup/6476591,https://news.yahoo.co.jp/articles/745b8f28c164e48920cce05fbcc696650913fea3,9/26(火) 22:35
entertainment,AERA dot.,紅白 香取慎吾の出演に期待の声も,“ジャニーズ離れ”で頭を悩ませる「NHK紅白合戦」の救世主は「元SMAP」の人気メンバーか,https://news.yahoo.co.jp/pickup/6476581,https://news.yahoo.co.jp/articles/520f66ba452298da9f96ab5609a9fd60275ca7b0,9/26(火) 21:08
entertainment,AERA dot.,紅白 ジャニーズ勢の出演どうなる,“ジャニーズ離れ”で頭を悩ませる「NHK紅白合戦」の救世主は「元SMAP」の人気メンバーか,https://news.yahoo.co.jp/pickup/6476579,https://news.yahoo.co.jp/articles/520f66ba452298da9f96ab5609a9fd60275ca7b0,9/26(火) 20:54
entertainment,スポーツ報知,西島秀俊 弱点は「ダンス」と告白,西島秀俊、意外な弱点を告白「僕はダンスが絶対にイヤ」　３日前に仕事で挑戦「練習していたら楽しくて」,https://news.yahoo.co.jp/pickup/6476578,https://news.yahoo.co.jp/articles/0501053b41466db089a03c9ea4924ef6284708e1,9/26(火) 20:51
entertainment,スポニチアネックス,カンテレ ジャニ忖度巡る報道否定,カンテレ、ジャニーズ事務所への“忖度”報道を否定「事実ではない」　性加害問題は今後の取り組み注視,https://news.yahoo.co.jp/pickup/6476570,https://news.yahoo.co.jp/articles/10a541ab5825d4c5a79eda211456a157990a9e9f,9/26(火) 19:31
entertainment,CHANTO WEB,55の資格もつ西村知美 なぜ取得,西村知美（51）「オセロ1級にカッパ捕獲許可証」30年で55の資格などを取得「夫に唯一反対されたのは」,https://news.yahoo.co.jp/pickup/6476568,https://news.yahoo.co.jp/articles/ce15bbaa5b408d74fbf26040c8f4aa9c2ccca5a7,9/26(火) 19:12
entertainment,ねとらぼ,ちいかわ非公式の絵使用 番組謝罪,テレ朝番組が「ちいかわ」イラストを“不適切使用”　公式サイトで謝罪「ファンの皆様に多大なるご迷惑」,https://news.yahoo.co.jp/pickup/6476567,https://news.yahoo.co.jp/articles/f583fa1573dbb9ee5b6d67ce9bc576406ced04b2,9/26(火) 18:55
entertainment,オリコン,フジとbilibili協業し新アニメ枠,フジ、中国のbilibili社と戦略的パートナーシップ構築　深夜に新たなアニメ枠創設、人気アニメの日本語吹き替え版放送へ,https://news.yahoo.co.jp/pickup/6476552,https://news.yahoo.co.jp/articles/05d6138bb7cef9274a12835844317152ba9fa2ef,9/26(火) 17:15
entertainment,AERA dot.,大沢たかお なぜ業界人から重宝,月9主演に「キングダム」「沈黙の艦隊」…なぜ大沢たかおは業界人から重宝されるのか,https://news.yahoo.co.jp/pickup/6476545,https://news.yahoo.co.jp/articles/969d6d252f2b58ea4952473be21159ee3452ba15,9/26(火) 16:34
entertainment,スポニチアネックス,テレ朝社長 ジャニ巡る沈黙を謝罪,テレ朝社長、ジャニーズ性加害問題“メディアの沈黙”を謝罪「性被害への意識が著しく低かったと反省」,https://news.yahoo.co.jp/pickup/6476538,https://news.yahoo.co.jp/articles/6f796a0d825bee807ba4b922e912c8f033ef9797,9/26(火) 14:58
entertainment,スポーツ報知,小雪「ブギウギ」で朝ドラ初出演,小雪が「ブギウギ」で朝ドラ初出演「とても緊張」演じるのは女社長「母としての深い愛も表現できれば」,https://news.yahoo.co.jp/pickup/6476513,https://news.yahoo.co.jp/articles/e51c7d2a9c8ec4a6f615ec155a476603bb616a1e,9/26(火) 11:56
entertainment,ITmedia ビジネスオンライン,ジブリ子会社化 実写トトロある?,「シン・ナウシカ」「実写版 トトロ」！　ジブリ子会社化でありうるか,https://news.yahoo.co.jp/pickup/6476509,https://news.yahoo.co.jp/articles/a2ad62bb0559cd6371421485caf6cab8ef05b552,9/26(火) 11:21
entertainment,日刊スポーツ,矢井田瞳 12年ぶりにドラマ主題歌,矢井田瞳が12年ぶりにドラマ主題歌担当　菅野美穂主演の10月期テレ朝「ゆりあ先生の赤い糸」,https://news.yahoo.co.jp/pickup/6476491,https://news.yahoo.co.jp/articles/c60f09b82729e21f6eec14487286738dca0a4165,9/26(火) 6:22
