ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,VIVANT最終回は「愛のある結末」,「ＶＩＶＡＮＴ」最終回は「考察どうでも良いと思えてしまう」衝撃結末！注目ポイントは「漢文」…飯田Ｐが告白,https://news.yahoo.co.jp/pickup/6475574,https://news.yahoo.co.jp/articles/062d6d56716f120800f40aef34f7771ffcc1636a,9/16(土) 9:56
entertainment,読売新聞オンライン,猿翁さん死去 晩年に中車と和解,「歌舞伎界の風雲児」猿翁さん、宙乗りや早替わりの大胆演出…晩年に長男・中車さんと和解,https://news.yahoo.co.jp/pickup/6475561,https://news.yahoo.co.jp/articles/9dcb28e30f9b5bf31fb98f696cf0d54c808245fe,9/16(土) 7:27
entertainment,東スポWEB,元キスマイ飯田氏 当事者の会合流,元キスマイ飯田恭平氏がジャニーズ性加害当事者の会に合流　活動中グループからは初,https://news.yahoo.co.jp/pickup/6475562,https://news.yahoo.co.jp/articles/3ee3cec3e081e7e1b554b7eeb435c40bc98966cf,9/16(土) 7:21
entertainment,オリコン,市川猿翁さんが死去 香川照之の父,市川猿翁さんが死去　83歳　香川照之の父で「天翔ける心を持って、成し遂げた俳優」,https://news.yahoo.co.jp/pickup/6475557,https://news.yahoo.co.jp/articles/8b91a2695bef6e64205525c2bd17134942553a50,9/15(金) 23:21
entertainment,まいどなニュース,池乃めだか 脳梗塞で入院していた,池乃めだか脳梗塞だった　2週間の入院経て復帰「最後の舞台やという気持ち」　吉本史上最高齢80歳の座長公演,https://news.yahoo.co.jp/pickup/6475545,https://news.yahoo.co.jp/articles/08d95beae279c5e15206298a5851b337afcc32ca,9/15(金) 20:50
entertainment,文春オンライン,アイクぬわら 性加害疑惑巡り回答,「僕は調子に乗っていたんだと思います」アイクぬわら（37）が懺悔告白「おはスタ降板」「未成年自宅連れ込み」「“下半身タッチ”要求」を語った《悔恨インタビュー》,https://news.yahoo.co.jp/pickup/6475536,https://news.yahoo.co.jp/articles/563b6268a2c56ed8a07f036a2c4bf2ae97761963,9/15(金) 19:24
entertainment,日刊スポーツ,ジャニ事務所 補償受付窓口を設置,ジャニーズ事務所が性加害問題めぐる補償受付窓口オープン　被害者救済委員会の設置完了を報告,https://news.yahoo.co.jp/pickup/6475531,https://news.yahoo.co.jp/articles/e6b522cbb045102bcd60af87f2471063840a2faa,9/15(金) 18:43
entertainment,スポニチアネックス,山崎育三郎 カラスに追われた小3,山崎育三郎　小学3年生のトラウマ語る「追いかけ回されて…血が出たんです」今でも苦手な弱点とは,https://news.yahoo.co.jp/pickup/6475526,https://news.yahoo.co.jp/articles/a5ca88e6b3f3511019597e63b7f71476deb9fd0d,9/15(金) 18:11
entertainment,スポニチアネックス,テレ東「モヤさま」9回目の枠移動,テレ東「モヤさま」9回目の枠移動！「9回引っ越ししてでもこの番組を続けたい」土曜午前11時30分に,https://news.yahoo.co.jp/pickup/6475520,https://news.yahoo.co.jp/articles/0c016fff188ad6f966d67ebf0efbde41230df027,9/15(金) 17:40
entertainment,スポニチアネックス,マイコ 13年ぶり2度目の大河出演,「どうする家康」マイコ13年ぶり2回目の大河＆第2子出産後復帰作「震える思い」浅井3姉妹の末娘・江役,https://news.yahoo.co.jp/pickup/6475494,https://news.yahoo.co.jp/articles/3de5bf4e42ea4616a2cfa5d271338c86c016cf4b,9/15(金) 14:01
entertainment,婦人公論.jp,水野美紀 43歳の出産で生活激変,水野美紀「43歳で出産、私生活は180度激変。夫と〈２人母親体制〉で乗り越えて。最終目標は〈俊敏なおばあちゃん〉」,https://news.yahoo.co.jp/pickup/6475490,https://news.yahoo.co.jp/articles/53258ad96d0b89136f5a79adbcfcee56aeabdc56,9/15(金) 13:09
entertainment,日刊スポーツ,TBS 中島健人の収録は「延期」,セクゾ中島健人「A－Studio＋」ゲスト出演は延期「収録中止ではなく延期」TBSが説明,https://news.yahoo.co.jp/pickup/6475485,https://news.yahoo.co.jp/articles/125d0b29cb2bd82c05ea77300cdfdda41a12d687,9/15(金) 12:17
entertainment,デイリー新潮,道端カレン 番組出演巡り提訴,道端カレンがテレビ制作会社に訴訟を起こしていた！　妹の逮捕で番組契約破棄…本人は「妹たちとは別人格」,https://news.yahoo.co.jp/pickup/6475480,https://news.yahoo.co.jp/articles/11c44dc2ceea7a388c506704082d66c52fde53bd,9/15(金) 11:55
entertainment,ABEMA TIMES,YOSHIKI快挙 老舗の米劇場に刻印,日本人初の快挙！YOSHIKIの名前と手形がハリウッド老舗劇場に刻まれる,https://news.yahoo.co.jp/pickup/6475471,https://news.yahoo.co.jp/articles/bc8a765ae1ead5601f72e18ea92ad68e7ba6255b,9/15(金) 10:06
entertainment,WEBザテレビジョン,反町主演GTO SPドラマで復活へ,反町隆史主演「GTO」2024年春新作SPドラマとして26年ぶりに復活！『自分の中で鬼塚という役を忘れたことはない』,https://news.yahoo.co.jp/pickup/6475450,https://news.yahoo.co.jp/articles/dd11557139e0adc1e19ba12fb9de3d86e11a0918,9/15(金) 7:22
entertainment,スポニチアネックス,セクゾ中島 A-Studio+が収録中止,Sexy　Zone中島健人　「A―Studio＋」収録中止　1社提供「花王」の意向反映,https://news.yahoo.co.jp/pickup/6475451,https://news.yahoo.co.jp/articles/2d9c154957b66150655681dcf055a4c3ac8da871,9/15(金) 7:21
