ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,現代ビジネス,ChatGPT 文章書く訓練に活用は?,ChatGPTは、日本の学校教育で不足している「文章を書く訓練」のための家庭教師になりうるのか？,https://news.yahoo.co.jp/pickup/6474935,https://news.yahoo.co.jp/articles/138ac4e143d8ab8fbf771b685828493bec24d653,9/10(日) 10:33
it,税理士ドットコム,中学生YouTuber 納税義務はある?,中学生YouTuber「ちょんまげ小僧」の「ひき肉です」が話題　 子どもでも納税義務あるの？,https://news.yahoo.co.jp/pickup/6474791,https://news.yahoo.co.jp/articles/e5042faaf92d7b42fc7b51ba301b74a7f35abc3b,9/8(金) 18:05
it,Bloomberg,Apple、中国ユーザー離れの危機,アップルに中国ユーザー離れのリスク－新型iPhone発表前に不安も,https://news.yahoo.co.jp/pickup/6474786,https://news.yahoo.co.jp/articles/1bf38bed840ce935b9bbedec9b8246e65ac19bc4,9/8(金) 17:35
it,読売新聞オンライン,SNSの偽広告 つられる中高年増加,ＳＮＳの偽広告につられる中高年…５０代のトラブル相談最多、世間体から「泣き寝入り」も,https://news.yahoo.co.jp/pickup/6474761,https://news.yahoo.co.jp/articles/c3cd573a2bbd56b0f3ce84252b95d0510911f0fe,9/8(金) 14:10
it,Yahoo!リアルタイム検索,千葉に線状降水帯 現地のSNS投稿,「千葉県の大雨」に関するSNS上の投稿　,https://news.yahoo.co.jp/pickup/6474755,https://search.yahoo.co.jp/realtime/search/article/f0e938d318be4e948a26299301667661?rkf=1&fr=rts_topix,9/8(金) 12:18
it,Yahoo!リアルタイム検索,台風13号が接近 千葉県の雨の状況,「千葉県の大雨」に関するSNS上の投稿　,https://news.yahoo.co.jp/pickup/6474743,https://search.yahoo.co.jp/realtime/search/article/f0e938d318be4e948a26299301667661?rkf=1&fr=rts_topix,9/8(金) 11:31
it,CNN.co.jp,マスク氏 侵攻巡り通信切断指示か,マスク氏がウクライナ軍への衛星通信「切断」指示、新たな伝記が指摘　戦争対応でジレンマに直面,https://news.yahoo.co.jp/pickup/6474739,https://news.yahoo.co.jp/articles/5c3382965e89c38d801748f32919486dea6d24b9,9/8(金) 10:03
it,Yahoo!ニュース オリジナル 特集,無料で飲食提供 受けたらステマ?,これってステマなの？ ステマの何がだめ？──10月から実施される規制の本質,https://news.yahoo.co.jp/pickup/6474698,https://news.yahoo.co.jp/articles/f92d6f8fafa1722511fdadde8e0db28dc74b0864,9/7(木) 19:50
it,読売新聞オンライン,報道26団体「世界AI原則」を公表,生成ＡＩ開発や著作権に「世界原則」…知的財産保護や透明性確保要求、日本新聞協会も賛同,https://news.yahoo.co.jp/pickup/6474627,https://news.yahoo.co.jp/articles/e23d5b892d8c1d2c98f906922ab32da2f0b90fd0,9/7(木) 9:18
it,朝日新聞デジタル,災害時の発信 Xの仕様変更で混乱,災害時のXでの発信、曲がり角　相次ぐ仕様変更や凍結,https://news.yahoo.co.jp/pickup/6474507,https://news.yahoo.co.jp/articles/5cce2bf68bb69fe84ec089d83eb089419b577a05,9/6(水) 8:43
it,ケータイ Watch,フェスでマイナカード活用 実験へ,デジタル庁、音楽フェスなどでマイナカード利活用の実証実験へ,https://news.yahoo.co.jp/pickup/6474487,https://news.yahoo.co.jp/articles/51bcb1d3a0e5cfbf9e2d3e6a994fa338aaea8ad7,9/5(火) 21:49
it,時事通信,三菱UFJとみずほ 電子通貨で連携,三菱UFJとみずほ、電子通貨で連携　共通基盤活用、24年にも実用化,https://news.yahoo.co.jp/pickup/6474482,https://news.yahoo.co.jp/articles/080f08790592a2885c26ea56878e61a3df700407,9/5(火) 20:37
it,Forbes JAPAN,実写ワンピ 米批評サイトで高評価,実写版『ONE PIECE』 視聴者評価はネトフリ史上最高水準,https://news.yahoo.co.jp/pickup/6474437,https://news.yahoo.co.jp/articles/cd1549e92cd5254b71f93865b51ad82f32acbaaf,9/5(火) 12:45
it,モデルプレス,ひき肉です SNSであいさつブーム,話題沸騰中・ちょんまげ小僧「ひき肉です」がブームに 芸能人・インフルエンサー・ジャニーズ・K-POPアーティストまでオマージュ,https://news.yahoo.co.jp/pickup/6474365,https://news.yahoo.co.jp/articles/e012b4c5441747887519a887396deef89add0d88,9/4(月) 18:28
it,ITmedia NEWS,サイトに「破産」 改ざん被害続々,公式サイトに「破産した」の偽情報　改ざんの被害続々　研修施設、コンサルなどで,https://news.yahoo.co.jp/pickup/6474349,https://news.yahoo.co.jp/articles/99e1e7112ab92f971329e892cdaadf259949714c,9/4(月) 16:51
it,読売新聞オンライン,被差別部落の人権侵害 投稿が最多,被差別部落の人権侵害の投稿、過去最多の４００件超…削除要請には４割が未対応,https://news.yahoo.co.jp/pickup/6474308,https://news.yahoo.co.jp/articles/50b5a6c37a2f9f38445c493354147aaded479bfd,9/4(月) 9:54
