ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,日テレNEWS,ジャニ巡り BBC記者が報道に苦言,BBC記者が日本メディアに苦言「何十年も問題を無視」「関わる人は自問自答を」　ジャニーズ会見に海外は…,https://news.yahoo.co.jp/pickup/6474726,https://news.yahoo.co.jp/articles/70b0613e3ce0afe03deaa0cde421945f7f07a1b7,9/8(金) 8:00
top-picks,Yahoo!路線情報,全国の鉄道・フライト 最新情報,全国の運行情報　JR、私鉄、地下鉄、新幹線、フライト（Yahoo!路線情報）,https://news.yahoo.co.jp/pickup/6474729,https://transit.yahoo.co.jp/diainfo,9/8(金) 7:42
top-picks,時事通信,秋本議員逮捕 首相の解散戦略に影,秋本議員逮捕、政権打撃　野党は辞職要求、解散戦略に影,https://news.yahoo.co.jp/pickup/6474728,https://news.yahoo.co.jp/articles/2d6e7d1b03b70a00c461e636f3a6e7ce39038da6,9/8(金) 7:37
top-picks,超WORLDサッカー！,長友佑都が謝罪 接触のFWが重傷,「心からお詫び申し上げます」長友佑都が自身のプレーを謝罪、接触した高校＆大学の後輩・福岡FW佐藤凌我が全治8カ月の重傷…福岡ファンは「回復を願って」「ご飯でも奢ってあげて」と反応,https://news.yahoo.co.jp/pickup/6474727,https://news.yahoo.co.jp/articles/79e3e86dfbe9ae657392a695dc5a8f26b4d7ba83,9/8(金) 7:35
top-picks,スポニチアネックス,櫻井翔、事務所会見に決意感じた,櫻井翔　事務所会見に「生まれ変わっていく決意を感じた」　性加害の実態「うわさという点では耳に…」,https://news.yahoo.co.jp/pickup/6474725,https://news.yahoo.co.jp/articles/14ff772a1486014e000fc0ddd51e2dea2bc78a7a,9/8(金) 6:47
top-picks,ウェザーマップ,台風13号、午後に東日本上陸へ,台風13号　8日午後に東日本にかなり接近・上陸へ　伊豆諸島や関東甲信は線状降水帯発生の可能性も　東日本・東北は土砂災害などに厳重警戒,https://news.yahoo.co.jp/pickup/6474723,https://news.yahoo.co.jp/articles/e8136c557aa2ed923eaa1711077b0bc16551133c,9/8(金) 6:33
top-picks,tenki.jp,関東甲信に線状降水帯予測情報,「台風13号」8日午後に東日本に上陸へ　伊豆諸島・関東甲信で線状降水帯発生の恐れ,https://news.yahoo.co.jp/pickup/6474724,https://news.yahoo.co.jp/articles/f05e9e350f4e6782a8737ddb929a474e4f71e308,9/8(金) 6:20
top-picks,共同通信,首相、13日にも内閣改造を実施へ,茂木幹事長、麻生氏の続投有力　萩生田、西村両氏は要職,https://news.yahoo.co.jp/pickup/6474722,https://news.yahoo.co.jp/articles/e8e18f01d609072d010c020f5fe5ab7df75c798c,9/8(金) 1:02
top-picks,読売新聞オンライン,ホンダEV充電でテスラ方式採用へ,テスラ方式のＥＶ充電、日産に続きホンダも採用…米市場で半分のシェア,https://news.yahoo.co.jp/pickup/6474720,https://news.yahoo.co.jp/articles/eeb9b52479eac377e827c40ad0549c8152634d65,9/8(金) 0:19
top-picks,スポニチアネックス,東山紀之「バース・デイ」を降板,TBS「バース・デイ」東山紀之の降板を発表「所属事務所の社長に就任したのを機に」,https://news.yahoo.co.jp/pickup/6474719,https://news.yahoo.co.jp/articles/4af7d3be0e295be152590651376408165c4275f0,9/7(木) 23:43
top-picks,ウェザーマップ,台風13号 関東～東海に上陸の恐れ,【動画】8日の天気 - 台風13号　関東～東海に上陸のおそれ　　台風による大雨に厳重警戒（7日19時更新）,https://news.yahoo.co.jp/pickup/6474718,https://news.yahoo.co.jp/articles/cf6657af6812debe8c081e364ad0d7184099b6d6,9/7(木) 23:27
top-picks,共同通信,術後に子供死亡 病院が不備を謝罪,こども病院で患者死亡　術後に不備、謝罪,https://news.yahoo.co.jp/pickup/6474717,https://news.yahoo.co.jp/articles/7729d9c5088e047cf47cd29f78b0c75a9be98bf3,9/7(木) 23:10
top-picks,Number Web,リーチ 前回W杯から体ボロボロ,＜独占告白＞リーチマイケル（34歳）が4度目のW杯前に明かした衝撃の真実「レッドは絶対ダメ」「2019年W杯から体はボロボロでした」,https://news.yahoo.co.jp/pickup/6474716,https://news.yahoo.co.jp/articles/fc7ba9501403913f2ae3eddcdea31093e1fe33e8,9/7(木) 22:42
top-picks,デイリースポーツ,G坂本 初の三塁スタメンで美技,巨人・坂本がプロ初の三塁スタメンで美技！同点を阻止するファインプレーに笑顔　九回にダメ押し弾も,https://news.yahoo.co.jp/pickup/6474715,https://news.yahoo.co.jp/articles/152a81b03913e29133ceae54e61f02ae9f99c223,9/7(木) 22:34
top-picks,スポニチアネックス,ジュリー氏 タレント巡り涙の訴え,ジュリー氏　涙の訴え、ファンに感謝「タレントが努力して、地位勝ち取っている…失望、誤解しないで」,https://news.yahoo.co.jp/pickup/6474714,https://news.yahoo.co.jp/articles/db014711b34726f41b275198191c8a9c4ef9b003,9/7(木) 22:26
top-picks,時事通信,処理水の初回放出11日に終了 東電,処理水放出、初回は11日終了　次回は月末以降　東電,https://news.yahoo.co.jp/pickup/6474713,https://news.yahoo.co.jp/articles/be351e40580569ecebad0006d2bee389d6383bf8,9/7(木) 22:18
top-picks,テレビ朝日系（ANN）,秋本真利容疑者、容疑を全面否認,【速報】「賄賂を受けた事実はありません」衆議院議員・秋本真利容疑者が容疑を否認,https://news.yahoo.co.jp/pickup/6474711,https://news.yahoo.co.jp/articles/12b562c146a633ca349737b1a475213ff6ebbd1f,9/7(木) 22:08
top-picks,毎日新聞,ワクチン無料接種 3月で終了へ,コロナワクチン、国費での無料接種終了へ　65歳未満は原則自己負担,https://news.yahoo.co.jp/pickup/6474710,https://news.yahoo.co.jp/articles/41e20d9f3c94862582521b24f4bf5eff5380bcde,9/7(木) 22:03
top-picks,スポニチアネックス,ジャニーズ起用 各局対応分かれる,ジャニーズ会見受け、各局対応分かれる　日テレ＆テレ朝はタレント起用継続　NHK「事務所姿勢も考慮」,https://news.yahoo.co.jp/pickup/6474709,https://news.yahoo.co.jp/articles/c28a3d7accf4774784a74b830ce634940508f5f2,9/7(木) 21:53
top-picks,TBS NEWS DIG Powered by JNN,細田氏が脳血管関係の予防的治療,衆議院・細田議長が入院　脳血管関係の予防的治療のため　今年7月にも救急搬送,https://news.yahoo.co.jp/pickup/6474712,https://news.yahoo.co.jp/articles/4cd427f256c8bf19ccc639ffee8ebeb772cb4de7,9/7(木) 21:51
top-picks,TBS NEWS DIG Powered by JNN,コロナ感染で5つの高校閉鎖 埼玉,埼玉県の県立高校5校を学校閉鎖　生徒などで新型コロナ感染者相次ぎ　今月3日4日には文化祭実施,https://news.yahoo.co.jp/pickup/6474708,https://news.yahoo.co.jp/articles/848123246800680c77de8571bb0b5d44b3681623,9/7(木) 21:23
top-picks,毎日新聞,知床事故 最終報告で遺族憤り,「低い安全意識、ひどすぎる」　知床観光船事故、最終報告で遺族憤り,https://news.yahoo.co.jp/pickup/6474707,https://news.yahoo.co.jp/articles/d148311887cd6aac97a00f2cf29dedf33777fc13,9/7(木) 21:21
top-picks,共同通信,日本人お断り 中国当局が撤去要求,「日本人の入店お断り」撤去要求　中国当局、反日過熱抑制か,https://news.yahoo.co.jp/pickup/6474705,https://news.yahoo.co.jp/articles/091f215802bea0347b5728c42abc1ffa35a52322,9/7(木) 21:15
top-picks,CNN.co.jp,米の劣化ウラン弾供与、露が非難,米国の劣化ウラン弾の供与は「犯罪行為」　ロシアが主張,https://news.yahoo.co.jp/pickup/6474706,https://news.yahoo.co.jp/articles/390f17d416efb7da5d3d52281333aaf7b839ef60,9/7(木) 21:14
top-picks,朝日新聞デジタル,JAL ジャニ広告起用を当面見送り,日本航空、ジャニーズの広告起用を見送り「適切な対応確認するまで」,https://news.yahoo.co.jp/pickup/6474704,https://news.yahoo.co.jp/articles/d80d54da8933603fef8a1d21e87f65cccfb8c820,9/7(木) 20:42
top-picks,TBS NEWS DIG Powered by JNN,東山紀之 社名変更の検討余地ある,ジャニーズ事務所の社名変更「検討の余地ある」東山新社長が会見で述べる　ジャニー氏“性加害”問題には「鬼畜の所業」,https://news.yahoo.co.jp/pickup/6474703,https://news.yahoo.co.jp/articles/9ca14e9f6d93dab3fad81b771f93f11da000fc41,9/7(木) 20:40
top-picks,スポニチアネックス,ジュリー氏 おじに物申せなかった,藤島ジュリー景子氏　ジャニー氏の性加害問題「親族であっても物申せなかった…弊社の本当にいびつな所」,https://news.yahoo.co.jp/pickup/6474701,https://news.yahoo.co.jp/articles/44e0041b7130f41bac4b5a7a1cdced270f90063e,9/7(木) 20:18
top-picks,ウェザーマップ,台風 あす関東～東海に上陸の恐れ,【動画】8日の天気 - 台風13号　関東～東海に上陸のおそれ　　台風による大雨に厳重警戒（7日19時更新）,https://news.yahoo.co.jp/pickup/6474702,https://news.yahoo.co.jp/articles/cf6657af6812debe8c081e364ad0d7184099b6d6,9/7(木) 20:15
top-picks,毎日新聞,国会議員 相次ぐ政治と金の不祥事,特捜部、4年弱で国会議員8人を立件　相次ぐ政治とカネの不祥事,https://news.yahoo.co.jp/pickup/6474700,https://news.yahoo.co.jp/articles/2e4192d7530094ff63157c3f2bfb8be5f723ede5,9/7(木) 19:51
top-picks,Yahoo!ニュース オリジナル 特集,無料で飲食提供 受けたらステマ?,これってステマなの？ ステマの何がだめ？──10月から実施される規制の本質,https://news.yahoo.co.jp/pickup/6474698,https://news.yahoo.co.jp/articles/f92d6f8fafa1722511fdadde8e0db28dc74b0864,9/7(木) 19:50
top-picks,朝日新聞デジタル,「ネタバレ」動画を配信 有罪判決,ゲームの「ネタバレ」動画を無許可で配信　被告に有罪判決　仙台地裁,https://news.yahoo.co.jp/pickup/6474694,https://news.yahoo.co.jp/articles/45ff68b5e2f59350ad767660062fb8d92e4c5b4d,9/7(木) 19:32
top-picks,CNN.co.jp,メキシコ最高裁 中絶認める判断,メキシコ最高裁、人工妊娠中絶の権利認める判断,https://news.yahoo.co.jp/pickup/6474697,https://news.yahoo.co.jp/articles/7ce2672203b72c216f65748dd1185ca6aadbe19f,9/7(木) 19:24
top-picks,サンケイスポーツ,NHK ジャニ会見受けコメント発表,ＮＨＫ、ジャニーズ事務所の会見に「今後は、所属事務所の人権を尊重する姿勢なども考慮して、出演者の起用を検討したい」,https://news.yahoo.co.jp/pickup/6474696,https://news.yahoo.co.jp/articles/837d6b4a11dc818dcd7b186768c4bd45e64cba6a,9/7(木) 19:24
top-picks,日刊スポーツ,東山紀之 サンデーLIVEすでに降板,東山紀之が「サンデーLIVE！！」降板発表「急でしたが、了解をいただきました」平等性を考慮,https://news.yahoo.co.jp/pickup/6474690,https://news.yahoo.co.jp/articles/306f4f64680f65e4afcab1fe3946f8d23c637846,9/7(木) 18:42
top-picks,ENCOUNT,ジャニーズ会見 4時間12分で終了,4時間12分のジャニーズ会見、結局何が明らかになったのか　新社長の東山紀之「喜多川氏のやったことは鬼畜の所業」,https://news.yahoo.co.jp/pickup/6474692,https://news.yahoo.co.jp/articles/95f8e277a66ac7a8332582bbeb4726cf25dc6307,9/7(木) 18:42
top-picks,時事通信,東京海上 ジャニと契約解除を検討,ジャニーズと契約解除検討　東京海上、相葉さん広告に起用　「タレントに非はない」の声も・企業対応,https://news.yahoo.co.jp/pickup/6474693,https://news.yahoo.co.jp/articles/4b78353bd6a3a25207edac4bbdf804eed03f9bb2,9/7(木) 18:36
top-picks,朝日新聞デジタル,駐車場の植え込み 実は古墳だった,法隆寺の駐車場にある植え込み、実は古墳でした　奈良大学などが確認,https://news.yahoo.co.jp/pickup/6474689,https://news.yahoo.co.jp/articles/552d40a44767654dd88de6839b732f9aa4e8c6f2,9/7(木) 18:29
top-picks,AERA dot.,男性アイドル 勢力図は変わるのか,ジャニーズ事務所“危機”で男性アイドルグループの勢力図はどう変わるのか　大手事務所も虎視眈々？,https://news.yahoo.co.jp/pickup/6474678,https://news.yahoo.co.jp/articles/8ab395fb8a4c4547c34b2a157264f7906895053a,9/7(木) 18:12
top-picks,山陰中央新報,細田衆院議長が体調不良で入院,【速報】細田衆院議長が入院、体調不良,https://news.yahoo.co.jp/pickup/6474686,https://news.yahoo.co.jp/articles/bbacb20936d163decc07dd0178ce6d8b7c48ab63,9/7(木) 18:08
top-picks,ABEMA TIMES,当事者の会 記者会見に評価と疑問,ジャニーズ事務所会見受け 当事者の会メンバーがコメント 「“事実認定・謝罪・救済”が認められたのは評価」「白波瀬氏が何の責任をとって辞めたのか不透明」,https://news.yahoo.co.jp/pickup/6474687,https://news.yahoo.co.jp/articles/ba009c4ca1025cc6dcfd436c8e30cd7faabc3964,9/7(木) 18:08
top-picks,ＡＦＰ＝時事,大坂なおみ 来年の全豪で復帰へ,大坂なおみ、24年全豪OPでの復帰を明言,https://news.yahoo.co.jp/pickup/6474688,https://news.yahoo.co.jp/articles/29ac63feaaa7b0ba0478f9585a1e707de44f7ea9,9/7(木) 18:05
top-picks,聯合ニュース,尹氏 韓中日ではなく韓日中と言及,尹大統領　「韓中日」でなく「韓日中」と言及＝「日本とより緊密に協力」,https://news.yahoo.co.jp/pickup/6474685,https://news.yahoo.co.jp/articles/cc58a654e2e2552a9c2e5fb90bcbd07862da28a0,9/7(木) 17:49
top-picks,テレビ朝日系（ANN）,コロナの新変異株 国内で初確認,【速報】新型コロナの新たな変異株「BA.2.86系統」を国内で初確認　東京都,https://news.yahoo.co.jp/pickup/6474683,https://news.yahoo.co.jp/articles/2dfe3d9f5b49bab0b6df6823a21283647d179e6f,9/7(木) 17:45
top-picks,京都新聞,京アニと被告 最初の接点「AIR」,京アニと青葉被告の最初の接点は「AIR」　知らなければ「小説も書いていなかった」,https://news.yahoo.co.jp/pickup/6474684,https://news.yahoo.co.jp/articles/cfab6d22fc906c19c7741be60ab1414f9004be65,9/7(木) 17:44
top-picks,ロイター,キヤノン 女性取締役を初起用へ,キヤノン、女性取締役を初起用へ　元消費者庁長官の伊藤明子氏,https://news.yahoo.co.jp/pickup/6474681,https://news.yahoo.co.jp/articles/81fa2fae92ceb5d4aefc9667021ea0528ec0cdbf,9/7(木) 17:43
top-picks,tenki.jp,台風あす関東甲信接近 通勤影響か,あす8日　関東甲信に台風直撃のおそれ　通勤や通学の時間帯に影響か,https://news.yahoo.co.jp/pickup/6474682,https://news.yahoo.co.jp/articles/849a25bee52aa1e5f355d037317ef03aac33a554,9/7(木) 17:40
top-picks,時事通信,医療費 月1000万円以上が過去最多,医療費月1000万円以上過去最多　22年度、高額薬利用が増加　健保連調査,https://news.yahoo.co.jp/pickup/6474679,https://news.yahoo.co.jp/articles/9d2699796df9cd75ea155e774906cac893398fcd,9/7(木) 17:33
top-picks,スポーツ報知,弘中綾香アナ、産休入りを報告,テレ朝・弘中綾香アナ、産休入りを報告　出産へ向け「頑張るぞー！！」最後の収録終える,https://news.yahoo.co.jp/pickup/6474680,https://news.yahoo.co.jp/articles/2b3ede9d0c6abfc9acb55e139fe540dc80e8ee63,9/7(木) 17:28
top-picks,日テレNEWS,住友生命 個人年金の利率引き上げ,住友生命　38年ぶり個人年金の一部の利率引き上げへ　日本の長期金利上昇傾向が背景に,https://news.yahoo.co.jp/pickup/6474677,https://news.yahoo.co.jp/articles/9504e52351d107740314297f499ce7a9a7435b3a,9/7(木) 17:12
top-picks,スポーツ報知,井ノ原 ジャニー氏に怒りにじませ,井ノ原快彦「何てことをしてくれたんだ、いい加減にしろと」ジャニー氏性加害に怒りにじませる　一問一答,https://news.yahoo.co.jp/pickup/6474675,https://news.yahoo.co.jp/articles/51cd03a591bce4237be416150516a23ff848a711,9/7(木) 17:11
top-picks,TBS NEWS DIG Powered by JNN,JR東日本 8日に一部路線で運休,JR東日本　台風13号の影響で一部路線で8日に運休,https://news.yahoo.co.jp/pickup/6474676,https://news.yahoo.co.jp/articles/78114cef4592e3da45454edee37887b3f54e4ecd,9/7(木) 17:06
top-picks,時事通信,東京海上 相葉雅紀の契約解除検討,ジャニーズ事務所との契約解除検討　相葉さんを広告に起用　東京海上日動,https://news.yahoo.co.jp/pickup/6474674,https://news.yahoo.co.jp/articles/4b78353bd6a3a25207edac4bbdf804eed03f9bb2,9/7(木) 16:57
top-picks,日テレNEWS,ギネス社 ジャニー氏の記録を削除,ジャニー喜多川前社長のギネス世界記録　公式サイトから削除　「本状況において記録掲載は適さないと判断」,https://news.yahoo.co.jp/pickup/6474671,https://news.yahoo.co.jp/articles/ef7324432016c08f2317aa5b52deceadee386dbe,9/7(木) 16:54
top-picks,読売新聞オンライン,自民・茂木幹事長 続投で首相調整,岸田首相が「茂木幹事長続投」で調整、政権安定に協力欠かせず…麻生氏も続投進言,https://news.yahoo.co.jp/pickup/6474673,https://news.yahoo.co.jp/articles/16db120e2239c671963aa03a991d769c1fe4762e,9/7(木) 16:45
top-picks,共同通信,原付きバイクの定義 変更を検討,125cc以下も原付き扱い　出力制限を条件に、警察庁検討,https://news.yahoo.co.jp/pickup/6474672,https://news.yahoo.co.jp/articles/81ed553999f5a405911106b855a355dd7adfdc8c,9/7(木) 16:39
top-picks,時事通信,東京海上日動 相葉の契約解除検討,ジャニーズ事務所との契約解除検討　相葉さんを広告に起用　東京海上日動,https://news.yahoo.co.jp/pickup/6474669,https://news.yahoo.co.jp/articles/4b78353bd6a3a25207edac4bbdf804eed03f9bb2,9/7(木) 16:39
top-picks,TBS NEWS DIG Powered by JNN,旧統一教会へ過料 裁判所に通知,旧統一教会への「過料」、文科省が東京地裁に通知　質問権をめぐって,https://news.yahoo.co.jp/pickup/6474670,https://news.yahoo.co.jp/articles/a3c73c5c5fca9d22559f7497bbcf1b9806d718e0,9/7(木) 16:38
top-picks,共同通信,電車はねられ生徒死亡 いじめ認定,中2男子死亡、いじめ認定　広島・呉、関連性否定せず,https://news.yahoo.co.jp/pickup/6474667,https://news.yahoo.co.jp/articles/5c9300e2104240f3c0a456474e2ef28222615106,9/7(木) 15:56
top-picks,西日本新聞,猛暑でも運動会の練習 関係者疑問,熱中症の生徒は「出る」前提？　猛暑なのに運動会の練習……きつすぎる,https://news.yahoo.co.jp/pickup/6474665,https://news.yahoo.co.jp/articles/0cffe27630fae0b0b3b0ae9f3dbde5867a44e79a,9/7(木) 15:54
top-picks,スポニチアネックス,ジャニ 被害者救済「法を超えて」,ジャニーズ事務所、被害者救済に言及　東山新社長「法を超えて」「時間を区切るということはない」,https://news.yahoo.co.jp/pickup/6474666,https://news.yahoo.co.jp/articles/388b1a8b82f6285eedb01d6d2507f9d1a3907922,9/7(木) 15:51
top-picks,スポニチアネックス,東山紀之「史上最も愚かな事件」,東山紀之新社長、ジャニー氏による性加害は「人類史上、最も愚かな事件」「被害者と会わないといけない」,https://news.yahoo.co.jp/pickup/6474664,https://news.yahoo.co.jp/articles/4a6022bb1fa46683e64eaf47443a39e551463df6,9/7(木) 15:37
top-picks,日刊スポーツ,「ジャニーズ事務所」名称は存続,「ジャニーズ」名称存続　質疑応答で常識外れの声　東山紀之新社長「払拭できるまで頑張る」,https://news.yahoo.co.jp/pickup/6474662,https://news.yahoo.co.jp/articles/15b633aa7ecb342b11f5403884752fe3886098fa,9/7(木) 15:10
top-picks,tenki.jp,台風あす関東甲信に直撃か 対策を,あす8日　関東甲信に台風直撃か　伊豆諸島は今夜～あす午前中　線状降水帯発生の恐れ,https://news.yahoo.co.jp/pickup/6474661,https://news.yahoo.co.jp/articles/9885f8a067798411e9a419bef0d37ce2276e5914,9/7(木) 15:09
top-picks,MANTANWEB,ジュリー氏は代表取締役で残留,＜東山紀之＞ジャニーズ事務所の新社長就任　藤島ジュリー景子前社長は代表取締役で残留,https://news.yahoo.co.jp/pickup/6474657,https://news.yahoo.co.jp/articles/00d050c02a7ce54644f065975171412f6885d40b,9/7(木) 14:55
top-picks,産経新聞,京アニ 被告が自力歩行困難と説明,京アニ被告人質問　「汗腺取っ払い汗かけない」　自力歩行は困難と説明,https://news.yahoo.co.jp/pickup/6474656,https://news.yahoo.co.jp/articles/f49e626f3d20f85fcffc40f03c31180210f54408,9/7(木) 14:42
top-picks,CBCテレビ,東海道新幹線 8日AM見合わせ恐れ,【速報】東海道新幹線　台風13号接近で8日始発から運休・運転見合わせの可能性　計画運休は実施せず,https://news.yahoo.co.jp/pickup/6474654,https://news.yahoo.co.jp/articles/141f0f6c28d4e9acba7b4e4caaa689da0f421d1b,9/7(木) 14:28
top-picks,日刊スポーツ,東山紀之、タレント業の引退発表,東山紀之がタレント業の引退を発表「年内をもって表舞台から退く」ジャニーズ事務所新社長に就任,https://news.yahoo.co.jp/pickup/6474653,https://news.yahoo.co.jp/articles/ab0b979130f63dfd773712032f8b9a3bf4fecc39,9/7(木) 14:21
top-picks,産経新聞,交渉次第でストも そごう西武労組,＜独自＞交渉不調なら改装前に再度ストも　そごう・西武労組委員長,https://news.yahoo.co.jp/pickup/6474651,https://news.yahoo.co.jp/articles/6a3a288d079e2c13075789dae56770fa8ec0bfbc,9/7(木) 14:18
top-picks,オリコン,ジャニー氏の性加害 事務所認める,【ジャニーズ事務所会見】ジャニー喜多川氏の性加害を認める　ジュリー氏が謝罪,https://news.yahoo.co.jp/pickup/6474652,https://news.yahoo.co.jp/articles/9ee67669939371b3313af2fcbb2a3c4b617b2aaf,9/7(木) 14:10
top-picks,文春オンライン,飯島勲氏明かす 2013年の極秘訪朝,北朝鮮の驚くべき発言「拉致問題についても、虚心坦懐に話す用意がある」《2013年飯島勲極秘訪朝》7時間全記録初公開,https://news.yahoo.co.jp/pickup/6474650,https://news.yahoo.co.jp/articles/79dcbbe0ad1597e71f087b387ead43f1552b534e,9/7(木) 13:57
top-picks,Yahoo!ニュース,中継 ジャニーズ事務所が会見,ジャニーズ事務所が性加害問題について記者会見,https://news.yahoo.co.jp/pickup/6474649,https://news.yahoo.co.jp/articles/9ee67669939371b3313af2fcbb2a3c4b617b2aaf,9/7(木) 13:48
top-picks,Yahoo!ニュース,ジャニーズ会見前 映像で見る要点,ジャニーズ事務所が性加害問題について記者会見　新体制を発表か,https://news.yahoo.co.jp/pickup/6474648,https://news.yahoo.co.jp/articles/b2bafadd11643ea6157eea674edb5781031d3a86,9/7(木) 13:27
top-picks,くるまのニュース,スバル レヴォーグの派生SUV発表,スバルが新型「レイバック」世界初公開！ ブランド初の「都会派SUV」なぜ投入？ 新境地開拓に期待、イメージ刷新狙う,https://news.yahoo.co.jp/pickup/6474647,https://news.yahoo.co.jp/articles/9d96c21e75d44df875f993918d9fc511cc8647e9,9/7(木) 13:18
top-picks,ENCOUNT,ジャニ性加害問題 これまでの経緯,ジャニー氏性加害問題の経緯　1960年代から指摘→80年代暴露続々→04年司法で認定…メディア沈黙で被害拡大,https://news.yahoo.co.jp/pickup/6474646,https://news.yahoo.co.jp/articles/4b5108e035ce3d5258291bf66e0e915cf3a9d08d,9/7(木) 13:02
top-picks,ABEMA TIMES,刑務所で製造の石けん なぜ人気,「刑務所でしか作れない」爆売れ固形洗濯石けん『ブルースティック』汚れがよく落ちる理由を専門家が解説,https://news.yahoo.co.jp/pickup/6474645,https://news.yahoo.co.jp/articles/72297aaafa67c0a8acbfea2e2364cecb4f9c0424,9/7(木) 12:41
top-picks,J-CASTニュース,賞味期限巡り シャトレーゼが謝罪,シャトレーゼ、賞味期限「改ざん」発覚を謝罪　対象商品4344個は回収...「事態を厳粛に受け止める」,https://news.yahoo.co.jp/pickup/6474643,https://news.yahoo.co.jp/articles/565ff048d6dafcfea85378c88ec7fac272b549cf,9/7(木) 12:33
top-picks,共同通信,DeNA今永メジャー挑戦か 米報道,DeNA今永、ポスティングか　30歳、MLB公式サイト伝える,https://news.yahoo.co.jp/pickup/6474644,https://news.yahoo.co.jp/articles/c8039ee772e3bad7e4060e8a19d387416d681645,9/7(木) 12:14
top-picks,日テレNEWS,ジュリー社長と東山ら会見出席へ,藤島ジュリー景子社長、新社長・東山紀之さんらと記者会見出席の見通し　ジャニー喜多川氏の“性加害”正式に認め謝罪へ,https://news.yahoo.co.jp/pickup/6474642,https://news.yahoo.co.jp/articles/85ba72b4cd7ee7b050f08da1ff444da7cba06116,9/7(木) 12:10
top-picks,毎日新聞,打ち上げ成功「SLIM」月面着陸は,H2A打ち上げ成功　探査機SLIM搭載、日本初の月面着陸なるか,https://news.yahoo.co.jp/pickup/6474636,https://news.yahoo.co.jp/articles/23761b09d9cb8b8251dfc405a1dcaec7c7dfd9c2,9/7(木) 11:51
top-picks,日テレNEWS,秋本議員を逮捕 受託収賄疑い,【速報】秋本真利衆議院議員を受託収賄容疑で逮捕,https://news.yahoo.co.jp/pickup/6474641,https://news.yahoo.co.jp/articles/4b47cddb4ade6ee2ee7199bb8293f376cec0960a,9/7(木) 11:45
