ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,VIVANT最終回は19.6% 番組最高,「VIVANT」最終回は驚異の19・6％！大幅4・7P増の番組最高で有終の美「らんまん」超え今年1位,https://news.yahoo.co.jp/pickup/6475818,https://news.yahoo.co.jp/articles/f4c214c28b11f839888ad3d9f114ec20dd448495,9/19(火) 10:01
entertainment,オリコン,「ぎぼむす」来年の正月SPで完結,『ぎぼむす』正月SPで完結へ　シリーズ開始から5年半　綾瀬はるか「亜希子さんと共に成長していった」,https://news.yahoo.co.jp/pickup/6475801,https://news.yahoo.co.jp/articles/bf2bec5aa857fc25c78ecfbff5256743bb42410a,9/19(火) 6:23
entertainment,オリコン,二宮和也 何でも話せる親友は嵐,二宮和也、嵐のメンバーは“親友”「ずっと同じ価値観で進んでいる」,https://news.yahoo.co.jp/pickup/6475776,https://news.yahoo.co.jp/articles/05b08f7e15b99ec248fb3a1ced6aef43f2663396,9/18(月) 18:33
entertainment,日刊スポーツ,セット解体中事故 B'z事務所謝罪,ステージ解体中に事故のB’z、大阪公演の開催可否は「慎重に協議、検証」所属事務所が謝罪,https://news.yahoo.co.jp/pickup/6475764,https://news.yahoo.co.jp/articles/6616061ad6dd7de91dd587a785182d885e7e7c7c,9/18(月) 16:54
entertainment,スポーツ報知,モデル・安座間美優 結婚を発表,モデル・安座間美優、結婚を発表「思いやりとユーモアのある最高のパートナー」…お相手は一般男性,https://news.yahoo.co.jp/pickup/6475761,https://news.yahoo.co.jp/articles/d79d3c6444603fac0f6b830e88976f5c3e75c842,9/18(月) 15:39
entertainment,スポーツ報知,安座間美優 「美文字」で結婚報告,モデル・安座間美優、結婚を発表「思いやりとユーモアのある最高のパートナー」…お相手は一般男性,https://news.yahoo.co.jp/pickup/6475759,https://news.yahoo.co.jp/articles/d79d3c6444603fac0f6b830e88976f5c3e75c842,9/18(月) 15:29
entertainment,スポーツ報知,元宝塚・真彩希帆と演出家が結婚,元宝塚歌劇トップ娘役・真彩希帆が演出家・生田大和氏と結婚発表「舞台芸術への愛を胸に夫婦仲良く」,https://news.yahoo.co.jp/pickup/6475747,https://news.yahoo.co.jp/articles/07297775f7bf13bd48ddf8258014c56025d8ab10,9/18(月) 13:27
entertainment,オリコン,声優・大坪由佳 双子の男児出産,声優・大坪由佳、双子の男児出産「新しい日々を楽しみながら…」　体調の回復優先しつつ仕事復帰へ【報告全文】,https://news.yahoo.co.jp/pickup/6475746,https://news.yahoo.co.jp/articles/b443ecd1bc0b014b6edd58548cf8ac196b444050,9/18(月) 13:17
entertainment,CHANTO WEB,みいつけた! サボさんの役割とは,Eテレの大人キャラ「みいつけた!」サボさんの役割　独特な世界観で15年目に突入,https://news.yahoo.co.jp/pickup/6475739,https://news.yahoo.co.jp/articles/2084b5a50a43890dc3c71d84e0c8b93c4d162ba7,9/18(月) 11:22
entertainment,田辺ユウキ,VIVANT「遊び心」で視聴者つかむ,『VIVANT』のとっつきやすさの理由は「遊び心」にあり、最終回では「スネイプ先生」が話題に,https://news.yahoo.co.jp/pickup/6475738,https://news.yahoo.co.jp/expert/articles/d4634796d5a95d2a843b66691d904dd3111aa9b2,9/18(月) 11:20
