ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Full-Count,大谷4戦連続スタメン外 監督慎重,【MLB】大谷翔平は「十分ではない」　4戦連続スタメン外…指揮官は起用に慎重「100％でなければ」,https://news.yahoo.co.jp/pickup/6474736,https://news.yahoo.co.jp/articles/73573b43511ee59cc4c3755a50179657ac1b9ebf,9/8(金) 9:08
sports,超WORLDサッカー！,長友佑都が謝罪 接触のFWが重傷,「心からお詫び申し上げます」長友佑都が自身のプレーを謝罪、接触した高校＆大学の後輩・福岡FW佐藤凌我が全治8カ月の重傷…福岡ファンは「回復を願って」「ご飯でも奢ってあげて」と反応,https://news.yahoo.co.jp/pickup/6474727,https://news.yahoo.co.jp/articles/79e3e86dfbe9ae657392a695dc5a8f26b4d7ba83,9/8(金) 7:35
sports,Number Web,リーチ 前回W杯から体ボロボロ,＜独占告白＞リーチマイケル（34歳）が4度目のW杯前に明かした衝撃の真実「レッドは絶対ダメ」「2019年W杯から体はボロボロでした」,https://news.yahoo.co.jp/pickup/6474716,https://news.yahoo.co.jp/articles/fc7ba9501403913f2ae3eddcdea31093e1fe33e8,9/7(木) 22:42
sports,デイリースポーツ,G坂本 初の三塁スタメンで美技,巨人・坂本がプロ初の三塁スタメンで美技！同点を阻止するファインプレーに笑顔　九回にダメ押し弾も,https://news.yahoo.co.jp/pickup/6474715,https://news.yahoo.co.jp/articles/152a81b03913e29133ceae54e61f02ae9f99c223,9/7(木) 22:34
sports,ＡＦＰ＝時事,大坂なおみ 来年の全豪で復帰へ,大坂なおみ、24年全豪OPでの復帰を明言,https://news.yahoo.co.jp/pickup/6474688,https://news.yahoo.co.jp/articles/29ac63feaaa7b0ba0478f9585a1e707de44f7ea9,9/7(木) 18:05
sports,共同通信,DeNA今永メジャー挑戦か 米報道,DeNA今永、ポスティングか　30歳、MLB公式サイト伝える,https://news.yahoo.co.jp/pickup/6474644,https://news.yahoo.co.jp/articles/c8039ee772e3bad7e4060e8a19d387416d681645,9/7(木) 12:14
sports,FNNプライムオンライン（フジテレビ系）,W杯キス問題 女性選手が告訴,スペインサッカー連盟会長キス問題　女性選手が告訴,https://news.yahoo.co.jp/pickup/6474626,https://news.yahoo.co.jp/articles/7d41c6d9156a0e702db894fae18854440c1eb653,9/7(木) 8:49
sports,Number Web,大谷取材10年目 記者が見た負傷,大谷翔平の負傷禍を“取材歴10年”番記者が検証…日本ハム時代から「中指をつった」記録はなかったが「例えばもう一回ケガをして」の真意,https://news.yahoo.co.jp/pickup/6474622,https://news.yahoo.co.jp/articles/7de09b19498b0f8a4614197efe704f50ac9d3fb2,9/7(木) 8:21
sports,ゲキサカ,サッカーU22 圧巻の6得点で勝利,U-22日本代表が圧巻の大量6得点! 鈴木海、三戸、細谷、藤田がゴール! パリ五輪一次予選の初陣でパキスタン撃破,https://news.yahoo.co.jp/pickup/6474618,https://news.yahoo.co.jp/articles/dd29c12d71b9b8f0324243541117d05f3e597960,9/7(木) 7:42
sports,GOAL,なでしこ宮澤ひなた マンUに移籍,W杯得点王のなでしこジャパンFW宮澤ひなた、マンチェスター・U移籍決定！ 「どこにいても笑顔でひなたらしく」,https://news.yahoo.co.jp/pickup/6474609,https://news.yahoo.co.jp/articles/6045ca8fc8527d1b9815e38a93a2a76a831afa04,9/7(木) 0:13
sports,TBS NEWS DIG Powered by JNN,阪神が5連勝 2005年以来の貯金30,【阪神】5連勝で優勝マジック13！18年ぶり貯金30 初回 森下タイムリーの1点を守り切る 才木6回無失点7勝目 完封リレー岩崎29S,https://news.yahoo.co.jp/pickup/6474606,https://news.yahoo.co.jp/articles/b7a0fed4e2e4ad9f459e26c786db45fa9e204296,9/6(水) 23:53
sports,デイリースポーツ,中日に走塁ミス 監督立ち尽くす,中日・細川、岡林が相次ぐ走塁ミス　本拠地はため息の渦　立浪監督はベンチで立ち尽くす,https://news.yahoo.co.jp/pickup/6474593,https://news.yahoo.co.jp/articles/68f743f1a427872ea70630d561a2c3ef36c8b5ca,9/6(水) 21:42
