ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,日刊スポーツ,ジャニ「カウコン」開催見送りか,大みそか風物詩“カウコン”「ジャニーズカウントダウン」開催危機　性加害問題影響大きく,https://news.yahoo.co.jp/pickup/6476232,https://news.yahoo.co.jp/articles/e4bd08dd38c465aa5f422f1889bfe2a70d238bca,9/23(土) 10:28
entertainment,スポニチアネックス,テレ東音楽祭 国分MC降板で調整,国分太一 MC降板で最終調整　テレ東音楽祭　14年開始から“番組の顔”もスポンサーが難色,https://news.yahoo.co.jp/pickup/6476223,https://news.yahoo.co.jp/articles/eb6f969d7e28596fb762bf1c60fedfcdc9d39332,9/23(土) 8:38
entertainment,オリコン,霜降り・せいや結婚 妻は妊娠中,霜降り明星せいや『ANN』で結婚＆妻の妊娠を生報告「12月くらいに生まれてきます」　レゲエに乗せて喜び伝える,https://news.yahoo.co.jp/pickup/6476218,https://news.yahoo.co.jp/articles/ce8489041ca6d89e7ecac760e74cb14462db42bc,9/23(土) 7:24
entertainment,スポニチアネックス,ももクロ 名物マネ古屋さんを追悼,ももクロメンバーが古屋さん追悼　百田「大好き」高城「大切な人」玉井「見守って」佐々木「ありがとう」,https://news.yahoo.co.jp/pickup/6476203,https://news.yahoo.co.jp/articles/b5e1721187603a6c3d8c018acf07c82d33aef2e7,9/22(金) 21:15
entertainment,オリコン,窪田正孝復帰「無事治りました」,窪田正孝、第一頚椎剥離骨折から復帰「無事に治りました」　初公の場で感謝,https://news.yahoo.co.jp/pickup/6476188,https://news.yahoo.co.jp/articles/b8c752c45079dbeae4b7071182db4242d2e29df8,9/22(金) 18:36
entertainment,スポニチアネックス,25年春の朝ドラはオーディション,NHK25年春朝ドラ「ヒロインオーディション」開催決定！東京制作7年ぶり　近年はキャスティング起用,https://news.yahoo.co.jp/pickup/6476173,https://news.yahoo.co.jp/articles/ec8d3019f20b8e49ec3da249c7477101f9b35502,9/22(金) 17:04
entertainment,デイリースポーツ,渋谷に向井理 周囲は一時騒然,向井理が渋谷にゲリラ降臨で周囲騒然　主演ドラマ「パリピ孔明」ＰＲ,https://news.yahoo.co.jp/pickup/6476163,https://news.yahoo.co.jp/articles/091904d34ced172d83c4666951ff28c6b2a7fd63,9/22(金) 15:18
entertainment,ENCOUNT,河合郁人「退所は考えなかった」,A.B.C-Zの河合郁人、脱退発表後初の『ゴゴスマ』出演で胸中　ジャニーズ事務所からの「退所は全く考えなかった」,https://news.yahoo.co.jp/pickup/6476160,https://news.yahoo.co.jp/articles/692c0e670ce3c3e0e9288ae56c832882a303102a,9/22(金) 14:54
entertainment,スポニチアネックス,ももクロの名物マネ 古屋さん死去,「ももクロ」支えた「名物マネジャー」古屋智美さん死去　40歳　モノノフ衝撃「動揺が隠せません」,https://news.yahoo.co.jp/pickup/6476158,https://news.yahoo.co.jp/articles/3e09ab5b022413cdbc8003b177e390bd22ce6224,9/22(金) 14:21
entertainment,音楽ナタリー,キュウソネコカミ ベース活動休止,キュウソネコカミのベース・カワクボタクロウが活動休止,https://news.yahoo.co.jp/pickup/6476152,https://news.yahoo.co.jp/articles/68cca353669c5550b2dc3fa882a6f1db0c099d42,9/22(金) 13:39
entertainment,日刊スポーツ,新しい地図6周年 初の武道館決定,新しい地図の稲垣吾郎、草なぎ剛、香取慎吾　24年１月１日、２日に武道館で会員限定イベント開催,https://news.yahoo.co.jp/pickup/6476139,https://news.yahoo.co.jp/articles/1e7be3fb95e1cd1de5355490be9f085de4cda0b9,9/22(金) 10:30
entertainment,スポニチアネックス,嵐・相葉雅紀を起用 新CM放送へ,相葉雅紀　“撤退ドミノ”続く中ジャニーズ新体制会見後初CM　AQ社「人柄や仕事に対する姿勢に触れた」,https://news.yahoo.co.jp/pickup/6476130,https://news.yahoo.co.jp/articles/502e4c792f153d569236c803bde9da6591a40b63,9/22(金) 8:58
entertainment,日刊スポーツ,「新しい地図」初の武道館 年始に,新しい地図の稲垣吾郎、草なぎ剛、香取慎吾　24年１月１日、２日に武道館で会員限定イベント開催,https://news.yahoo.co.jp/pickup/6476128,https://news.yahoo.co.jp/articles/1e7be3fb95e1cd1de5355490be9f085de4cda0b9,9/22(金) 8:51
entertainment,スポーツ報知,俳優・徳永えり、第1子を出産,徳永えりが第１子出産　所属事務所「事実です」　１９年に一般男性と結婚、当面は育児中心で復帰時期を模索,https://news.yahoo.co.jp/pickup/6476124,https://news.yahoo.co.jp/articles/005387336ad8bdaa70efd4e2d9737b335643e3f0,9/22(金) 7:54
entertainment,スポーツ報知,ジャニーズ 紅白出場半減の見込み,ジャニーズの紅白出場半減か　例年５～６組に白組司会も多数　性加害問題の動向次第で事務所が出場辞退の申し出も,https://news.yahoo.co.jp/pickup/6476119,https://news.yahoo.co.jp/articles/cc7d01ac7b511f28b1b3b6ac890f67adeb5339dd,9/22(金) 7:18
entertainment,スポニチアネックス,元Jr.橋田 東山氏からの謝罪報告,ジャニーズ東山社長が直接謝罪「苦しい思いをさせて申し訳なかった」性加害告発した橋田康が明かす,https://news.yahoo.co.jp/pickup/6476112,https://news.yahoo.co.jp/articles/139b16fd0aa32bcb6353a460e18ba23e0e5cb495,9/21(木) 22:59
entertainment,ABEMA TIMES,ジャニ性加害 民放連会長「反省」,民放連会長、ジャニーズ性加害問題に「重大な人権侵害だという認識を多くのメディアが十分に持てなかったことは事実。反省しなければならない」 所属タレント起用は「各社の判断」,https://news.yahoo.co.jp/pickup/6476090,https://news.yahoo.co.jp/articles/2da9852041b5d5227176915155b9dd10b6c7a78a,9/21(木) 19:20
entertainment,NEWSポストセブン,フジ・宮司愛海アナに交際報道,【手つなぎデート】フジ宮司愛海アナに初ロマンス、お相手はKing Gnuボーカル常田大希の兄・常田俊太郎氏　ともに彼のマンションへ,https://news.yahoo.co.jp/pickup/6476071,https://news.yahoo.co.jp/articles/90ceccf5cb382fb21a5f1cb2fdfd9f3c353b2a22,9/21(木) 16:45
entertainment,ねとらぼ,ジブリ子会社化 背景に後継者問題,スタジオジブリを日本テレビが子会社化　経営面をサポート　背景に後継者問題,https://news.yahoo.co.jp/pickup/6476070,https://news.yahoo.co.jp/articles/680b6dbe7f199d0f528121752c527aa2608f7b14,9/21(木) 16:44
