ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,矢野きくの,防災の日 令和の今に必要な備えは,【防災の日】令和の今やっておくべき家庭の備え #災害に備える,https://news.yahoo.co.jp/pickup/6474022,https://news.yahoo.co.jp/expert/articles/9f3fad328174ba3d52f3c649c61a0e41ec02db90,9/1(金) 10:26
domestic,読売新聞オンライン,南海トラフ津波浸水域 進む高齢化,南海トラフの津波浸水域、２０５０年には「限界集落」が３割…避難支援が困難に,https://news.yahoo.co.jp/pickup/6474013,https://news.yahoo.co.jp/articles/4c71a0eca626d8d6e423a5639ea94266b9a1f1d2,9/1(金) 8:22
domestic,時事通信,首都直下が起きたら 官邸どう動く,首都直下地震、官邸はどう動く　「災害緊急事態」で私権制限も　関東大震災100年,https://news.yahoo.co.jp/pickup/6474014,https://news.yahoo.co.jp/articles/7d3b377045dfabcde597691b5723307d04de7551,9/1(金) 8:19
domestic,FNNプライムオンライン（フジテレビ系）,不登校の子 安心できる「居場所」,夏休み明けに増加する「子どもの自殺」防ぐには　求められる“子どもの居場所”,https://news.yahoo.co.jp/pickup/6474006,https://news.yahoo.co.jp/articles/8a7276ae367631820632d67155220d614d4c982a,9/1(金) 7:31
domestic,ウェザーマップ,台風11号 強い勢力で沖縄に接近へ,台風11号　3日(日)にかけて強い勢力で沖縄接近へ　土日は暴風に厳重警戒　高波や大雨・高潮にも警戒・注意,https://news.yahoo.co.jp/pickup/6474005,https://news.yahoo.co.jp/articles/7cfb4ccbdd575ed6345ae2ed3f1ab3ff02c2eb89,9/1(金) 7:12
domestic,時事通信,関東大震災から100年 防災の原点,関東大震災、発生100年　犠牲者10万人超、防災の原点　迫る首都直下、備えに課題,https://news.yahoo.co.jp/pickup/6474003,https://news.yahoo.co.jp/articles/c47605db97b3e460a10d0cc9ab9d373374d15f50,9/1(金) 6:28
domestic,TBS NEWS DIG Powered by JNN,常陸宮さま コロナに感染し入院,常陸宮さま（87）が新型コロナウイルスに感染　日赤医療センターに入院　宮内庁,https://news.yahoo.co.jp/pickup/6473999,https://news.yahoo.co.jp/articles/4f26d541272d376136389331e626bf1df903954f,8/31(木) 23:44
domestic,朝日新聞デジタル,感染症危機管理統括庁 1日に発足,感染症対応の司令塔「危機管理統括庁」　コロナの反省ふまえ発足,https://news.yahoo.co.jp/pickup/6473998,https://news.yahoo.co.jp/articles/da588f9a8e9143f4c9d806dfc208f8a6aeb64a18,8/31(木) 23:30
domestic,ABEMA TIMES,八冠挑戦 藤井七冠が開幕戦敗れる,藤井聡太竜王・名人がシリーズ黒星発進「早くも厳しい状況になってしまった」 前人未踏“八冠挑戦”は開幕戦で永瀬拓矢王座に敗れる／将棋・王座戦五番勝負,https://news.yahoo.co.jp/pickup/6473992,https://news.yahoo.co.jp/articles/6b326d20f0bfdcccb9c0bb1d5e9709950de23c5a,8/31(木) 21:46
domestic,AERA dot.,下村氏 安倍さん天国で嘆いている,【独自】下村博文氏が語る「なぜ派閥会長を決めないのか理解できない」　森元首相への土下座も「ない」,https://news.yahoo.co.jp/pickup/6473990,https://news.yahoo.co.jp/articles/f2290e22f95e70e5b458f18be474517b5c822340,8/31(木) 21:28
domestic,OBS大分放送,休み明け学校行けない 子供のSOS,「どうして学校に行かないの」は絶対NG　“SOS”気づくには…子どもたちが『欲しい言葉』『傷つく言葉』,https://news.yahoo.co.jp/pickup/6473985,https://news.yahoo.co.jp/articles/a35e87aa275ff0070f133691eef37838ac66020a,8/31(木) 20:54
domestic,読売新聞オンライン,野村農相「汚染水」発言を謝罪,「汚染水」発言の野村農相、辞任は否定…「全面的に謝罪して撤回したい」,https://news.yahoo.co.jp/pickup/6473982,https://news.yahoo.co.jp/articles/10090e5eb7503495418ba1382bd2cf43b10b540e,8/31(木) 20:16
domestic,テレビ朝日系（ANN）,農相の汚染水発言 首相が謝罪指示,野村農水大臣が「汚染水」と発言　岸田総理「遺憾で謝罪・撤回するよう指示」,https://news.yahoo.co.jp/pickup/6473974,https://news.yahoo.co.jp/articles/bb65781a6da26cc5122a48d16ac351fd904f68fe,8/31(木) 19:10
domestic,FNNプライムオンライン（フジテレビ系）,首相 水産業の緊急支援策を表明,【速報】岸田首相が中国の“禁輸”受け水産業の緊急支援策を表明　ホタテなど中国以外の新規販路を開拓へ,https://news.yahoo.co.jp/pickup/6473966,https://news.yahoo.co.jp/articles/48ed449b967cbe98a556b5a000b33a2852081c6d,8/31(木) 18:30
domestic,愛媛新聞ONLINE,学校行きたくない 親どう向き合う,【学校に行きたくない】子どもにどう向き合う　「私も学校が好きじゃなかった」愛媛大・信原心理臨床相談室長に聞く,https://news.yahoo.co.jp/pickup/6473950,https://news.yahoo.co.jp/articles/212231a05f4f9a2bf104b058c3a77c1b75db873e,8/31(木) 17:05
domestic,毎日新聞,防衛省予算 過去最大7兆円超要求,防衛省の概算要求、過去最大7.7兆円　2023年度予算比17.2％増,https://news.yahoo.co.jp/pickup/6473947,https://news.yahoo.co.jp/articles/fe80dc50c466d8e8eccb8185027f9c6f935edd57,8/31(木) 16:39
domestic,FNNプライムオンライン（フジテレビ系）,自公 東京での選挙協力復活で合意,【速報】自公の東京での選挙協力復活で合意　岸田首相と山口代表が会談,https://news.yahoo.co.jp/pickup/6473941,https://news.yahoo.co.jp/articles/3176f1db74a52f94929d1d6cefdc9e22620a5e46,8/31(木) 16:17
domestic,時事通信,安倍派15人で集団指導 下村氏除外,自民安倍派、15人の集団指導に　常任幹事会、下村氏外れる,https://news.yahoo.co.jp/pickup/6473933,https://news.yahoo.co.jp/articles/48fc51afc91fd823746158926683ca615bd666dc,8/31(木) 14:18
domestic,ナショナル ジオグラフィック日本版,関東大震災から6年後 東京の様子,空き地に殺到し4万人が焼け死んだ　外国人記者が見た関東大震災からの「奇跡の復興」 #災害に備える,https://news.yahoo.co.jp/pickup/6473925,https://news.yahoo.co.jp/articles/295a0168d423a7706e118f01a6d621e723384980,8/31(木) 12:24
domestic,ナショナル ジオグラフィック日本版,関東大震災後の復興祭 貴重な記録,空き地に殺到し4万人が焼け死んだ　外国人記者が見た関東大震災からの「奇跡の復興」 #災害に備え,https://news.yahoo.co.jp/pickup/6473919,https://news.yahoo.co.jp/articles/295a0168d423a7706e118f01a6d621e723384980,8/31(木) 12:07
domestic,TBS NEWS DIG Powered by JNN,岸田首相 北発射「容認できない」,【速報】「断じて容認できない」岸田総理　北朝鮮に抗議　弾道ミサイル2発を発射したことを受けて,https://news.yahoo.co.jp/pickup/6473916,https://news.yahoo.co.jp/articles/6a1d41b85a08e95f58e0b032834d66df07b801ae,8/31(木) 11:25
domestic,ABEMA TIMES,王座戦始まる 藤井竜王が八冠挑む,永瀬拓矢王座の「名誉王座」獲得か、藤井聡太竜王・名人の「八冠制覇」か “聖地”で注目の五番勝負始まる／将棋・王座戦五番勝負第1局,https://news.yahoo.co.jp/pickup/6473912,https://news.yahoo.co.jp/articles/900e08b5363a775b109b2bccfb59f2a93508b437,8/31(木) 10:27
domestic,読売新聞オンライン,概算要求114兆円程度 過去最大に,概算要求総額１１４兆円程度、過去最大に…２４年度一般会計,https://news.yahoo.co.jp/pickup/6473904,https://news.yahoo.co.jp/articles/b5326676f95e8c78a3036cb75ff5a21c8e6b603e,8/31(木) 9:22
domestic,共同通信,コロナ高額薬、一部自己負担へ,コロナ高額薬、一部自己負担へ　入院費、病床支援も見直し,https://news.yahoo.co.jp/pickup/6473900,https://news.yahoo.co.jp/articles/9b1d4dffabcdd8396b4d8a7d4e5d19b6ac931504,8/31(木) 8:57
domestic,共同通信,三浦雄一郎さん90歳 富士山頂到達,90歳三浦さん、富士山頂に到達　不自由な脚、仲間が車いす支援,https://news.yahoo.co.jp/pickup/6473899,https://news.yahoo.co.jp/articles/dec60f4b0f69d9f4634b71cf6f8f4e46151b7e81,8/31(木) 8:19
domestic,tenki.jp,台風が沖縄接近 西日本は大雨恐れ,31日　台風11号が沖縄に接近　西日本は大気の状態が非常に不安定　大雨の恐れ,https://news.yahoo.co.jp/pickup/6473896,https://news.yahoo.co.jp/articles/cc13b07e0f831896fa4e5297fe4065eaf27f6cab,8/31(木) 8:02
domestic,読売新聞オンライン,最高検 供述誘導疑惑で検事聴取へ,「供述誘導」検事２人、最高検が聴取へ…元市議の取り調べ・公判担当,https://news.yahoo.co.jp/pickup/6473895,https://news.yahoo.co.jp/articles/e39755ec949dba00d9e065ec8071ad7a673cf077,8/31(木) 7:55
domestic,毎日新聞,学校行けなくて「だいじょうぶ」,学校に行けなくても「だいじょうぶ」　夏休み明け、大人ができること,https://news.yahoo.co.jp/pickup/6473879,https://news.yahoo.co.jp/articles/2f4a2eff2fc1a0c592fd4938001bf5b5d63f1ea2,8/30(水) 23:09
