ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,サンデーLIVE 東山代役に野上アナ,テレ朝「サンデーLIVE！！」　東山降板に代役・野上アナ「ジャニーズ事務所の社長に就任されまして…」,https://news.yahoo.co.jp/pickup/6474921,https://news.yahoo.co.jp/articles/1d2b2459f541753dcc5b62ed17fbbc254892fae0,9/10(日) 8:04
entertainment,共同通信,濱口監督作品 ベネチアで銀獅子賞,濱口監督作品に「銀獅子賞」　4映画賞、黒沢監督以来の快挙,https://news.yahoo.co.jp/pickup/6474920,https://news.yahoo.co.jp/articles/64d147dd75f7e66fdb747d24cb73a455d369cfb5,9/10(日) 7:35
entertainment,ENCOUNT,YouTuber「ヴァンゆん」解散発表,ヴァンゆん、解散を発表　昨年12月に無期限活動休止宣言「お互いの夢がかなった感じ」,https://news.yahoo.co.jp/pickup/6474906,https://news.yahoo.co.jp/articles/d11753705ac2dff50027b88438a8906c8e3fce36,9/9(土) 21:49
entertainment,日刊スポーツ,乃木坂・賀喜遥香「夏休み」取得,乃木坂46賀喜遥香が休息のため約１カ月間長めの夏休み取得　医者から「体調回復の期間が必要」,https://news.yahoo.co.jp/pickup/6474908,https://news.yahoo.co.jp/articles/8278ca3b3eb93d0f8fb39c051d38faf9d69bbd44,9/9(土) 21:47
entertainment,THE ANSWER,道端カレン ボディビル大会で入賞,道端カレン、ボディビル大会で全国6位！　173cmの優れたプロポーションでビキニ2年連続入賞「レベルが高い中うれしい」,https://news.yahoo.co.jp/pickup/6474895,https://news.yahoo.co.jp/articles/4d59fa98906bb94abffd1dbcf8c0fa5a9e58c1b1,9/9(土) 19:59
entertainment,中日スポーツ,バースデイ 放送で東山降板触れず,ジャニーズ事務所社長就任の東山紀之降板後、初の「バース・デイ」放送　降板に触れることなく番組進行,https://news.yahoo.co.jp/pickup/6474891,https://news.yahoo.co.jp/articles/f7d7fe18d91809d2f9bd52170bb83ccfbd39eaaa,9/9(土) 18:49
entertainment,オリコン,VIVANTのドラム 即ブレイク驚き,『VIVANT』元力士・富栄ドラム、俳優転身→即ブレークに驚き「いまだに信じられないです」,https://news.yahoo.co.jp/pickup/6474887,https://news.yahoo.co.jp/articles/9f64bac6704f9a0c70fe945bf29a75c871292025,9/9(土) 18:09
entertainment,オリコン,富栄ドラム いまだに信じられない,『VIVANT』元力士・富栄ドラム、俳優転身→即ブレークに驚き「いまだに信じられないです」,https://news.yahoo.co.jp/pickup/6474884,https://news.yahoo.co.jp/articles/9f64bac6704f9a0c70fe945bf29a75c871292025,9/9(土) 17:46
entertainment,オリコン,VIVANTのドラム 即ブレイク驚き,『VIVANT』元力士・富栄ドラム、俳優転身→即ブレークに驚き「いまだに信じられないです」,https://news.yahoo.co.jp/pickup/6474883,https://news.yahoo.co.jp/articles/9f64bac6704f9a0c70fe945bf29a75c871292025,9/9(土) 17:30
entertainment,LEON.JP,窪田正孝 人間関係を「断捨離」,窪田正孝「今はモノに興味なし。家の中はすっからかんで人間関係も断捨離中です」,https://news.yahoo.co.jp/pickup/6474870,https://news.yahoo.co.jp/articles/721148ad5a1d49cdd8dd63cd3e6fb209ac120383,9/9(土) 15:51
entertainment,Yahoo!ニュース オリジナル 特集,大沢たかお エンタメ産業に危機感,汗水垂らした苦労を観客は感じ取ってくれる――大沢たかおが語る日本のエンターテインメントへの危機感,https://news.yahoo.co.jp/pickup/6474858,https://news.yahoo.co.jp/articles/3c9313a8a49a1dec0ad6337255466ded742727b7,9/9(土) 13:09
entertainment,ENCOUNT,堂本光一 会員サイトで問題に言及,堂本光一、ジャニー喜多川氏の性加害問題は「重く受け止めなければ」　東山紀之新社長の覚悟を「守りたい」,https://news.yahoo.co.jp/pickup/6474847,https://news.yahoo.co.jp/articles/06edb7cde60707b7965e4807beb109c083071f2d,9/9(土) 10:07
entertainment,スポニチアネックス,城島 ジャニー氏は負の遺産残した,泣きそうになりながら…城島茂　ジャニー氏へ怒り「こんな負の遺産を残してどうしてくれるんだ」,https://news.yahoo.co.jp/pickup/6474841,https://news.yahoo.co.jp/articles/6bfec6313336b269ad35d577a5be7ad64f3f803d,9/9(土) 8:22
