ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売テレビ,首相襲撃 殺人未遂などの罪で起訴,【速報】岸田首相襲撃事件　木村隆二被告（24）を殺人未遂などで起訴　和歌山地検,https://news.yahoo.co.jp/pickup/6474522,https://news.yahoo.co.jp/articles/e42985365b3a96ffc8b5513e8f2dfaa05f9c3ad3,9/6(水) 11:04
local,南日本新聞,返礼品の牛 寄付者と選んで食育に,ふるさと納税 返礼品に「日本一の黒牛丸ごと1頭」デビュー　農家と一緒に選び決定、気になる寄付金額は?,https://news.yahoo.co.jp/pickup/6474513,https://news.yahoo.co.jp/articles/319610a975fc18588432ade7b2b0d2ec1ef7d505,9/6(水) 10:07
local,毎日新聞,震度7を2度経験 恐怖で身すくんだ,ラジオで伝えた生と死　人生2度目の震度7から5年　使命感で今日も声,https://news.yahoo.co.jp/pickup/6474516,https://news.yahoo.co.jp/articles/12867a3f3580fdc35316d8cfad9ce03d9d9bd2d0,9/6(水) 10:01
local,毎日新聞,震度7を2度経験 伝え続ける記憶,ラジオで伝えた生と死　人生2度目の震度7から5年　使命感で今日も声,https://news.yahoo.co.jp/pickup/6474509,https://news.yahoo.co.jp/articles/12867a3f3580fdc35316d8cfad9ce03d9d9bd2d0,9/6(水) 9:45
local,メ～テレ（名古屋テレビ）,母死亡 包丁で刺した疑い14歳逮捕,女子中学生が母親を包丁で刺したか　殺人未遂の疑いで逮捕　母親は死亡　愛知・大治町,https://news.yahoo.co.jp/pickup/6474508,https://news.yahoo.co.jp/articles/38bcad7c1b8e19d14e0e25dc2a5751f148d5fadf,9/6(水) 8:48
local,メ～テレ（名古屋テレビ）,母を刺した疑い 女子中学生を逮捕,女子中学生が母親を包丁で刺したか　殺人未遂の疑いで逮捕　母親は死亡　愛知・大治町,https://news.yahoo.co.jp/pickup/6474500,https://news.yahoo.co.jp/articles/38bcad7c1b8e19d14e0e25dc2a5751f148d5fadf,9/6(水) 7:15
local,ウェザーマップ,四国・北陸・東海 線状降水帯恐れ,四国・北陸・東海で線状降水帯発生のおそれ　土砂災害・低地の浸水・河川の増水や氾濫に厳重警戒を,https://news.yahoo.co.jp/pickup/6474498,https://news.yahoo.co.jp/articles/7b4bd404b5bd1e54d12096bf99da9c4c90498df6,9/6(水) 6:27
local,RKB毎日放送,水上バイク転覆2人行方不明 佐賀,佐賀・唐津市の景勝地「七ツ釜」沖で水上バイク転覆2人救助も残る2人が行方不明,https://news.yahoo.co.jp/pickup/6474492,https://news.yahoo.co.jp/articles/1389868683976c5cd32500bc2b3472a53ad6f4ea,9/5(火) 23:10
local,UTYテレビ山梨,金が高騰 砂金採りに多くの観光客,「10粒採ったらすごい」金が高騰で注目　砂金採り体験に多くの観光客　山梨・金山博物館　,https://news.yahoo.co.jp/pickup/6474485,https://news.yahoo.co.jp/articles/d1e413c4e94a988836b5977069c0ae5589209817,9/5(火) 22:27
local,tenki.jp,四国に線状降水帯発生の恐れ 警戒,四国地方　6日に「線状降水帯」発生の可能性　災害の危険度が急激に高まることも,https://news.yahoo.co.jp/pickup/6474488,https://news.yahoo.co.jp/articles/e7236e08ea2d6f7ffc4e539cc97db37ca2765967,9/5(火) 22:08
local,毎日新聞,福岡「門限」でLCC乗客缶詰めに,フィリピン機、福岡「門限」でUターン　乗客降ろせず11時間缶詰め,https://news.yahoo.co.jp/pickup/6474484,https://news.yahoo.co.jp/articles/789559023938333176e2308a1a6e759b06e8f0a5,9/5(火) 21:37
local,京都新聞,被告見て涙が出た 京アニ事件遺族,被告の姿を見た瞬間、涙が止まらなくなった　京アニ放火事件初公判、傍聴の遺族,https://news.yahoo.co.jp/pickup/6474486,https://news.yahoo.co.jp/articles/9c975f0a50694532b3115d9e31374843d99cc7a8,9/5(火) 21:11
local,京都新聞,涙が止まらない遺族 京アニ初公判,被告の姿を見た瞬間、涙が止まらなくなった　京アニ放火事件初公判、傍聴の遺族,https://news.yahoo.co.jp/pickup/6474483,https://news.yahoo.co.jp/articles/9c975f0a50694532b3115d9e31374843d99cc7a8,9/5(火) 20:51
local,日テレNEWS,夫が海から戻ってこない 男性不明,片瀬海岸で50代の男性が行方不明「夫が海から戻ってこないと…」　神奈川・藤沢市,https://news.yahoo.co.jp/pickup/6474480,https://news.yahoo.co.jp/articles/b9a98e6226ddfdc61c48ef5025bfabee0ec26fad,9/5(火) 20:20
local,テレビ新広島,広島の一部高校で食堂が閉鎖 混乱,高校の食堂閉鎖　学校現場に混乱と困惑広がる　運営会社社長「物価上昇でやるだけ赤字に」　影響は全国へ,https://news.yahoo.co.jp/pickup/6474470,https://news.yahoo.co.jp/articles/9f68e0de2aa7b672466e379aa1dbaf9940a2b156,9/5(火) 18:42
local,読売テレビ,虐待に不登校 青葉被告の生い立ち,両親の離婚、父親による虐待、不登校…京アニ作品に感銘受け小説家志すも人生を悲観　裁判で明らかになった青葉被告の生い立ち,https://news.yahoo.co.jp/pickup/6474465,https://news.yahoo.co.jp/articles/b90a413ba872ac7bc7a76b9e77a592a6749552af,9/5(火) 17:57
local,FNNプライムオンライン（フジテレビ系）,東農大ボクシング部 4人目の逮捕,【速報】東京農業大学ボクシング部の男（19）を逮捕　寮の部屋で“大麻リキッド”所持の疑い　逮捕者は4人目　警視庁,https://news.yahoo.co.jp/pickup/6474459,https://news.yahoo.co.jp/articles/b08b517bbb05c529e83bc80710cabc2c0289a4e3,9/5(火) 16:57
local,CBCテレビ,スライダーの利用客 小指を切断,ウォータースライダーで“小指切断”　指がスライダーと転落防止柵の間に挟まったまま滑り落ちる　,https://news.yahoo.co.jp/pickup/6474457,https://news.yahoo.co.jp/articles/94673abd304436edc9b264a900d23e60d04e6c03,9/5(火) 16:44
local,毎日新聞,青葉被告が埼玉で殺人計画と検察,検察側「事件1カ月前、埼玉で無差別殺人計画」　京アニ放火初公判,https://news.yahoo.co.jp/pickup/6474454,https://news.yahoo.co.jp/articles/c4adccc8a8f349e87a715309f0fc7479367f5b7a,9/5(火) 16:17
local,朝日新聞デジタル,バス置き去り死 園運営は継続方針,園バス置き去りから1年、川崎幼稚園「遺族におわび」　園運営は継続,https://news.yahoo.co.jp/pickup/6474445,https://news.yahoo.co.jp/articles/f87bc926fce3869377d65e0df52d6a239544bcdd,9/5(火) 14:34
local,読売テレビ,大阪IR開業 30年秋ごろに延期へ,【速報】大阪IRの開業時期、2030年秋ごろに延期へ　府市が実施協定案を公表　初期投資額も増額,https://news.yahoo.co.jp/pickup/6474442,https://news.yahoo.co.jp/articles/5f8019bfe99488b35d06c82578782be9bb137a09,9/5(火) 14:03
