ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,時事通信,保育園でもらう感染症 見分け方は,保育園・幼稚園でもらってくる感染症　代表的5種、見分け方のポイント,https://news.yahoo.co.jp/pickup/6474355,https://news.yahoo.co.jp/articles/bf2bc44ed0b865053668d241bb0f3e290b200ad7,9/4(月) 17:17
science,FNNプライムオンライン,追跡 流しそうめんで93人食中毒,【追跡】流しそうめんで93人食中毒の謎　原因の「カンピロバクター」どこから?湧き水近くにイノシシが,https://news.yahoo.co.jp/pickup/6474350,https://news.yahoo.co.jp/articles/603b304037467ecb3dde5f0d055cbb8631423186,9/4(月) 16:52
science,MBC南日本放送,H2Aロケット、7日打ち上げへ,【速報】Ｈ２Ａロケット４７号機、９月７日に打ち上げへ　天候不良で３度延期　鹿児島,https://news.yahoo.co.jp/pickup/6474344,https://news.yahoo.co.jp/articles/dd442297316b7684a7e0d013f94044e462983fcf,9/4(月) 15:50
science,読売新聞オンライン,宇宙ビジネス 国が100億円支援へ,宇宙ビジネス活性化へ、ＪＡＸＡを通じて企業・大学に１００億円支援の方針,https://news.yahoo.co.jp/pickup/6474304,https://news.yahoo.co.jp/articles/ac5ebe3cc45c73cef517aed3060f449410fbdf59,9/4(月) 8:41
science,読売新聞オンライン,現代の異常気象 研究者らの危機感,現代の異常気象は「人類へのしっぺ返し」、様々な事態を想定した対策考える必要,https://news.yahoo.co.jp/pickup/6474299,https://news.yahoo.co.jp/articles/43bd410856ed9043fef1c713c38a9f6b43c297ea,9/4(月) 8:02
science,朝日新聞デジタル,20代後半以降は6-8h 睡眠量確保を,日本人は「睡眠不足」　女性の4割が睡眠6時間未満　先進国で最下位,https://news.yahoo.co.jp/pickup/6474267,https://news.yahoo.co.jp/articles/478b0a372082b30c894b3b95175e0f2dd9ad6060,9/3(日) 19:05
science,時事通信,災害時に動物殺処分 悲劇の教訓,猛獣殺処分、悲劇を教訓に　被災時の支援体制整備　各地の動物園・関東大震災100年,https://news.yahoo.co.jp/pickup/6474196,https://news.yahoo.co.jp/articles/146216843f4f86c2e409380ad377951a0a867ad2,9/3(日) 0:53
science,産経新聞,スギ花粉半減目標 人材や時間の壁,政府の「スギ花粉３０年で半減」阻む人材・時間の壁,https://news.yahoo.co.jp/pickup/6474194,https://news.yahoo.co.jp/articles/6d943cc965881975c52bf8858f6cf299e0c9d810,9/2(土) 23:46
science,読売新聞オンライン,遺体保存のドライアイス 中毒注意,遺体に寄り添いドライアイスで中毒、５年間に死亡事故４件…「換気の行き届いた場所で対面を」,https://news.yahoo.co.jp/pickup/6474157,https://news.yahoo.co.jp/articles/c92ca1750094de36d8e75d3c8f22db91d1b10e4a,9/2(土) 16:10
science,ＡＦＰ＝時事,月に新クレーター 露探査機衝突か,月面に新たなクレーター、ロシア探査機衝突で形成か NASA,https://news.yahoo.co.jp/pickup/6474153,https://news.yahoo.co.jp/articles/1315f2010301e9f43cc444461723807b49c4cfb7,9/2(土) 16:04
science,テレビ朝日系（ANN）,「群集事故」東京は耐えられるか,押し潰され踏み倒され…地震後の群集事故　人口“4倍”の「現代の東京」は耐えられるか,https://news.yahoo.co.jp/pickup/6474106,https://news.yahoo.co.jp/articles/96d8eb92253d8e6ace713e62fb94a79dcdf1ec26,9/1(金) 22:14
science,斎藤秀俊,緊急的な冠水時歩行 動画で解説,大雨で洪水時、徒歩避難は安全か危険か　歩くなら深さの限界はどこか?　＃災害に備える,https://news.yahoo.co.jp/pickup/6474098,https://news.yahoo.co.jp/expert/articles/6afab296bae21ff33ae8560b08163a7d3ad39a4f,9/1(金) 20:37
science,tbc東北放送,10兆円大学ファンド 候補に東北大,【速報】国際卓越研究大学に東北大学が内定　10兆円規模大学ファンドの運用益から年間100億円前後を助成予定,https://news.yahoo.co.jp/pickup/6474027,https://news.yahoo.co.jp/articles/b5f5ef3a0b842bc9e413544f7abb949eb053e7f3,9/1(金) 11:19
science,時事通信,死亡率が10年ぶり増 コロナ影響か,死亡率、10年ぶり増加　21年、コロナ影響か　国立がんセンター,https://news.yahoo.co.jp/pickup/6474015,https://news.yahoo.co.jp/articles/6a0e62773435a8091637cc06c1a721b7026a00ae,9/1(金) 8:41
science,毎日新聞,スーパームーン見えた? 満月昇る,スーパームーン見えた？　月内2回目の満月は「ブルームーン」とも,https://news.yahoo.co.jp/pickup/6473984,https://news.yahoo.co.jp/articles/dda4b70adb1f7ddcc050693024c60387eab87f32,8/31(木) 20:42
science,ITmedia NEWS,今夜は「スーパーブルームーン」,月が地球に最も近い「スーパーブルームーン」今夜　東日本中心に「バッチリ見える」,https://news.yahoo.co.jp/pickup/6473952,https://news.yahoo.co.jp/articles/af01f46083820fadd321b9de365eb59d2059303a,8/31(木) 17:29
science,チューリップテレビ,焼き肉は違う? 夏バテに効く食事,焼肉・うなぎは間違いだった?夏バテに本当に効くメニューは意外にも…,https://news.yahoo.co.jp/pickup/6473954,https://news.yahoo.co.jp/articles/470744e42b0f6abc9f164980c3bb06fbd0d96eec,8/31(木) 17:09
science,withnews,身長-体重=110が標準?今は間違い,SNSで流行「身長マイナス体重」の注意点　標準体重の〝無理ゲー〟　なぜ「引き算」？指標が変遷した歴史,https://news.yahoo.co.jp/pickup/6473920,https://news.yahoo.co.jp/articles/8709af18719b1dcf5bfe7507b209252d1212f655,8/31(木) 12:04
science,Yahoo!ニュース オリジナル 特集,関東大震災 今起きたらどうなる,100年前より安全になったとは言えない－－首都圏に潜む、地震火災リスクを考える ＃災害に備える,https://news.yahoo.co.jp/pickup/6473857,https://news.yahoo.co.jp/articles/ed65ff94b1a68e2271a4dde2d9904fd0799f6132,8/30(水) 19:27
science,TBS NEWS DIG Powered by JNN,美容医療巡る相談 過去10年で最多,美容医療に関する相談過去10年で最多　昨年度は約3700件　今年度は去年を上回るペース,https://news.yahoo.co.jp/pickup/6473846,https://news.yahoo.co.jp/articles/5bbc29e254513b3d59617eb306d95a26d851458b,8/30(水) 17:59
science,ＡＦＰ＝時事,処理水は「有害ではない」IAEA,福島第1原発の処理水、有害ではない IAEA事務局長,https://news.yahoo.co.jp/pickup/6473793,https://news.yahoo.co.jp/articles/8e3f89380a07e5492380d3578eb18614c25e1ab5,8/30(水) 11:09
science,共同通信,インド 月の南極で硫黄の存在確認,インド、月南極で硫黄の存在確認　無人探査機、組成理解へ手がかり,https://news.yahoo.co.jp/pickup/6473789,https://news.yahoo.co.jp/articles/2cc1bccec1c964dd21050af23f403998e2336387,8/30(水) 9:59
science,朝日新聞デジタル,体外受精児が最多の約7万人 21年,2021年の体外受精児、過去最多の約7万人 治療のピークは39歳,https://news.yahoo.co.jp/pickup/6473788,https://news.yahoo.co.jp/articles/5b88a4f824f04d453a2161aef58877d1e5f1d6cd,8/30(水) 9:15
science,読売新聞オンライン,東京 巨大地震なら逃げ場失う恐れ,首都を巨大地震が襲ったら…人が集中する市街地で「逃げ惑い」・悪条件が重なれば被害拡大,https://news.yahoo.co.jp/pickup/6473776,https://news.yahoo.co.jp/articles/474599d0c704ad516aa7e5f9bbb9bd8fea981386,8/30(水) 8:33
