ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,毎日新聞,秋本氏 国会質問で公募中断を要求,秋本議員、国会質問で公募やり直し要求　会社に便宜か　風力発電汚職,https://news.yahoo.co.jp/pickup/6474848,https://news.yahoo.co.jp/articles/5bec3c75caa011f1570cc999e107d57e0784e802,9/9(土) 10:16
top-picks,ENCOUNT,堂本光一 会員サイトで問題に言及,堂本光一、ジャニー喜多川氏の性加害問題は「重く受け止めなければ」　東山紀之新社長の覚悟を「守りたい」,https://news.yahoo.co.jp/pickup/6474847,https://news.yahoo.co.jp/articles/06edb7cde60707b7965e4807beb109c083071f2d,9/9(土) 10:07
top-picks,時事通信,損保J会見 契約者軽視の「癒着」,契約者軽視の「癒着」　ビッグモーターと相互依存　損保ジャパン,https://news.yahoo.co.jp/pickup/6474845,https://news.yahoo.co.jp/articles/4695a8526e969b3654089fe0470e947934a43add,9/9(土) 9:55
top-picks,読売新聞オンライン,日銀総裁 金融緩和巡り選択肢語る,マイナス金利解除「物価上昇に確信持てれば選択肢」…植田日銀総裁インタビュー,https://news.yahoo.co.jp/pickup/6474844,https://news.yahoo.co.jp/articles/9f3525aee0e937f55836e179ee864cd87aa6c409,9/9(土) 9:24
top-picks,朝日新聞デジタル,秋本氏に国会質問依頼 社内に報告,「秋本議員がお願い通り国会質問してくれた」　風力社長が社内メール,https://news.yahoo.co.jp/pickup/6474842,https://news.yahoo.co.jp/articles/9deb4531dd67b7cd54e0b3c8edcae005e3a9af06,9/9(土) 8:24
top-picks,スポニチアネックス,城島 ジャニー氏は負の遺産残した,泣きそうになりながら…城島茂　ジャニー氏へ怒り「こんな負の遺産を残してどうしてくれるんだ」,https://news.yahoo.co.jp/pickup/6474841,https://news.yahoo.co.jp/articles/6bfec6313336b269ad35d577a5be7ad64f3f803d,9/9(土) 8:22
top-picks,毎日新聞,首相 自民・森山裕氏を要職起用へ,自民・森山裕氏を要職起用へ　首相、13日に内閣改造の意向,https://news.yahoo.co.jp/pickup/6474843,https://news.yahoo.co.jp/articles/cbf2c782255279fb7bc9e08133343b23bc25b059,9/9(土) 8:20
top-picks,TBS NEWS DIG Powered by JNN,台風の被害確認中に転落 男性死亡,台風13号は熱帯低気圧に　千葉・茨城で大雨被害　道路の冠水や市役所の浸水　土砂崩れも,https://news.yahoo.co.jp/pickup/6474840,https://news.yahoo.co.jp/articles/0275af0764b30b4b7bb2b45ba3b8c8398173f8c0,9/9(土) 8:04
top-picks,月刊陸上競技,激走 田中希実が女子5000m日本新,【陸上】田中希実 14分29秒18!!! 5000mDL初挑戦、超特大の日本新で3位／DLブリュッセル,https://news.yahoo.co.jp/pickup/6474839,https://news.yahoo.co.jp/articles/15e2cf1a4105fa38c20773e2bd3a21f8d231ebfa,9/9(土) 7:36
top-picks,Aviation Wire,羽田へ引き返し緊急着陸 複数けが,ハワイアン航空機、羽田へ引き返し緊急着陸　乱気流で4人けが,https://news.yahoo.co.jp/pickup/6474838,https://news.yahoo.co.jp/articles/b5dc6b724ed83343db182d1bb932ce9b78508b0f,9/9(土) 7:31
