ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,BSS山陰放送,杏に両親泊めてもらい 武尊驚き,女優・杏さん、フランスの自宅に初対面の武尊選手の両親を泊める　ホテル予約ミスで途方に暮れ…「じゃあ、うち来る?」,https://news.yahoo.co.jp/pickup/6476234,https://news.yahoo.co.jp/articles/2c5c4c194eaba80b0b69c43f5391f88a789bc334,9/23(土) 10:39
local,カナロコ by 神奈川新聞,市議会で応援ユニ着用 一部が拒否,「議場でユニ」はパワハラ？小田原市と議会のＪ１湘南応援要請が波紋　「内心の自由の侵害」「他サポとして屈辱的」,https://news.yahoo.co.jp/pickup/6476231,https://news.yahoo.co.jp/articles/745435ab591e3c318a6867783f252f90928def21,9/23(土) 10:12
local,読売新聞オンライン,コナン「聖地」の島 ファン訪問増,名探偵コナン最新作で八丈島に脚光…島在住のファンが「聖地」として情報発信,https://news.yahoo.co.jp/pickup/6476227,https://news.yahoo.co.jp/articles/2e1c7e80f54d31a1c4c8a896f0ce721f9ceeb659,9/23(土) 9:57
local,カナロコ by 神奈川新聞,応援ユニ着用で議会出席 要請波紋,「議場でユニ」はパワハラ？小田原市と議会のＪ１湘南応援要請が波紋　「内心の自由の侵害」「他サポとして屈辱的」,https://news.yahoo.co.jp/pickup/6476229,https://news.yahoo.co.jp/articles/745435ab591e3c318a6867783f252f90928def21,9/23(土) 9:57
local,毎日新聞,倉庫にあふれるホタテ 禁輸影響,あふれるホタテ、加工会社「保管場所を」　処理水放出開始1カ月,https://news.yahoo.co.jp/pickup/6476216,https://news.yahoo.co.jp/articles/8d6bb0cda63bd23d072385a1872ed3c3eead4b31,9/22(金) 23:46
local,毎日新聞,日大アメフト部で未成年飲酒,日大アメフト部で20歳未満が飲酒　薬物事件受けた保護者会開催日に,https://news.yahoo.co.jp/pickup/6476207,https://news.yahoo.co.jp/articles/492b0d30394ab7fe9fe516c8bf5cbfbfa9bf528b,9/22(金) 21:45
local,日本海テレビ,意味性認知症の妻失踪 無事祈る夫,「命だけでも…」　『意味性認知症』の妻の失踪から約１か月半　無事を祈り今も捜索を続ける夫の思いは　鳥取県米子市,https://news.yahoo.co.jp/pickup/6476195,https://news.yahoo.co.jp/articles/a1f3599cf8575dcb5837909aed47a244ce9b1d2a,9/22(金) 19:32
local,TBS NEWS DIG Powered by JNN,元ジャニJr. 中傷受け刑事告訴へ,「誹謗中傷、襲ってくる」ジャニーズ問題“当事者の会”代表が警察に相談,https://news.yahoo.co.jp/pickup/6476193,https://news.yahoo.co.jp/articles/11e600b582d32149fbd5e3ace2801cc20e2116ef,9/22(金) 19:01
local,琉球新報,TikTok動画巡り批判 市長が謝罪,「セクハラ」批判のTikTok動画めぐり、浦添市長が謝罪　「PR狙ったが逆にご迷惑とご心配かけた」,https://news.yahoo.co.jp/pickup/6476182,https://news.yahoo.co.jp/articles/8417198d2424ab02e152f90835bf6a257e9ba7b2,9/22(金) 17:44
local,TNCテレビ西日本,建設現場 コンクリ崩れ作業員死亡,建設現場で長さ約１５メートルのコンクリートが崩落　下敷きになった３８歳作業員が死亡　福岡県,https://news.yahoo.co.jp/pickup/6476183,https://news.yahoo.co.jp/articles/3f67d9071e90418a42304e9f481aa27798a3e9a0,9/22(金) 17:43
local,MBSニュース,あおり運転で男性死亡 男懲役10年,【速報】あおり運転で幅寄せ…火花も  防護柵に激突したバイクの男性が『即死』28歳の元介護士の男に懲役10年の判決　裁判長は「車の運転はたやすく人の命を奪う、自覚の足りなさが事件を起こした」,https://news.yahoo.co.jp/pickup/6476179,https://news.yahoo.co.jp/articles/016cdfe11c36e281425293708d12a143670be555,9/22(金) 17:28
local,ＡＴＶ青森テレビ,体調不良相次ぐ弁当 2.2万個流通,“吉田屋”の弁当・2日で計2万2184個を製造・納品　59種全種類を調査へ　専門家は「体調不良の原因は毒素型“食中毒”の可能性か」【一覧あり】,https://news.yahoo.co.jp/pickup/6476175,https://news.yahoo.co.jp/articles/9a37f53c1b865cf911ae34c1dcf460a63f1de079,9/22(金) 17:18
local,CBCテレビ,犬「ひき逃げ」疑い 91歳書類送検,愛犬“ひき逃げ”　91歳ドライバーを書類送検「最新の車で自動ブレーキが…」すでに運転免許を返納と話す,https://news.yahoo.co.jp/pickup/6476170,https://news.yahoo.co.jp/articles/e83f619a2859f52f9b307b4c9bb27df265a342f3,9/22(金) 16:24
local,北海道ニュースUHB,女子大生嘱託殺人 男に懲役6年,"【速報】嘱託殺人罪などの男に懲役6年 22歳女子大学生殺害・死体損壊 責任能力認めるも""被害者の依頼""で減刑 札幌地裁",https://news.yahoo.co.jp/pickup/6476167,https://news.yahoo.co.jp/articles/6eb625a90e4b3e692eb8d99766b737f540bde6dc,9/22(金) 15:49
local,共同通信,コロナ感染し留年 東大生敗訴確定,コロナ留年、東大生の敗訴確定　授業欠席で単位取得できず,https://news.yahoo.co.jp/pickup/6476159,https://news.yahoo.co.jp/articles/2916b3505d373c5ad5d6044fba0ca40d080887e4,9/22(金) 14:20
local,沖縄タイムス,市長のTikTok動画にセクハラ批判,タイトルは「市長が美女とホテルへ」　松本浦添市長の動画「セクハラ」と批判　きょう午後に会見予定,https://news.yahoo.co.jp/pickup/6476151,https://news.yahoo.co.jp/articles/a3c7dfcc0a80cf634c1f2729f5d579150110ee98,9/22(金) 13:30
local,テレビ朝日系（ANN）,ビル鉄骨落下 警視庁の検証始まる,【速報】警視庁が現場検証　JR東京駅前のビル建設現場で鉄骨落下5人死傷事故,https://news.yahoo.co.jp/pickup/6476145,https://news.yahoo.co.jp/articles/c2ccb7f6d19cd046010a0bb4a6df1a6efc3ebf4f,9/22(金) 11:55
local,HBCニュース北海道,自転車レース事故 主催に憤りの声,「ツール・ド・北海道」死亡事故、協会の「調査中」くり返す会見に憤り「悲惨な死を遂げているのに、あまりに不誠実。もっと、選手１人１人の話を聴くべき」,https://news.yahoo.co.jp/pickup/6476136,https://news.yahoo.co.jp/articles/95bff61dcebb2d1e6bf8e2b0d115dab25b41d169,9/22(金) 10:15
local,関西テレビ,奈良と和歌山に線状降水帯 警戒,和歌山・奈良で線状降水帯　高野町では「緊急安全確保」発令,https://news.yahoo.co.jp/pickup/6476110,https://news.yahoo.co.jp/articles/da9d76cf04a05d66c140331dad9463ff200e0530,9/21(木) 22:22
local,熊本日日新聞,給食にゴキブリなど混入 熊本,小学校給食の米飯にゴキブリ、ナメクジ混入　熊本県山鹿市のセンターで調理,https://news.yahoo.co.jp/pickup/6476106,https://news.yahoo.co.jp/articles/35dd0cf5417cc78bdf21a31ceb7c5862911af534,9/21(木) 21:28
local,KTNテレビ長崎,核ごみ 対馬市長27日にも方針表明,「核のごみ」文献調査への応募の判断　対馬市長が27日にも方針表明へ【長崎】,https://news.yahoo.co.jp/pickup/6476102,https://news.yahoo.co.jp/articles/f5ca1c645dd08050c8b427dfcf21bf8a0ff075d7,9/21(木) 20:51
local,共同通信,障害者施設で食材費過大徴収 監査,障害者の食材費を過大徴収　120施設運営、経済的虐待疑い,https://news.yahoo.co.jp/pickup/6476099,https://news.yahoo.co.jp/articles/a8c022a669a905eb92cc755c86c0651886566b89,9/21(木) 20:31
local,TBS NEWS DIG Powered by JNN,日大ラグビー部で暴行疑い 捜査へ,【速報】警視庁が被害届を受理暴行容疑で捜査へ日大ラグビー部のいじめ被害問題,https://news.yahoo.co.jp/pickup/6476100,https://news.yahoo.co.jp/articles/e1bf4ca2fe3a38a59db5993bb4d11732083d0614,9/21(木) 20:30
local,共同通信,核ごみ 対馬市長27日に態度表明へ,対馬市長、核ごみ調査で27日に態度表明へ,https://news.yahoo.co.jp/pickup/6476098,https://news.yahoo.co.jp/articles/0b7785a4226543f21e566cdf49a6b17cb8404600,9/21(木) 20:24
local,BSS山陰放送,道の駅に段ボール授乳室 批判の声,道の駅に「段ボール授乳室」…SNSで批判相次ぐ「女性の羞恥や恐怖に無頓着過ぎる」　問題はどこに?,https://news.yahoo.co.jp/pickup/6476079,https://news.yahoo.co.jp/articles/c56df7927ffe0d19bb1362fff175dd3553f4056e,9/21(木) 17:51
