ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,大谷が受けた手術とは 医師の見解,エンゼルス・大谷の手術は「トミー・ジョン」でも「保存療法」でもない全く新しい術式,https://news.yahoo.co.jp/pickup/6476032,https://news.yahoo.co.jp/articles/a3bb16419d26d6be9f10570731256265140cc6ad,9/21(木) 10:52
sports,デイリースポーツ,藤浪晋太郎12球で降板 10球ボール,藤浪晋太郎、乱調２四球１失点も５ホールド目　また１死降板で悔しさにじませる　チームはサヨナラ負け,https://news.yahoo.co.jp/pickup/6476031,https://news.yahoo.co.jp/articles/971609dec3699c016cf7004e37bef285ceae4224,9/21(木) 10:32
sports,デイリースポーツ,藤浪が乱調降板 12球中10球ボール,藤浪晋太郎、乱調２四球１失点も５ホールド目　また１死降板で悔しさにじませる　チームはサヨナラ負け,https://news.yahoo.co.jp/pickup/6476028,https://news.yahoo.co.jp/articles/971609dec3699c016cf7004e37bef285ceae4224,9/21(木) 10:00
sports,スポニチアネックス,DeNA藤田一也 今季限りで引退へ,DeNA・藤田一也が引退へ　19年目41歳“ハマの牛若丸”　近日中に発表,https://news.yahoo.co.jp/pickup/6476018,https://news.yahoo.co.jp/articles/97f61e544d5a49ab232ffaf5cfd367ccfd7b2a23,9/21(木) 8:35
sports,西スポWEB OTTO！,独立リーグの内川聖一 現役引退へ,内川聖一が現役引退　22年間のNPBでは右打者史上最高打率マーク　今季は地元大分でプレー,https://news.yahoo.co.jp/pickup/6476008,https://news.yahoo.co.jp/articles/0415a66ac544db8493ccbe95eb118f0f11376475,9/21(木) 6:37
sports,スポニチアネックス,間隔が長い ラグビーW杯日程の謎,【ラグビーW杯】サモア戦まで中10日　なぜ長い　大会日程の謎,https://news.yahoo.co.jp/pickup/6476005,https://news.yahoo.co.jp/articles/99c93998d7c9428de4b567b092508523d72fcd1d,9/21(木) 0:07
sports,日刊スポーツ,バレー女子W杯 日本が開幕4連勝,【バレー】日本女子、開幕４連勝！古賀13得点でブルガリアを下し全戦ストレート勝ち、首位堅持,https://news.yahoo.co.jp/pickup/6475997,https://news.yahoo.co.jp/articles/96bbdab8bca0b8639639acb44091ba03016386ba,9/20(水) 22:45
sports,Full-Count,オリ3連覇 正尚がサプライズ祝福,3連覇のオリ、吉田正尚がサプライズ祝福　「頓宮選手、ズル休みしないで」に場内沸く,https://news.yahoo.co.jp/pickup/6475994,https://news.yahoo.co.jp/articles/1e3ed83d2f72eb742e5e5ff66ab1f9011823f849,9/20(水) 22:25
sports,日刊スポーツ,オリックスがリーグ優勝、3連覇,【オリックス】地元京セラで３連覇！中嶋監督５度宙舞い５連覇にも意欲「チャレンジできるチーム」,https://news.yahoo.co.jp/pickup/6475988,https://news.yahoo.co.jp/articles/7154766b8d3ffe123b0816bee1b0c61ffda06479,9/20(水) 21:04
sports,デイリースポーツ,プロ野球 ファンが公開プロポーズ,神宮球場で公開プロポーズ！ヤクルトファンの男性が元首位打者の川端慎吾から空振り奪って成功　ファン拍手,https://news.yahoo.co.jp/pickup/6475982,https://news.yahoo.co.jp/articles/4a450ff923f20f1ad7bc4fcc06ecb423fbc842e8,9/20(水) 20:21
sports,Full-Count,大谷の手術 監督も知らなかった?,【MLB】大谷翔平の突然すぎる手術連絡　エ軍監督も知らずの情報統制…執刀医はド軍ドクター,https://news.yahoo.co.jp/pickup/6475973,https://news.yahoo.co.jp/articles/55e791e9af1b8e538220a7edf269979f0654b0b2,9/20(水) 19:08
sports,スポニチアネックス,来季ヘッドCに清原氏 中日が否定,中日・加藤球団代表　来季ヘッドCに清原和博氏が浮上の一部報道否定「そのような事実はありません」,https://news.yahoo.co.jp/pickup/6475966,https://news.yahoo.co.jp/articles/a2df250ba013ceddc3d0079bbfb5e82fe94dbdf0,9/20(水) 18:05
sports,スポーツ報知,那須川天心 手根不安定症と診断,那須川天心が「左手手根不安定症」と診断 ギプスで固めて全治３～４週間,https://news.yahoo.co.jp/pickup/6475961,https://news.yahoo.co.jp/articles/323e70d0aa041abf771bc094e4d0fc86c3482022,9/20(水) 17:50
