ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,朝日新聞デジタル,ハワイ山火事 死者数を97人に修正,マウイ火災、死者数を97人に修正　115人から減少　DNA分析で,https://news.yahoo.co.jp/pickup/6475577,https://news.yahoo.co.jp/articles/0780f53aad75aadfc2bbd591b97e023ac2e82308,9/16(土) 10:35
world,読売新聞オンライン,米、台湾軍訓練の規模拡大へ,アメリカが台湾陸軍「大隊」を訓練へ…台湾有事にらみ、２５年までに「自力で緒戦」強化,https://news.yahoo.co.jp/pickup/6475576,https://news.yahoo.co.jp/articles/208108d61a00ed709d7319cf3859557a3139eaad,9/16(土) 10:18
world,時事通信,キーウとリビウ 危機遺産に登録,キーウとリビウ、危機遺産に　ウクライナ侵攻で　ユネスコ,https://news.yahoo.co.jp/pickup/6475570,https://news.yahoo.co.jp/articles/6486b04121afe8e52fb15ac1839566150026d545,9/16(土) 8:49
world,ロイター,中国の国防相、動静が途絶える,中国国防相、先週のベトナム会合を健康理由に欠席　長期動静不明,https://news.yahoo.co.jp/pickup/6475544,https://news.yahoo.co.jp/articles/dbb1ecc30bc057650156842ec559ef0d65afa1ea,9/15(金) 20:51
world,BBC News,7階もだめ リビア洪水で起きた事,「想像を絶する光景」　リビア洪水の被災者、「その時」を語る,https://news.yahoo.co.jp/pickup/6475540,https://news.yahoo.co.jp/articles/87244562db6455679b385349398c20a90015a1e2,9/15(金) 20:01
world,ロイター,バフムト近郊の集落奪還 ウ軍発表,ウクライナ軍、バフムト近郊の集落奪還と発表,https://news.yahoo.co.jp/pickup/6475532,https://news.yahoo.co.jp/articles/bf2f6e251f97f0ae58128b44671ceb28c8cc7310,9/15(金) 18:56
world,BBC News,露戦闘機 英軍機を撃墜寸前だった,ロシアの戦闘機、英偵察機にミサイル発射し「撃墜寸前」だった……関係筋がBBCに語る,https://news.yahoo.co.jp/pickup/6475512,https://news.yahoo.co.jp/articles/5ad79bd3ad14aade4b86fee071cf646bcb224eb2,9/15(金) 16:45
world,六辻彰二,モロッコ地震 仏の支援拒む背景,大地震でも海外の救助隊を拒むモロッコ――人道支援をめぐる政治対立,https://news.yahoo.co.jp/pickup/6475493,https://news.yahoo.co.jp/expert/articles/d4951c808ee8dc1f70b58dac864f2342b27d0de2,9/15(金) 13:54
world,テレビ朝日系（ANN）,米が露に追加制裁 企業など対象,米政府が新たな対ロシア制裁を発表　150以上の個人や団体が対象,https://news.yahoo.co.jp/pickup/6475482,https://news.yahoo.co.jp/articles/e84a972ea30e1a3497e4ecf125e74d7e1686f131,9/15(金) 12:01
world,ＡＦＰ＝時事,ダイアナ元妃のセーターに1.6億円,ダイアナ元妃の「黒羊」セーター、約1億6200万円で落札,https://news.yahoo.co.jp/pickup/6475475,https://news.yahoo.co.jp/articles/39d90cda1f1ef39dbf53ef05663e76abd2f95266,9/15(金) 11:17
world,産経新聞,米が在日宇宙軍を創設へ 中朝対応,＜独自＞米、在日宇宙軍を創設へ　中朝の脅威に対応,https://news.yahoo.co.jp/pickup/6475466,https://news.yahoo.co.jp/articles/dad8e28445488f40981d7827a41270024453a3eb,9/15(金) 9:35
