ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,日刊スポーツ,阪神4番の大山「謝罪」入団からV,【独占手記】阪神大山悠輔が明かす号泣の舞台裏「オレのせいでごめん…」謝罪入団から不動４番Ｖ,https://news.yahoo.co.jp/pickup/6475461,https://news.yahoo.co.jp/articles/15b292efd4b07ad4f698ecb9b6b3150e47a0b060,9/15(金) 9:01
sports,産経新聞,阪神ファン興奮 道頓堀川にダイブ,「誰が行くんや」道頓堀ダイブ煽るやじ、戎橋〝封鎖〟も虎ファン興奮冷めやらず,https://news.yahoo.co.jp/pickup/6475463,https://news.yahoo.co.jp/articles/988edbf756ab17cf2cee1a4b584946fb916b887e,9/15(金) 8:58
sports,産経新聞,川ダイブに胴上げ 阪神ファン興奮,「誰が行くんや」道頓堀ダイブ煽るやじ、戎橋〝封鎖〟も虎ファン興奮冷めやらず,https://news.yahoo.co.jp/pickup/6475457,https://news.yahoo.co.jp/articles/988edbf756ab17cf2cee1a4b584946fb916b887e,9/15(金) 8:25
sports,日刊スポーツ,岡田監督夫人語るA.R.E.誕生秘話,【手記】岡田監督の陽子夫人が語る「A.R.E」誕生秘話「特にＲには伝統継承への思いを」,https://news.yahoo.co.jp/pickup/6475452,https://news.yahoo.co.jp/articles/24a3935f27ab9073d85bc7939f3d1cc27b106690,9/15(金) 7:28
sports,共同通信,優勝に導いた岡田監督 来季続投へ,岡田監督、来季続投へ　杉山オーナー示唆「当たり前」,https://news.yahoo.co.jp/pickup/6475443,https://news.yahoo.co.jp/articles/8c70c007f0a32f41c1cd7ce2a0de8a5b51065814,9/15(金) 0:24
sports,THE ANSWER,藤浪晋太郎「アレの次はソレ」,藤浪晋太郎の猛虎愛が爆発「アレの次はソレ」　岡田監督のリクエストに応え日本一の“隠語”を提案,https://news.yahoo.co.jp/pickup/6475438,https://news.yahoo.co.jp/articles/69488785fe130bbb6b653dc964b0228974c86919,9/14(木) 22:53
sports,スポーツ報知,号泣の阪神大山 良かった～本当に,【阪神】大山悠輔「最下位も経験した。優勝できてうれしい」号泣で大喜び　４番が決勝犠飛　,https://news.yahoo.co.jp/pickup/6475437,https://news.yahoo.co.jp/articles/48a2e381dec53a8bb3b155a2a041be0d9bb92b8b,9/14(木) 22:34
sports,スポニチアネックス,優勝の岡田監督 勝ち過ぎましたね,18年ぶりVの阪神・岡田監督「まさか9月にこんなに強くなるとは。勝ち過ぎましたね」11連勝で決着,https://news.yahoo.co.jp/pickup/6475431,https://news.yahoo.co.jp/articles/994cd27acef8e56280033e0bd4504af31520098e,9/14(木) 21:20
sports,スポニチアネックス,横田さん優勝しました 24番胴上げ,横田慎太郎さん、優勝しましたよ　阪神　背番号24のユニホーム掲げて胴上げ　岩崎、岩貞らが尽力,https://news.yahoo.co.jp/pickup/6475430,https://news.yahoo.co.jp/articles/31f23fbb0ed46c7c6053dd9f6ed62d44a464283d,9/14(木) 21:19
sports,TBS NEWS DIG Powered by JNN,阪神タイガース、セ・リーグ優勝,【阪神】18年ぶり6度目のリーグ優勝！球団最速＆岡田監督は2度目V 9月負けなし41年ぶり11連勝で決める 佐藤輝が20号2ラン,https://news.yahoo.co.jp/pickup/6475429,https://news.yahoo.co.jp/articles/be1802c1117504a766b1ec24bbea3f2faae51fa6,9/14(木) 20:51
sports,スポーツナビ,速報「M1」阪神がリードし最終回,プロ野球　阪神vs.巨人を速報,https://news.yahoo.co.jp/pickup/6475428,https://news.yahoo.co.jp/articles/2fe59dab34ef7fcfbb24546d08e994200c987baa,9/14(木) 20:44
sports,スポーツナビ,速報「マジック1」の阪神が先制,プロ野球　阪神vs.巨人を速報,https://news.yahoo.co.jp/pickup/6475422,https://news.yahoo.co.jp/articles/4be644981484d752dfb3b9e5057dab80ce4bd07c,9/14(木) 19:47
sports,日刊スポーツ,「虎テレ」がダウン ファン悲鳴,【阪神】「虎テレ」がアクセス集中でサーバーダウン　アレかけた試合見られず虎党悲鳴,https://news.yahoo.co.jp/pickup/6475417,https://news.yahoo.co.jp/articles/f0759dfb2d1a198669afc6b45ce0df0a93b13903,9/14(木) 19:22
sports,スポーツナビ,速報「マジック1」阪神vs.巨人,プロ野球　阪神vs.巨人を速報,https://news.yahoo.co.jp/pickup/6475396,https://news.yahoo.co.jp/articles/4be644981484d752dfb3b9e5057dab80ce4bd07c,9/14(木) 17:57
sports,日刊スポーツ,赤井英和長男vs.伊吹吾郎孫 実現,赤井英和の長男・英五郎VS伊吹吾郎の孫・遼平が実現　東日本新人王ミドル級準決勝へ計量クリア,https://news.yahoo.co.jp/pickup/6475389,https://news.yahoo.co.jp/articles/14ba1dd480a7e91b3ae0d05af4abea26af435fa3,9/14(木) 16:30
sports,THE ANSWER,ラグビー日本 次戦の難敵倒す条件,ラグビー日本、難敵イングランドから奇跡を起こす条件　W杯“30点差快勝”に潜む準備不足の現実,https://news.yahoo.co.jp/pickup/6475382,https://news.yahoo.co.jp/articles/bc18bbf4262a6a3a30cf0e1a569dba9f979f35d3,9/14(木) 15:50
sports,オリコン,元代表FW李忠成 現役引退を発表,サッカー元日本代表・李忠成、現役引退を発表「これからもサッカーには携わっていきたい」　今後の活動にも言及,https://news.yahoo.co.jp/pickup/6475365,https://news.yahoo.co.jp/articles/615ede77eb5271e5186c818e621a033768aebbd3,9/14(木) 13:50
sports,共同通信,W杯で物議 国歌の音源選択可能に,国歌の音源、選択可能に　ラグビーW杯で物議,https://news.yahoo.co.jp/pickup/6475368,https://news.yahoo.co.jp/articles/264c3bc1f02a2d2fe695eb6c2a3b7c2603fe5b4e,9/14(木) 13:43
sports,産経新聞,大谷&トラウト同時流出?球団危機,「トラウトが退団希望なら容認」　エンゼルスが直面する「大谷と同時流出」の危機,https://news.yahoo.co.jp/pickup/6475364,https://news.yahoo.co.jp/articles/cdc60dcc32db150d856d9f8a1994ec0ad0040955,9/14(木) 13:24
sports,産経新聞,史上初の新幹線プロレス チケ完売,史上初「新幹線プロレス」　１８日、のぞみ車内でゴング　鈴木みのる vs.高木三四郎,https://news.yahoo.co.jp/pickup/6475363,https://news.yahoo.co.jp/articles/5982d715e4eda40c73b65484b1226d202dcb9d4b,9/14(木) 13:14
sports,スポニチアネックス,阪神V目前 亡き横田さんも一緒に,阪神18年ぶり優勝へ、横田慎太郎さんも一緒に舞う　胴上げの瞬間に掲げるユニホーム、選手が実家から拝借,https://news.yahoo.co.jp/pickup/6475347,https://news.yahoo.co.jp/articles/1341b96c4932ef5e320d91da031a0982e5518c06,9/14(木) 10:37
sports,毎日新聞,10連勝 普段通り貫く阪神の強さ,「アレ」にカウントダウンも「ソレが？」　普段着野球貫く阪神,https://news.yahoo.co.jp/pickup/6475341,https://news.yahoo.co.jp/articles/2d0bb92ed95a8f693999821b01275a0cafc8bd9a,9/14(木) 9:05
sports,東スポWEB,阪神「アレ」王手 緊迫の道頓堀,阪神１８年ぶり〝アレ〟に緊迫の道頓堀　ファンより怖い野次馬「店壊される」,https://news.yahoo.co.jp/pickup/6475338,https://news.yahoo.co.jp/articles/22c8bfb8c2fdaaaf55efb11beaa14459e71f9ce9,9/14(木) 8:34
sports,デイリースポーツ,ハム松本剛 中傷巡り異例のお願い,日本ハム・松本剛　お立ち台で誹謗中傷に言及　瞳潤ませ異例のお願い「僕も結構くる」「できれば激励に変えていただいて…」,https://news.yahoo.co.jp/pickup/6475330,https://news.yahoo.co.jp/articles/5163d2e6bcf8890a2a9c5d8395f2f5dda7aad8b8,9/14(木) 6:30
sports,ＡＦＰ＝時事,ラグビーW杯 国歌巡り批判集まる,ラグビーW杯のアンセム、各国の選択制へ 合唱団起用に批判,https://news.yahoo.co.jp/pickup/6475328,https://news.yahoo.co.jp/articles/05dcb60fe2f4963034743f3accc1b6d401d579f9,9/14(木) 0:14
sports,デイリースポーツ,阪神監督 広島で胴上げはイヤやし,アレ王手の阪神・岡田監督「そら広島（での胴上げ）はイヤやし」１８年前と同じ本拠地の巨人戦で熱望【一問一答】,https://news.yahoo.co.jp/pickup/6475321,https://news.yahoo.co.jp/articles/f9261061a7c423645a2cba88a0b4439171569270,9/13(水) 22:36
sports,日刊スポーツ,浅村栄斗 パ最多タイの連続出場,【楽天】浅村栄斗がパ・リーグタイ記録！連続1143試合出場　松井稼頭央に並ぶ,https://news.yahoo.co.jp/pickup/6475313,https://news.yahoo.co.jp/articles/84a1bc45e1c5338c1f551f69d9bb9a25bc547af0,9/13(水) 21:35
sports,日刊スポーツ,阪神が10連勝 ついに「アレ」王手,【阪神】「アレ」王手！球団初シーズン２度目10連勝　14日にも18年ぶり球団史上最速Ｖ,https://news.yahoo.co.jp/pickup/6475310,https://news.yahoo.co.jp/articles/e760f53eeef09b378af3bca122dc20a3be942ccb,9/13(水) 20:50
sports,スポーツナビ,速報プロ野球 M3の阪神vs.巨人,プロ野球　阪神vs.巨人を速報,https://news.yahoo.co.jp/pickup/6475301,https://news.yahoo.co.jp/articles/f138bd17aa14381ed3cd2283bbc4957b6a074e17,9/13(水) 19:47
sports,朝日新聞デジタル,阪神 なぜ見出しに「アレ」並ぶ,優勝目前の阪神、飛び交う言葉は「アレ」ばかり……いったいなぜ？,https://news.yahoo.co.jp/pickup/6475300,https://news.yahoo.co.jp/articles/9dbbae550a37dbf05c1be8c0338225a2afc03898,9/13(水) 19:27
sports,スポーツ報知,巨人・浅野 頭部死球も「大丈夫」,【巨人】浅野翔吾、頭部死球で途中交代も「大丈夫」　ファンの呼びかけにも応じる,https://news.yahoo.co.jp/pickup/6475296,https://news.yahoo.co.jp/articles/73b7a9b69f947b135f9e23ad11bc1a83040a8b5d,9/13(水) 18:52
sports,スポーツ報知,天心の対戦相手 20カ所刺された腕,那須川天心の相手ルイス・グスマンが公開練習 ７年前には強盗に左腕２０か所刺され、切断危機乗り越えた,https://news.yahoo.co.jp/pickup/6475278,https://news.yahoo.co.jp/articles/8c238c3ac71887c3426f320db6adb180200eb846,9/13(水) 17:31
sports,スポーツ報知,大谷翔平 残り全休でもHR王確実?,大谷翔平の復帰はいつになる？　残り全休でも本塁打王は２位に９本差で確実か,https://news.yahoo.co.jp/pickup/6475269,https://news.yahoo.co.jp/articles/cc00b87eada205f29bc709c8a1990bec49a16bfd,9/13(水) 15:43
sports,共同通信,ダルビッシュ、今季復帰せず終了,ダルビッシュ、今季復帰せず終了　日米200勝は持ち越しに,https://news.yahoo.co.jp/pickup/6475235,https://news.yahoo.co.jp/articles/80dd2e9d882dca9c9ff3e34ef7ee4dc2c795cb7a,9/13(水) 11:35
sports,スポーツ報知,中日 谷元圭介38歳が現役引退,【中日】チーム最年長・谷元圭介が現役引退　１６年日本シリーズ胴上げ投手　今季は６試合登板,https://news.yahoo.co.jp/pickup/6475220,https://news.yahoo.co.jp/articles/c9931d4d221655b69b29e82860b322241f3e4577,9/13(水) 8:21
sports,TBS NEWS DIG Powered by JNN,サッカー日本 トルコに4-2で勝利,森保ジャパン 中2日の強行日程も4得点でトルコに勝利！伊藤敦樹の代表初ゴール、中村敬斗の2ゴール、伊東2試合連発,https://news.yahoo.co.jp/pickup/6475207,https://news.yahoo.co.jp/articles/cf84789915be7c08e5e9128c2b20d63c9c8f4b55,9/12(火) 23:24
sports,日刊スポーツ,巨人 3年連続でリーグ優勝ならず,【巨人】敵地甲子園で３年連続Ｖ逸決定　原監督「現実は現実。現実と受け止めて」初の屈辱,https://news.yahoo.co.jp/pickup/6475206,https://news.yahoo.co.jp/articles/4cba28403fb37431442d0918fccb32c866c0ae02,9/12(火) 22:59
sports,日刊スポーツ,巨人V逸決定 監督「現実は現実」,【巨人】敵地甲子園で３年連続Ｖ逸決定　原監督「現実は現実。現実と受け止めて」初の屈辱,https://news.yahoo.co.jp/pickup/6475203,https://news.yahoo.co.jp/articles/4cba28403fb37431442d0918fccb32c866c0ae02,9/12(火) 22:16
sports,スポーツナビ,速報サッカー 日本vs.トルコ,サッカー速報　日本vs.トルコ,https://news.yahoo.co.jp/pickup/6475192,https://news.yahoo.co.jp/articles/7c1a72e1a0f75f5b923eff585f3619cfcf87c8ac,9/12(火) 21:12
sports,馬トク報知,「名馬」カワカミプリンセス死ぬ,２００６年牝馬２冠のカワカミプリンセスが死す、２０歳…西浦勝一元調教師「名馬中の名馬という馬でした」,https://news.yahoo.co.jp/pickup/6475190,https://news.yahoo.co.jp/articles/0567e5df4ef636e2cd69b4ddf70ffd45e93d5d54,9/12(火) 20:06
sports,TBS NEWS DIG Powered by JNN,阪神監督 2軍試合も全部見ている,「そういう選手を1軍に上げてもあかん」首位独走の阪神“岡田監督流”、1軍で活躍できる選手の見分け方,https://news.yahoo.co.jp/pickup/6475189,https://news.yahoo.co.jp/articles/1149aac2d5f0b457a0d032ac89b8105b7493b57b,9/12(火) 19:51
sports,Full-Count,日大クエスト続編? 国体で実現,【高校野球】話題の“日大クエスト”再び　国体で実現…おかやま山陽の4校撃破に注目集まる「楽しみ」,https://news.yahoo.co.jp/pickup/6475182,https://news.yahoo.co.jp/articles/6ab824755312232d0665dd011f71954c512f2026,9/12(火) 19:02
sports,デイリースポーツ,慶応と仙台育英が再び激突 国体,鹿児島国体１回戦で慶応ＶＳ仙台育英！注目集めた今夏甲子園の決勝カード　今年の対戦成績はセンバツ含め１勝１敗,https://news.yahoo.co.jp/pickup/6475177,https://news.yahoo.co.jp/articles/0bfe710948e1d584b0dbd700b52dc039846298fc,9/12(火) 17:52
sports,バスケットボールキング,バスケ川真田 骨折で全治6週間,日本代表の川真田紘也が全治6週間程度の負傷…アジア競技大会の出場を辞退,https://news.yahoo.co.jp/pickup/6475176,https://news.yahoo.co.jp/articles/a6ccc633977f3a3b06616ba99bd1db603853f4a8,9/12(火) 17:32
sports,バスケットボールキング,バスケ代表の川真田紘也 右手骨折,日本代表の川真田紘也が全治6週間程度の負傷…アジア競技大会の出場を辞退,https://news.yahoo.co.jp/pickup/6475167,https://news.yahoo.co.jp/articles/a6ccc633977f3a3b06616ba99bd1db603853f4a8,9/12(火) 16:42
