ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,朝日新聞デジタル,前伊大統領が死去 政界のキング,イタリアのナポリターノ前大統領が98歳で死去　政界の「キング」,https://news.yahoo.co.jp/pickup/6476233,https://news.yahoo.co.jp/articles/812469e5d33052b7e296325b24350b0a4956716d,9/23(土) 10:27
world,Bloomberg,米 ウに長距離ミサイルを提供へ,バイデン政権、ウクライナにＡＴＡＣＭＳを少数提供へ－関係者,https://news.yahoo.co.jp/pickup/6476224,https://news.yahoo.co.jp/articles/08ee67030330c65bf68b8f1cd3c57e66aafee6bf,9/23(土) 8:49
world,毎日新聞,台湾の工場火災で爆発 死傷者多数,台湾の工場で火災→爆発　救助中の消防士4人死亡、100人負傷,https://news.yahoo.co.jp/pickup/6476220,https://news.yahoo.co.jp/articles/c5f0ebd64cc2f8d64b7e9ba5ad81b234ac7b2a90,9/23(土) 7:35
world,ＡＦＰ＝時事,クリミアの海軍司令部にウ攻撃 露,クリミア海軍司令部にミサイル攻撃、兵士1人死亡 ロシア側発表,https://news.yahoo.co.jp/pickup/6476213,https://news.yahoo.co.jp/articles/42cdf6722cd65c769dd10563d2f0e23add644e83,9/22(金) 22:58
world,ＡＦＰ＝時事,中国で服巡る法改正案 着物念頭か,「中国国民の感情傷つける」服装禁止、法改正案が物議 着物念頭か,https://news.yahoo.co.jp/pickup/6476187,https://news.yahoo.co.jp/articles/47a4003f2e4e262274af0ed0191d86aca904a84d,9/22(金) 18:21
world,共同通信,ウクライナで起業増 経済回す意欲,ウクライナで起業増加　過去3年で最多、経済回す,https://news.yahoo.co.jp/pickup/6476185,https://news.yahoo.co.jp/articles/3eefcdebe7cd3f801e9b3a92dfb898186636c773,9/22(金) 18:14
world,時事通信,係争地 アルメニア首相の失言響く,アルメニア首相「失言」響く　係争地をアゼルバイジャン領と認める　2度の敗北、ロシアも擁護せず,https://news.yahoo.co.jp/pickup/6476178,https://news.yahoo.co.jp/articles/ec7a9ef9e823fa71561388078a639837174f9e35,9/22(金) 17:33
world,時事通信,武器送らず発言 ポーランド火消し,「武器送らず」発言火消し　ポーランド、ウクライナ支援継続を強調,https://news.yahoo.co.jp/pickup/6476155,https://news.yahoo.co.jp/articles/cc64258e9df94f5a3c1ae251bc8f1ce25e327e5f,9/22(金) 14:11
world,ウォール・ストリート・ジャーナル日本版,ウクライナ装甲車 露の防衛線突破,ウクライナ軍装甲車、ロシア防衛線を突破,https://news.yahoo.co.jp/pickup/6476141,https://news.yahoo.co.jp/articles/cbe665d87942c0dd9319a171a59ba227bfdfd044,9/22(金) 11:24
world,読売新聞オンライン,安保理 ロシアの「孤立」際立つ,ゼレンスキー氏、安保理で露大使と対峙…露の反発に議長「解決策はロシアが戦争をやめることだ」,https://news.yahoo.co.jp/pickup/6476131,https://news.yahoo.co.jp/articles/afa5fca9cc9503cde79a33b52b595a36d9fae588,9/22(金) 9:16
world,毎日新聞,首相NY講演 日本へ投資呼びかけ,岸田首相、「資産運用特区」創設を表明　NYで経済講演,https://news.yahoo.co.jp/pickup/6476121,https://news.yahoo.co.jp/articles/1f1b31a5a3189874cb90dd5c28ea83af8a8b0f21,9/22(金) 7:44
world,ABEMA TIMES,ウ大統領 米国でバイデン氏と会談,米ウクライナ追加軍事支援を発表 長距離ミサイル「ATACMS」供与見送り,https://news.yahoo.co.jp/pickup/6476118,https://news.yahoo.co.jp/articles/b447800283f4bf3e0987d6589f8205daebb68ffa,9/22(金) 6:41
world,ＡＦＰ＝時事,いじめ巡り授業中に逮捕 仏で物議,いじめ加害者を授業中に逮捕、異例の措置に物議 仏,https://news.yahoo.co.jp/pickup/6476114,https://news.yahoo.co.jp/articles/2af2046611915dc71b11f11107b5a3d1181a4bea,9/21(木) 23:40
world,ロイター,露、ウクライナ各地に大規模空爆,ロシア、ウクライナを大規模空爆　エネルギー施設に被害　各地で停電,https://news.yahoo.co.jp/pickup/6476094,https://news.yahoo.co.jp/articles/d7f7922fed151732a58c6908d7af65274db24d84,9/21(木) 20:32
world,共同通信,中国 東シナ海の掘削船活動を撤回,中国、掘削船活動を撤回　東シナ海、発表後に,https://news.yahoo.co.jp/pickup/6476086,https://news.yahoo.co.jp/articles/b9b79699e8f6c41bf07c6eb3c57dfac996364ea7,9/21(木) 18:30
world,ロイター,インド カナダ人向けビザ業務停止,インド、カナダ人向けビザ業務を停止　「領事館職員に脅威」,https://news.yahoo.co.jp/pickup/6476083,https://news.yahoo.co.jp/articles/3908dfb36a78cd29f38afc023dd27a74fdb8ade7,9/21(木) 17:46
world,共同通信,安保理 露大使が議長と非難の応酬,ロシア国連大使、いら立ち隠さず　議長国アルバニアと応酬,https://news.yahoo.co.jp/pickup/6476067,https://news.yahoo.co.jp/articles/a1220c08df72c846fa711b38a6c7f2d66fc2142f,9/21(木) 16:26
world,共同通信,ポーランド首相 ウに武器供与せず,ウクライナに武器供与せず　ポーランド、国連演説に反発,https://news.yahoo.co.jp/pickup/6476060,https://news.yahoo.co.jp/articles/7815c93571e8bad6767e03adf0c502ad384d4ad1,9/21(木) 15:25
world,テレビ朝日系（ANN）,ウ大統領演説 空席目立ち団結遠く,異例の首脳欠席・目立つ空席…ゼレンスキー氏 対面演説で団結訴えるも“結束”程遠く,https://news.yahoo.co.jp/pickup/6476037,https://news.yahoo.co.jp/articles/6e4d4b69554f1fab7eb32d11458faefe1e1782e4,9/21(木) 11:49
world,朝日新聞デジタル,米駐日大使の投稿に自粛要請 報道,エマニュエル駐日大使、中国挑発しすぎ?　本国が自粛要請　米報道,https://news.yahoo.co.jp/pickup/6476038,https://news.yahoo.co.jp/articles/0ac2044ff338a1e32ccb3ebebfced512a43c7bc5,9/21(木) 11:37
world,ロイター,ウ軍 ロシア黒海艦隊司令部を攻撃,ウクライナ軍、セバストポリのロシア黒海艦隊司令部を攻撃,https://news.yahoo.co.jp/pickup/6476022,https://news.yahoo.co.jp/articles/056da1b417a10589d667e2724ffc9fe3d93c53b3,9/21(木) 9:09
world,時事通信,アゼルバイジャン 主権回復と宣言,「主権回復」と勝利宣言　ナゴルノカラバフ作戦で200人死亡　アゼルバイジャン,https://news.yahoo.co.jp/pickup/6476016,https://news.yahoo.co.jp/articles/4df1e2465bb5bd854701f7791117e3dd309b9789,9/21(木) 8:24
world,毎日新聞,ウ大統領「国連に期待できない」,「人類は国連に期待できない」　ゼレンスキー氏、安保理改革訴え,https://news.yahoo.co.jp/pickup/6476012,https://news.yahoo.co.jp/articles/f130c5754b18952fa8c65bdca2666b9ee7892b7c,9/21(木) 7:33
world,Bloomberg,英国 ガソリン車禁止2035年に延期,英国、ガソリン・ディーゼル車の新車販売禁止を2035年まで延期へ,https://news.yahoo.co.jp/pickup/6476011,https://news.yahoo.co.jp/articles/791495bda7aa9327bb6bb74c7515eca9d0f4fee1,9/21(木) 7:21
world,テレビ朝日系（ANN）,プーチン氏 10月に中国訪問と明言,プーチン大統領 10月に訪中明言　中国・王毅外相と会談　逮捕状が出て以来 初の外遊,https://news.yahoo.co.jp/pickup/6476002,https://news.yahoo.co.jp/articles/767d50f9afac2bd76f84a4d07e340e5e2c61421e,9/20(水) 23:31
world,朝日新聞デジタル,ナゴルノ停戦合意 紛争「決着」へ,ナゴルノ・カラバフで停戦合意　30年以上続く紛争が「決着」へ,https://news.yahoo.co.jp/pickup/6475999,https://news.yahoo.co.jp/articles/53ae08a76d3f82772271a43511fc522644f35849,9/20(水) 23:00
world,時事通信,ナゴルノカラバフ、停戦入り決定,アルメニア系、事実上降伏　ナゴルノカラバフで停戦決定　32人死亡、アゼルバイジャンが軍事作戦,https://news.yahoo.co.jp/pickup/6475981,https://news.yahoo.co.jp/articles/656fab98cf9a344faa7cb07dcacb8f982539b3fc,9/20(水) 19:54
world,CNN.co.jp,インドネシアに中国工場計画 反発,先住民の島に中国の工場建設計画、立ち退きに激しい反発　インドネシア,https://news.yahoo.co.jp/pickup/6475978,https://news.yahoo.co.jp/articles/585af5f991e7a94293e0775cb6e576e26f145817,9/20(水) 19:48
world,ロイター,ナゴルノカラバフ 紛争繰り返す訳,解説：アゼルバイジャンとアルメニアは、なぜ紛争を繰り返すのか,https://news.yahoo.co.jp/pickup/6475967,https://news.yahoo.co.jp/articles/a9f0ff0f673f9fb1f89eb0748fe1d317d7f13df8,9/20(水) 18:28
world,共同通信,中国 拘束の邦人男性を刑事拘留,中国、邦人男性を刑事拘留　スパイ容疑、近く逮捕判断か,https://news.yahoo.co.jp/pickup/6475948,https://news.yahoo.co.jp/articles/12a06a9d89213ebbdb242475c5f595c1fca85f68,9/20(水) 15:58
world,Bloomberg,バーミンガム 英国政府の管理下に,英国第２の都市バーミンガム、中央政府の管理下に－今月に財政破綻,https://news.yahoo.co.jp/pickup/6475939,https://news.yahoo.co.jp/articles/b80d22f1631d569f4d5ac427f9657ab583f879fb,9/20(水) 14:10
