ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia Mobile,iOS17配信開始、主なアプデは,「iOS 17」配信開始　電話やメッセージの改善　新機能「NameDrop」「スタンバイ」も,https://news.yahoo.co.jp/pickup/6475813,https://news.yahoo.co.jp/articles/56b670919209a27cc8f98206d1d866e3d71606c8,9/19(火) 9:27
it,Bloomberg,米MS製品責任者 アマゾン移籍か,アマゾン、マイクロソフトの最高製品責任者を起用へ－関係者,https://news.yahoo.co.jp/pickup/6475814,https://news.yahoo.co.jp/articles/9d353b8c7660832e29a193da447e2530e3aac4c7,9/19(火) 9:14
it,スポーツ報知,VIVANT 率先した公式のネタバレ,「ＶＩＶＡＮＴ」ブームの要因　公式ＳＮＳが“ネタバレ”で伏線ヒント　事前情報なしで考察過熱「考察隊の皆様に感謝！」,https://news.yahoo.co.jp/pickup/6475780,https://news.yahoo.co.jp/articles/2833d6936354f98e166787486c73db95f403279a,9/18(月) 19:33
it,山口健太,新型iPhone発表 旧モデル価格は?,円安に翻弄された「iPhone 13」　ようやく発売当時の価格に,https://news.yahoo.co.jp/pickup/6475775,https://news.yahoo.co.jp/expert/articles/9262efabc7b4132e6992d16fa25b371d19d72063,9/18(月) 18:20
it,読売新聞オンライン,カオス生む 過激動画で再生数稼ぎ,人気ユーチューバー、過激動画で再生数稼ぎ…警告無視し「不適切」投稿　,https://news.yahoo.co.jp/pickup/6475750,https://news.yahoo.co.jp/articles/607e54b6dc896059f36b587328276a56947f3d4c,9/18(月) 13:51
it,読売新聞オンライン,まるでドラッグ 過激動画作る心境,過激動画で再生数稼ぎ、警告無視し「不適切」投稿　,https://news.yahoo.co.jp/pickup/6475748,https://news.yahoo.co.jp/articles/607e54b6dc896059f36b587328276a56947f3d4c,9/18(月) 13:39
it,AERA dot.,ネット中傷 加害者ならないために,ネットの誹謗中傷、誰もが「被害者」にも「加害者」にもなり得る　傷つける側にならないためには,https://news.yahoo.co.jp/pickup/6475699,https://news.yahoo.co.jp/articles/0b5dd363e46729e91751d9e5b46f453c4b619117,9/17(日) 19:01
it,時事通信,マイナP期限迫る 2000万人未申請,マイナポイント、早めに手続きを　月末期限、2000万人未申請　総務省,https://news.yahoo.co.jp/pickup/6475650,https://news.yahoo.co.jp/articles/5ded8e187b739685d393501bc099aa0447bb3858,9/17(日) 8:57
it,時事通信,SBGがオープンAIに出資検討 報道,オープンAIに出資検討　SBG、アーム上場で資金　英紙報道,https://news.yahoo.co.jp/pickup/6475634,https://news.yahoo.co.jp/articles/39d5a52863f0db58195f081949171732fe13b99d,9/16(土) 23:19
it,Yahoo!ニュース オリジナル 特集,ネットで自殺防げるか 研究の今,“自分が嫌”という言葉が何度も出てくる――インターネットで自殺を防ぐ研究の今 #今つらいあなたへ,https://news.yahoo.co.jp/pickup/6475612,https://news.yahoo.co.jp/articles/9b241da250a12331c9b51bb88b20e10d12da0f7a,9/16(土) 18:37
