ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,時事通信,死亡率が10年ぶり増 コロナ影響か,死亡率、10年ぶり増加　21年、コロナ影響か　国立がんセンター,https://news.yahoo.co.jp/pickup/6474015,https://news.yahoo.co.jp/articles/6a0e62773435a8091637cc06c1a721b7026a00ae,9/1(金) 8:41
science,毎日新聞,スーパームーン見えた? 満月昇る,スーパームーン見えた？　月内2回目の満月は「ブルームーン」とも,https://news.yahoo.co.jp/pickup/6473984,https://news.yahoo.co.jp/articles/dda4b70adb1f7ddcc050693024c60387eab87f32,8/31(木) 20:42
science,ITmedia NEWS,今夜は「スーパーブルームーン」,月が地球に最も近い「スーパーブルームーン」今夜　東日本中心に「バッチリ見える」,https://news.yahoo.co.jp/pickup/6473952,https://news.yahoo.co.jp/articles/af01f46083820fadd321b9de365eb59d2059303a,8/31(木) 17:29
science,チューリップテレビ,焼き肉は違う? 夏バテに効く食事,焼肉・うなぎは間違いだった?夏バテに本当に効くメニューは意外にも…,https://news.yahoo.co.jp/pickup/6473954,https://news.yahoo.co.jp/articles/470744e42b0f6abc9f164980c3bb06fbd0d96eec,8/31(木) 17:09
science,withnews,身長-体重=110が標準?今は間違い,SNSで流行「身長マイナス体重」の注意点　標準体重の〝無理ゲー〟　なぜ「引き算」？指標が変遷した歴史,https://news.yahoo.co.jp/pickup/6473920,https://news.yahoo.co.jp/articles/8709af18719b1dcf5bfe7507b209252d1212f655,8/31(木) 12:04
science,Yahoo!ニュース オリジナル 特集,関東大震災 今起きたらどうなる,100年前より安全になったとは言えない－－首都圏に潜む、地震火災リスクを考える ＃災害に備える,https://news.yahoo.co.jp/pickup/6473857,https://news.yahoo.co.jp/articles/ed65ff94b1a68e2271a4dde2d9904fd0799f6132,8/30(水) 19:27
science,TBS NEWS DIG Powered by JNN,美容医療巡る相談 過去10年で最多,美容医療に関する相談過去10年で最多　昨年度は約3700件　今年度は去年を上回るペース,https://news.yahoo.co.jp/pickup/6473846,https://news.yahoo.co.jp/articles/5bbc29e254513b3d59617eb306d95a26d851458b,8/30(水) 17:59
science,ＡＦＰ＝時事,処理水は「有害ではない」IAEA,福島第1原発の処理水、有害ではない IAEA事務局長,https://news.yahoo.co.jp/pickup/6473793,https://news.yahoo.co.jp/articles/8e3f89380a07e5492380d3578eb18614c25e1ab5,8/30(水) 11:09
science,共同通信,インド 月の南極で硫黄の存在確認,インド、月南極で硫黄の存在確認　無人探査機、組成理解へ手がかり,https://news.yahoo.co.jp/pickup/6473789,https://news.yahoo.co.jp/articles/2cc1bccec1c964dd21050af23f403998e2336387,8/30(水) 9:59
science,朝日新聞デジタル,体外受精児が最多の約7万人 21年,2021年の体外受精児、過去最多の約7万人 治療のピークは39歳,https://news.yahoo.co.jp/pickup/6473788,https://news.yahoo.co.jp/articles/5b88a4f824f04d453a2161aef58877d1e5f1d6cd,8/30(水) 9:15
science,読売新聞オンライン,東京 巨大地震なら逃げ場失う恐れ,首都を巨大地震が襲ったら…人が集中する市街地で「逃げ惑い」・悪条件が重なれば被害拡大,https://news.yahoo.co.jp/pickup/6473776,https://news.yahoo.co.jp/articles/474599d0c704ad516aa7e5f9bbb9bd8fea981386,8/30(水) 8:33
science,産経新聞,男性もかかる乳がん 早期発見課題,男性もかかる乳がん　ブラザー・コーンさん「寝耳に水」と公表　早期発見に課題,https://news.yahoo.co.jp/pickup/6473763,https://news.yahoo.co.jp/articles/afdda4d33c775b845cec65bd3e427408b2d68003,8/29(火) 23:38
