ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,産経新聞,高額契約 薄毛治療のトラブル増加,薄毛治療のトラブル増加　高額契約もクーリングオフ不可、都内の相談は４年間で３倍に,https://news.yahoo.co.jp/pickup/6474207,https://news.yahoo.co.jp/articles/e789a7fd25fea711d43d937801ab3e43d80ace67,9/3(日) 8:55
business,朝日新聞デジタル,急回復するテーマパーク 課題は,東京ディズニーもUSJも　コロナ禍からは急回復、次なる課題も登場,https://news.yahoo.co.jp/pickup/6474182,https://news.yahoo.co.jp/articles/41a2c3b827e57616ee736cd74ccaa1b8edcaab7e,9/2(土) 21:39
business,共同通信,ビッグモーター 4店舗を統廃合,ビッグモーター4店舗を統廃合　不正請求問題で合理化,https://news.yahoo.co.jp/pickup/6474166,https://news.yahoo.co.jp/articles/c2f853f80770820533f920937902aab071bf51c8,9/2(土) 17:40
business,共同通信,ジャニ起用に大企業懸念 共同調査,ジャニーズ起用に大企業が懸念　今後の契約方針は回答ゼロ,https://news.yahoo.co.jp/pickup/6474162,https://news.yahoo.co.jp/articles/0f850e2b1ef93b7ff3352911ac9349ed59a389c4,9/2(土) 16:59
business,テレビ朝日系（ANN）,ヨドバシHD社長 出店は1年後めど,ヨドバシHD社長　池袋出店は1年後めど,https://news.yahoo.co.jp/pickup/6474123,https://news.yahoo.co.jp/articles/483842e05e783313e98b2f7d1a42d148009109c2,9/2(土) 8:09
business,テレ東BIZ,そごう・西武 田口社長らが降格,【独自】そごう・西武　田口社長らを降格,https://news.yahoo.co.jp/pickup/6474113,https://news.yahoo.co.jp/articles/f797f97cd7750b019edd30bd79fc8c42bf93bb3c,9/1(金) 23:21
business,テレビ朝日系（ANN）,西武スト休業巡り 日商会頭が批判,西武スト休業 「従業員のために働けば起きない」日本商工会議所 小林会頭が批判,https://news.yahoo.co.jp/pickup/6474110,https://news.yahoo.co.jp/articles/dacf6c6835d0174bc9f6799cb95633a3e7fe745e,9/1(金) 22:55
business,J-CASTニュース,セブンがつまようじ配布廃止 なぜ,セブン-イレブン、割り箸付属の「つまようじ」廃止に　客から「不要」の声＆資源保護のため,https://news.yahoo.co.jp/pickup/6474111,https://news.yahoo.co.jp/articles/b13e8b24f7dab4334ce151831e0b0f0208687f37,9/1(金) 22:48
business,東京商工リサーチ,FCNT 携帯事業をLenovoに譲渡か,【特報】「らくらくスマホ」のFCNT、プロダクト＆サービス事業をLenovoへ「譲渡予定」,https://news.yahoo.co.jp/pickup/6474104,https://news.yahoo.co.jp/articles/a7642053e93786acd99ac2289b89712f0169d2d9,9/1(金) 21:19
business,毎日新聞,公取委がBM社を調査 下請法巡り,下請けに減額、草むしり強要か　公取委がビッグモーターを調査,https://news.yahoo.co.jp/pickup/6474101,https://news.yahoo.co.jp/articles/e1a3424016c6e29bdf67a96de6688ba289934134,9/1(金) 21:01
business,時事通信,きらやか銀に公的資金注入を決定,きらやか銀に公的資金　180億円、コロナ特例で初注入　金融庁,https://news.yahoo.co.jp/pickup/6474093,https://news.yahoo.co.jp/articles/c739133cf04b5463d05f509a282cbb1f3e57eed9,9/1(金) 19:49
business,朝日新聞デジタル,消えた郵便貯金 救済広がる見通し,「消えた郵便貯金」返金対応の見直しへ　総務省、郵政機構に要請,https://news.yahoo.co.jp/pickup/6474082,https://news.yahoo.co.jp/articles/3b5750e9da7c5b063b4c08fc92cb12a6436ebf48,9/1(金) 18:21
business,毎日新聞,育休社員同僚に手当 企業に助成へ,育休社員の業務代替同僚に手当支給した企業　対象に厚労省が助成へ,https://news.yahoo.co.jp/pickup/6474076,https://news.yahoo.co.jp/articles/279db7eff855fa24dbf2ba434be9cb49dd883e5f,9/1(金) 17:55
business,テレビ朝日系（ANN）,冷凍食品など2067品目 今日値上げ,きょうから値上げ　調味料、冷凍食品など2067品目…円安長期化などで来年再来か,https://news.yahoo.co.jp/pickup/6474072,https://news.yahoo.co.jp/articles/99ae6404d44b50cc3046dc5206fff8dd56df4007,9/1(金) 17:36
business,朝日新聞デジタル,消えた郵貯 返金対応の見直し要請,「消えた郵便貯金」返金対応の見直しへ　総務省、郵政機構に要請,https://news.yahoo.co.jp/pickup/6474071,https://news.yahoo.co.jp/articles/3b5750e9da7c5b063b4c08fc92cb12a6436ebf48,9/1(金) 17:32
business,MBSニュース,万博タイプXパビリオン5カ国関心,万博の「タイプX」パビリオンに「海外5か国が関心」岡田万博担当相明らかに,https://news.yahoo.co.jp/pickup/6474062,https://news.yahoo.co.jp/articles/8ef9530f5f5d2b08e6356832cf8eede280630bf5,9/1(金) 16:43
business,毎日新聞,そごう・西武 実質8500万円で売却,セブン&アイHD、そごう・西武の売却額は8500万円と発表,https://news.yahoo.co.jp/pickup/6474059,https://news.yahoo.co.jp/articles/364c285475bb819c398eb084c8c1672d56e27fb8,9/1(金) 16:04
business,テレ東BIZ,キリンが競合の地ビール支援 なぜ,クラフトビールのブーム再来　キリンが地ビール支援する理由【WBS】,https://news.yahoo.co.jp/pickup/6474056,https://news.yahoo.co.jp/articles/ebd8ae0629935a248a78a21ecae61a3f42b58976,9/1(金) 15:49
business,徳力基彦,ジャニ性加害問題 広告主の対応は,ジャニーズ性加害問題　注目される「広告主」の今後の対応,https://news.yahoo.co.jp/pickup/6474052,https://news.yahoo.co.jp/expert/articles/f71d428cf96715e15747029aa48ad7fa32c240b6,9/1(金) 14:53
business,時事通信,北海道新聞、9月末で夕刊を休止,北海道新聞、今月末で夕刊休止,https://news.yahoo.co.jp/pickup/6474053,https://news.yahoo.co.jp/articles/8b2847eeefad7d19f967cfd96020bb6fc022f919,9/1(金) 14:46
business,TBS NEWS DIG Powered by JNN,金融相 損保Jに立ち入り検査検討,金融担当大臣　ビッグモーター問題で損保ジャパンへの立ち入り検査含め「速やかに検討」,https://news.yahoo.co.jp/pickup/6474049,https://news.yahoo.co.jp/articles/6ddf8197056a79a7a946312db1b1ccfa5e850961,9/1(金) 14:41
business,共同通信,西武池袋本店が営業再開 スト明け,西武池袋本店が営業再開　百貨店で61年ぶりスト明け,https://news.yahoo.co.jp/pickup/6474030,https://news.yahoo.co.jp/articles/332f2a8260d70d42f491ffb69b2f578ff2f3294f,9/1(金) 11:53
business,テレビ朝日系（ANN）,ヨドバシHD社長 地元の意見尊重,ヨドバシHD社長「出店で池袋に迷惑かけない」,https://news.yahoo.co.jp/pickup/6474018,https://news.yahoo.co.jp/articles/335740f0f7415ecbbaf20d42a2b1c86feb46b0f3,9/1(金) 9:09
business,時事通信,BM社巡り 損保7社が金融庁に報告,ビッグモーター不正で損保報告　損保ジャパン経営陣の責任焦点　金融庁、9月にも立ち入り検査,https://news.yahoo.co.jp/pickup/6473996,https://news.yahoo.co.jp/articles/0dea2952ca42e0aefb10b37431ab9862710c9798,8/31(木) 22:51
business,朝日新聞デジタル,西武本店の土地 ヨドバシに売却へ,西武池袋本店の土地などヨドバシに売却　米投資ファンド通じ,https://news.yahoo.co.jp/pickup/6473987,https://news.yahoo.co.jp/articles/7fe9171e003719e29b475a2e24d44e1f44d56a72,8/31(木) 21:02
business,時事通信,千葉銀会長が辞任へ 仕組み債巡り,千葉銀、佐久間会長が辞任へ　仕組み債不適切販売で,https://news.yahoo.co.jp/pickup/6473979,https://news.yahoo.co.jp/articles/22fad41371e3e31d2a95682724b76d551a1a04c9,8/31(木) 19:53
business,Bloomberg,三菱UFJモルガン相手に集団訴訟,三菱モルガンに集団訴訟、クレディＳのＡＴ１債損失で52億円請求,https://news.yahoo.co.jp/pickup/6473973,https://news.yahoo.co.jp/articles/e0f1345e24dd642527f5c2b795076703e1c8296d,8/31(木) 19:13
business,TBS NEWS DIG Powered by JNN,最低賃金1500円へ 30年代半ば目標,【速報】最低賃金「時給1500円」目指す2030年代半ばまでに　岸田総理が表明,https://news.yahoo.co.jp/pickup/6473962,https://news.yahoo.co.jp/articles/f1d510def3f3f99a0004448abf4ac87abda4c191,8/31(木) 18:01
business,共同通信,住宅ローン固定金利 5行引き上げ,住宅ローン金利、5行全て上げ　9月、主力の固定型10年,https://news.yahoo.co.jp/pickup/6473957,https://news.yahoo.co.jp/articles/27f964da52b3e7685aa1e000a010bfa481cdb78d,8/31(木) 17:36
business,読売新聞オンライン,ストを支持 別業界も池袋に集まる,６１年ぶり大手百貨店でスト「日本でびっくり」「雇用確保してあげて」,https://news.yahoo.co.jp/pickup/6473955,https://news.yahoo.co.jp/articles/4650634508ca5a863aacc820c8ef341ad8bb7408,8/31(木) 17:28
business,産経新聞,セブン&i、売却で債権900億円放棄,セブン＆アイ、そごう・西武売却を決議　９月１日完了へ　債権９００億円を放棄,https://news.yahoo.co.jp/pickup/6473935,https://news.yahoo.co.jp/articles/b40f07542139c6d028da054e5540e595bed652b4,8/31(木) 15:02
business,ロイター,異例の西武本店スト M&Aに一石,焦点：そごう・西武スト、Ｍ＆Ａに一石　従業員の理解も留意点に,https://news.yahoo.co.jp/pickup/6473930,https://news.yahoo.co.jp/articles/1bbc6809f38ba9a6b96e5fb565222e98b30d6ee8,8/31(木) 14:07
