ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,テレビ朝日系（ANN）,米 ウクライナに劣化ウラン弾供与,アメリカがウクライナへの劣化ウラン弾供与を発表,https://news.yahoo.co.jp/pickup/6474629,https://news.yahoo.co.jp/articles/ca5e39c8e34459d472c3d319085779bdf57bb3be,9/7(木) 10:24
world,ウォール・ストリート・ジャーナル日本版,中国、政府職員のiPhone使用禁止,中国、政府職員のiPhone業務使用を禁止,https://news.yahoo.co.jp/pickup/6474628,https://news.yahoo.co.jp/articles/ae57a11f2176c0d9a44143df6a7463844f530d7f,9/7(木) 9:26
world,時事通信,ウ東部でロシアの攻撃 17人死亡,東部でロシアの攻撃、17人死亡　ウクライナ軍は南進継続,https://news.yahoo.co.jp/pickup/6474612,https://news.yahoo.co.jp/articles/c0fd88a7f7b1e1d8c46dc94a98491aa174864734,9/7(木) 2:17
world,時事通信,ウ東部でロシアの攻撃 16人が死亡,東部でロシアの攻撃、16人死亡　ウクライナ軍は南進継続,https://news.yahoo.co.jp/pickup/6474608,https://news.yahoo.co.jp/articles/c0fd88a7f7b1e1d8c46dc94a98491aa174864734,9/6(水) 23:49
world,時事通信,ウ軍の南進さらに続く 米研究所,ウクライナ軍、南進へ　ロシア、ドナウ川港湾に攻撃,https://news.yahoo.co.jp/pickup/6474568,https://news.yahoo.co.jp/articles/c0fd88a7f7b1e1d8c46dc94a98491aa174864734,9/6(水) 18:41
world,テレビ朝日系（ANN）,中国で洪水 5万人被災し2人死亡,中国・福建省　台風の影響で洪水　浸水に家屋倒壊…約150の村で5万人が被災,https://news.yahoo.co.jp/pickup/6474562,https://news.yahoo.co.jp/articles/eedf70dc242419960e1efbaea27d4cebfee7f9f2,9/6(水) 18:06
world,TBS NEWS DIG Powered by JNN,客殺到のベネチア 入域料の徴収案,観光客殺到のイタリア・ベネチア　日帰り客から入域料5ユーロの対策案まとめる,https://news.yahoo.co.jp/pickup/6474519,https://news.yahoo.co.jp/articles/9390029f0a391d0c36686dda6761896014f92ebe,9/6(水) 11:21
world,毎日新聞,信者の悲劇 ケニアで400超の遺体,「餓死すればキリストに会える」　ケニア・カルト教団　400人超集団死,https://news.yahoo.co.jp/pickup/6474517,https://news.yahoo.co.jp/articles/d005fd710407da1f2721157eff7a7f7cbd6f9050,9/6(水) 10:31
world,朝日新聞デジタル,地下鉄サーフィン NYで死者急増,「地下鉄サーフィン」、NYで若者の死亡相次ぐ　動画拡散の影響も,https://news.yahoo.co.jp/pickup/6474515,https://news.yahoo.co.jp/articles/e36d07b2cc2cf233d22a99635c9607c34a1bebfc,9/6(水) 10:10
world,ロイター,ハワイ山火事 遺族が州と郡を提訴,ハワイ・マウイ島の山火事、遺族が州と郡を提訴,https://news.yahoo.co.jp/pickup/6474510,https://news.yahoo.co.jp/articles/6ab533ea476630ae1369afd06d89b1681a9c8627,9/6(水) 9:17
world,共同通信,クラスター弾被害 条約後で最悪,クラスター弾被害、条約後最悪に　ウクライナに死傷者集中,https://news.yahoo.co.jp/pickup/6474475,https://news.yahoo.co.jp/articles/c9ed815dfdbe22187a5ce9b90c2747f602698b70,9/5(火) 19:18
world,CNN.co.jp,露軍パイロット、ウへ逃げた理由,「試しにやってみよう」、ウクライナへ逃亡したロシア軍ヘリのパイロットが当時の心境振り返る,https://news.yahoo.co.jp/pickup/6474471,https://news.yahoo.co.jp/articles/9aa9ee59c80dfc1f8feab0af0e8afaed72005cd4,9/5(火) 18:44
world,読売新聞オンライン,金正恩氏が露大統領と会談へ 報道,金正恩氏、ウラジオストクでプーチン氏と会談へ…軍事支援の見返りに食糧支援希望か,https://news.yahoo.co.jp/pickup/6474432,https://news.yahoo.co.jp/articles/70b0c05f625ea59a24e564326dc6b57ce2403034,9/5(火) 12:08
