ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,河北新報,身近にある孤独死 特殊清掃に同行,「孤独死」現場は常に身近にある　仙台市内のアパート、特殊清掃を見つめて,https://news.yahoo.co.jp/pickup/6476835,https://news.yahoo.co.jp/articles/fd2e80589d924e04440a92c053903abaf3c9d175,9/29(金) 10:20
local,朝日新聞デジタル,山口大でアカハラ 講師に労災認定,山口大医学部でアカハラ、女性講師に労災認定　賠償求め大学を提訴,https://news.yahoo.co.jp/pickup/6476834,https://news.yahoo.co.jp/articles/ae26643c69a20f58d986678461c8543dd676acac,9/29(金) 9:37
local,産経新聞,大阪IR 実施協定締結も課題山積,国から課された７条件と撤退リスク　大阪ＩＲ、開業に向けスタート切るも課題山積,https://news.yahoo.co.jp/pickup/6476828,https://news.yahoo.co.jp/articles/15b53a3ddde711bfada451dfd6561cc6a6045839,9/29(金) 8:42
local,毎日新聞,生徒に性的暴行疑い 校長再逮捕へ,教え子の女子生徒に性的暴行疑い　中学校長を再逮捕へ　警視庁,https://news.yahoo.co.jp/pickup/6476824,https://news.yahoo.co.jp/articles/84975bfd93c680b799bd8373addda05f5516815e,9/29(金) 7:51
local,TBS NEWS DIG Powered by JNN,路上で2人刺され1人重傷 横浜,【速報】横浜・保土ケ谷区の路上で2人刺されけが,https://news.yahoo.co.jp/pickup/6476817,https://news.yahoo.co.jp/articles/4fe185d55dba470f372b4a68216b34233832c7b2,9/28(木) 23:48
local,毎日新聞,立教大野球部トラブルか 再調査へ,立教大野球部でトラブル?　第三者含めたチームで再調査へ,https://news.yahoo.co.jp/pickup/6476809,https://news.yahoo.co.jp/articles/728ce61d5817fe5f5e1573b937c4850851ab9aab,9/28(木) 22:01
local,日テレNEWS,布団で巻かれ3歳死亡 母親を逮捕,息子に布団で巻く暴行を加え死亡させたか　母親を逮捕　千葉・我孫子市,https://news.yahoo.co.jp/pickup/6476797,https://news.yahoo.co.jp/articles/17cc8fc6ecba7dcb70c66f94dc6da522c645ddb8,9/28(木) 20:01
local,時事通信,墨田区に赤ちゃんポスト設置へ,東京に赤ちゃんポスト設置へ　「内密出産」も、国内2カ所目か　来年度開始目指す・賛育会病院,https://news.yahoo.co.jp/pickup/6476793,https://news.yahoo.co.jp/articles/a1112c761aa6892cddd422052d0b9418e086755c,9/28(木) 19:34
local,ＡＴＶ青森テレビ,弁当で食中毒 患者数489人に拡大,「吉田屋」の弁当　食中毒患者95人増で28都道府県489人に拡大…　新たに群馬・大阪・長崎で判明　保健所が最新情報を公表　“吉田屋弁当”集団食中毒問題【患者数・弁当20種一覧あり】,https://news.yahoo.co.jp/pickup/6476792,https://news.yahoo.co.jp/articles/25d0559810a6037401559cd0df27c691f4a1bcc3,9/28(木) 19:20
local,共同通信,大型トレーラー横転 運転手が死亡,滋賀・湖南で大型トレーラー横転　車10台押しつぶす、運転手死亡,https://news.yahoo.co.jp/pickup/6476789,https://news.yahoo.co.jp/articles/3cde0e1c390a3cfbea1e23450b575c898fc50212,9/28(木) 18:44
