ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,毎日新聞,国交相ポスト「公明枠」を維持へ,国交相ポスト、「公明枠」維持へ　麻生太郎副総裁も留任の方針,https://news.yahoo.co.jp/pickup/6474623,https://news.yahoo.co.jp/articles/cdcce4fbe194158ed78e05a89f77ccbd18638a2b,9/7(木) 8:02
domestic,読売新聞オンライン,内閣改造 萩生田氏を要職で起用へ,萩生田氏を党幹部か重要閣僚の要職で起用へ、麻生副総裁は続投…来週にも内閣改造・党役員人事,https://news.yahoo.co.jp/pickup/6474620,https://news.yahoo.co.jp/articles/62634cb38a8cedc9ef390391093f25a5a005819b,9/7(木) 8:01
domestic,ウェザーマップ,台風 あす関東や東海で大雨警戒,台風13号　9日（土）にかけて東～北日本に接近へ　伊豆諸島は線状降水帯発生のおそれ　あすは関東や東海で大雨に警戒,https://news.yahoo.co.jp/pickup/6474615,https://news.yahoo.co.jp/articles/5610182401a5730224fe774e35c68dafcb5dee0e,9/7(木) 6:44
domestic,朝日新聞デジタル,秋本議員を逮捕へ 受託収賄疑い,秋本議員、逮捕へ　6千万円の受託収賄容疑　洋上風力めぐり東京地検,https://news.yahoo.co.jp/pickup/6474613,https://news.yahoo.co.jp/articles/1e36d1a76f299dfec0dc28967f6deb60dc7c8175,9/7(木) 6:13
domestic,毎日新聞,首相が中国牽制 ASEAN関連会議,岸田首相、南シナ海念頭に中国をけん制　ASEAN関連会議,https://news.yahoo.co.jp/pickup/6474611,https://news.yahoo.co.jp/articles/dc0de0ad1176e3aec481ded5a2b9c4f16d2c9c5f,9/7(木) 0:47
domestic,共同通信,コロナ高額薬 9千円の患者負担へ,コロナ薬、患者負担9000円　10月以降、低所得者は軽減,https://news.yahoo.co.jp/pickup/6474605,https://news.yahoo.co.jp/articles/acd7115d9b191d8328dae1aa6ea7cc76b9f03702,9/6(水) 23:24
domestic,テレビ朝日系（ANN）,「給食ストップ」拡大 各地で混乱,“給食ストップ”12道府県に拡大　「業者と連絡とれず」各地で混乱,https://news.yahoo.co.jp/pickup/6474595,https://news.yahoo.co.jp/articles/c457900c6798e524aeb1ed2d4f37c97075e7abd2,9/6(水) 22:24
domestic,TBS NEWS DIG Powered by JNN,首相 処理水で李強氏に理解求める,【処理水】「中国・李強首相と立ち話を行いました」岸田総理が海洋放出の理解を直接求める,https://news.yahoo.co.jp/pickup/6474592,https://news.yahoo.co.jp/articles/07f5bc3b74405396f117da190134fda6dad24af6,9/6(水) 22:02
domestic,日テレNEWS,日中首脳が接触 処理水放出後で初,日中首脳が立ち話形式で接触　処理水放出後初,https://news.yahoo.co.jp/pickup/6474581,https://news.yahoo.co.jp/articles/289faa38258b76482119c19c710ae9826b64b512,9/6(水) 19:47
domestic,読売新聞オンライン,葬式の施行 親族が拒むケース増加,お葬式、親族が施行拒むケース増加…困窮者の扶助費が初の１００億円突破,https://news.yahoo.co.jp/pickup/6474578,https://news.yahoo.co.jp/articles/67aafb80b197f499651533470d1ad2195af82ffa,9/6(水) 19:25
