ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,TBS NEWS DIG Powered by JNN,北朝鮮で軍事パレード 建国75年で,北朝鮮で軍事パレード始まる　建国75年で,https://news.yahoo.co.jp/pickup/6474846,https://news.yahoo.co.jp/articles/b711f2ed981ef57cc9530f950c1b95e38f0e9ee2,9/9(土) 9:40
world,産経新聞,習氏 異例のG20欠席に臆測広がる,習氏なぜ「重視」のＧ２０を欠席？　議長国インドと緊張関係、健康配慮説も,https://news.yahoo.co.jp/pickup/6474832,https://news.yahoo.co.jp/articles/85ddcf928912ccefd955f7260572b87bf3f62bd8,9/9(土) 0:56
world,テレビ朝日系（ANN）,北の新潜水艦 専門家「やっかい」,「非常にやっかいなもの」北朝鮮の新潜水艦　専門家が分析,https://news.yahoo.co.jp/pickup/6474818,https://news.yahoo.co.jp/articles/8c7221f7b4942140924635aaf9dbe103a9ba8062,9/8(金) 21:44
world,TBS NEWS DIG Powered by JNN,香港で1時間158mmの雨 百人超負傷,香港で1884年の観測開始以降、最大の大雨記録　2人が死亡　証券取引所や学校にも影響,https://news.yahoo.co.jp/pickup/6474815,https://news.yahoo.co.jp/articles/9820a56844d3c4bfaec3e2ffaa30de321599c215,9/8(金) 21:13
world,聯合ニュース,金正恩氏 11日に列車で訪露か,金正恩氏　11日に列車でロシア訪問か＝現地で受け入れ準備の動き,https://news.yahoo.co.jp/pickup/6474808,https://news.yahoo.co.jp/articles/60c52e1d643ef185c174a3bd85c96fc4a148f44e,9/8(金) 19:56
world,ロイター,ローマ帝国の剣 砂漠の洞窟で発見,イスラエルの砂漠から、ローマ帝国の剣4本発掘　ユダヤ人反乱軍のものか,https://news.yahoo.co.jp/pickup/6474802,https://news.yahoo.co.jp/articles/54e57e003f6fe76289f0254d225df071a24f4eba,9/8(金) 19:25
world,朝日新聞デジタル,ロシア 併合宣言したウ4州で選挙,ウクライナ4州で「偽りの選挙」　実効支配の既成事実化狙うロシア,https://news.yahoo.co.jp/pickup/6474800,https://news.yahoo.co.jp/articles/1bd8fee7eb46648d83783826ce2575e42c947f57,9/8(金) 19:13
world,東スポWEB,W杯で櫻井翔を起用 仏紙が批判,櫻井翔のラグビー日本代表アンバサダー起用を仏紙が批判　ジャニーズ性加害問題を受けて,https://news.yahoo.co.jp/pickup/6474790,https://news.yahoo.co.jp/articles/ae8750449aaacc8a78b936a005f42808ffee07be,9/8(金) 17:56
world,FNNプライムオンライン（フジテレビ系）,英女王の死去1年 若者の支持課題,エリザベス女王死去から1年　英国王がメッセージ　若い世代では“王室離れ”も,https://news.yahoo.co.jp/pickup/6474788,https://news.yahoo.co.jp/articles/3a313c8d387db600cca0e0827a7545128c568fc0,9/8(金) 17:44
world,時事通信,戦術核攻撃潜水艦を進水 北報道,「戦術核攻撃潜水艦」が進水　正恩氏、海軍強化を強調　北朝鮮,https://news.yahoo.co.jp/pickup/6474737,https://news.yahoo.co.jp/articles/1bd871c99c5480efb8a6f733c432e9e39025ace8,9/8(金) 9:23
world,共同通信,日本人お断り 中国当局が撤去要求,「日本人の入店お断り」撤去要求　中国当局、反日過熱抑制か,https://news.yahoo.co.jp/pickup/6474705,https://news.yahoo.co.jp/articles/091f215802bea0347b5728c42abc1ffa35a52322,9/7(木) 21:15
world,CNN.co.jp,米の劣化ウラン弾供与、露が非難,米国の劣化ウラン弾の供与は「犯罪行為」　ロシアが主張,https://news.yahoo.co.jp/pickup/6474706,https://news.yahoo.co.jp/articles/390f17d416efb7da5d3d52281333aaf7b839ef60,9/7(木) 21:14
world,CNN.co.jp,メキシコ最高裁 中絶認める判断,メキシコ最高裁、人工妊娠中絶の権利認める判断,https://news.yahoo.co.jp/pickup/6474697,https://news.yahoo.co.jp/articles/7ce2672203b72c216f65748dd1185ca6aadbe19f,9/7(木) 19:24
world,聯合ニュース,尹氏 韓中日ではなく韓日中と言及,尹大統領　「韓中日」でなく「韓日中」と言及＝「日本とより緊密に協力」,https://news.yahoo.co.jp/pickup/6474685,https://news.yahoo.co.jp/articles/cc58a654e2e2552a9c2e5fb90bcbd07862da28a0,9/7(木) 17:49
world,日テレNEWS,ギネス社 ジャニー氏の記録を削除,ジャニー喜多川前社長のギネス世界記録　公式サイトから削除　「本状況において記録掲載は適さないと判断」,https://news.yahoo.co.jp/pickup/6474671,https://news.yahoo.co.jp/articles/ef7324432016c08f2317aa5b52deceadee386dbe,9/7(木) 16:54
world,テレビ朝日系（ANN）,米 ウクライナに劣化ウラン弾供与,アメリカがウクライナへの劣化ウラン弾供与を発表,https://news.yahoo.co.jp/pickup/6474629,https://news.yahoo.co.jp/articles/ca5e39c8e34459d472c3d319085779bdf57bb3be,9/7(木) 10:24
world,ウォール・ストリート・ジャーナル日本版,中国、政府職員のiPhone使用禁止,中国、政府職員のiPhone業務使用を禁止,https://news.yahoo.co.jp/pickup/6474628,https://news.yahoo.co.jp/articles/ae57a11f2176c0d9a44143df6a7463844f530d7f,9/7(木) 9:26
world,時事通信,ウ東部でロシアの攻撃 17人死亡,東部でロシアの攻撃、17人死亡　ウクライナ軍は南進継続,https://news.yahoo.co.jp/pickup/6474612,https://news.yahoo.co.jp/articles/c0fd88a7f7b1e1d8c46dc94a98491aa174864734,9/7(木) 2:17
world,時事通信,ウ東部でロシアの攻撃 16人が死亡,東部でロシアの攻撃、16人死亡　ウクライナ軍は南進継続,https://news.yahoo.co.jp/pickup/6474608,https://news.yahoo.co.jp/articles/c0fd88a7f7b1e1d8c46dc94a98491aa174864734,9/6(水) 23:49
world,時事通信,ウ軍の南進さらに続く 米研究所,ウクライナ軍、南進へ　ロシア、ドナウ川港湾に攻撃,https://news.yahoo.co.jp/pickup/6474568,https://news.yahoo.co.jp/articles/c0fd88a7f7b1e1d8c46dc94a98491aa174864734,9/6(水) 18:41
world,テレビ朝日系（ANN）,中国で洪水 5万人被災し2人死亡,中国・福建省　台風の影響で洪水　浸水に家屋倒壊…約150の村で5万人が被災,https://news.yahoo.co.jp/pickup/6474562,https://news.yahoo.co.jp/articles/eedf70dc242419960e1efbaea27d4cebfee7f9f2,9/6(水) 18:06
world,TBS NEWS DIG Powered by JNN,客殺到のベネチア 入域料の徴収案,観光客殺到のイタリア・ベネチア　日帰り客から入域料5ユーロの対策案まとめる,https://news.yahoo.co.jp/pickup/6474519,https://news.yahoo.co.jp/articles/9390029f0a391d0c36686dda6761896014f92ebe,9/6(水) 11:21
world,毎日新聞,信者の悲劇 ケニアで400超の遺体,「餓死すればキリストに会える」　ケニア・カルト教団　400人超集団死,https://news.yahoo.co.jp/pickup/6474517,https://news.yahoo.co.jp/articles/d005fd710407da1f2721157eff7a7f7cbd6f9050,9/6(水) 10:31
world,朝日新聞デジタル,地下鉄サーフィン NYで死者急増,「地下鉄サーフィン」、NYで若者の死亡相次ぐ　動画拡散の影響も,https://news.yahoo.co.jp/pickup/6474515,https://news.yahoo.co.jp/articles/e36d07b2cc2cf233d22a99635c9607c34a1bebfc,9/6(水) 10:10
