ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,武井保之,VIVANT 成功背景に視聴者参加型,「VIVANT」は視聴者参加型の謎解きクイズか　時代の視聴形態に即したドラマの進化と真価,https://news.yahoo.co.jp/pickup/6474424,https://news.yahoo.co.jp/expert/articles/dfccaf76241d33879990fdb162239164f787c10b,9/5(火) 10:51
entertainment,スポーツ報知,指原&川島MCの番組 半年で終了,ＴＢＳ「推しといつまでも」わずか半年で終了　指原莉乃＆川島明の司会バラエティー第３弾　指原「本当にありがとうございました」,https://news.yahoo.co.jp/pickup/6474411,https://news.yahoo.co.jp/articles/8d25c178fe685391ea19ed8f9a4f505b54122262,9/5(火) 8:17
entertainment,TV LIFE web,重岡大毅&新木優子 ドラマ初共演,主演・重岡大毅×ヒロイン・新木優子『単身花日』30代男女4人の“単身赴任ラブサスペンス”を描く【コメントあり】,https://news.yahoo.co.jp/pickup/6474407,https://news.yahoo.co.jp/articles/313a3ae38d06e3b1be2aedd7f25ed90e4a02a493,9/5(火) 7:23
entertainment,オリコン,板谷由夏 母親役でドラマ初主演,板谷由夏が連続ドラマ初主演、復讐する母親に　“ブラック”シリーズ第3弾『ブラックファミリア』,https://news.yahoo.co.jp/pickup/6474404,https://news.yahoo.co.jp/articles/87a08969cd7c1e5f45b51910c6adbc444569e362,9/5(火) 6:16
entertainment,オリコン,森田剛 役名なくなり「あいつ」役,森田剛“シャバに出てきた”に苦笑い　熱演で役名なくなり「あいつ」役に「かわいそうだけど優しい男」,https://news.yahoo.co.jp/pickup/6474399,https://news.yahoo.co.jp/articles/56216566351d9150fb7a1bb4aabb8fdda179e2a6,9/4(月) 22:47
entertainment,文春オンライン,ジュリー氏役員で残留の方向 報道,〈独占〉藤島ジュリー景子氏（57）が取締役としてジャニーズ事務所残留へ “東山紀之新社長（56）体制”で 「再発防止特別チームの提言に逆らう形」「再出発の足を引っ張る」との指摘も,https://news.yahoo.co.jp/pickup/6474388,https://news.yahoo.co.jp/articles/811742e0a0bb08d05a90c7404a0f3b0a12b92bdd,9/4(月) 21:29
entertainment,オリコン,バンド「女王蜂」ルリちゃん卒業,女王蜂、ルリちゃん卒業を発表　体調回復も本人から申し出「これから新たな道に進みます」【アヴちゃんらメンバーコメント全文】,https://news.yahoo.co.jp/pickup/6474387,https://news.yahoo.co.jp/articles/ce4edcfac786926e98510ab67f2c3e39bbf25f26,9/4(月) 21:19
entertainment,文春オンライン,アイクが性加害か 20代女性が告発,「俺は“おぎやはぎ”と仲がいいから」アイクぬわら（37）“恵比寿での性加害”を20代被害女性が告発「バーで無理やりキス、タクシーで私の頭を掴んで…」,https://news.yahoo.co.jp/pickup/6474370,https://news.yahoo.co.jp/articles/5e105aa8fcad12e96817bed7a6a41e2750991b0d,9/4(月) 19:04
entertainment,文春オンライン,東山紀之がジャニ新社長 文春報道,〈独占〉東山紀之（56）がジャニーズ事務所の新社長に決定！　かつては藤島ジュリー景子氏（57）と交際の噂も…,https://news.yahoo.co.jp/pickup/6474369,https://news.yahoo.co.jp/articles/17a7ed5f6b9ebb17a52afe48cf347aafe8101c70,9/4(月) 18:37
entertainment,MANTANWEB,ゴジラ新作 朝ドラコンビが再共演,＜神木隆之介＞「ゴジラ」新作で主演　朝ドラヒロイン・浜辺美波と再共演　山崎貴監督「我々が先です！」,https://news.yahoo.co.jp/pickup/6474352,https://news.yahoo.co.jp/articles/f80a2f313c9cbe946286f58ac7423fe8d67ade1a,9/4(月) 17:08
entertainment,日テレNEWS,ミッキー「雨男」説 TDS節目も雨,ディズニーシー開園22周年も、天気は“雨”　ミッキー「雨男伝説」を更新,https://news.yahoo.co.jp/pickup/6474353,https://news.yahoo.co.jp/articles/41a5421da13d59412abc4c018e78fd1c0df1b783,9/4(月) 17:05
entertainment,オリコン,フジ、ジャニ起用はこれまで通り,フジテレビ、ジャニーズタレントは「これまで通りキャスティング」　「TOBE」所属タレント起用についても言及,https://news.yahoo.co.jp/pickup/6474342,https://news.yahoo.co.jp/articles/1cfd8927e7340efda090124e13562a1889f1d766,9/4(月) 15:29
entertainment,QJWeb クイック・ジャパン ウェブ,なぜ人気 ウェザーニュースLiVE,5年で20倍以上？ 爆発的人気の『ウェザーニュースLiVE』100万人突破で注目される、オアシスと信念,https://news.yahoo.co.jp/pickup/6474334,https://news.yahoo.co.jp/articles/0e97fe5278d0c6559d9e8bcb81d7bdd5b4dba541,9/4(月) 14:24
entertainment,スポニチアネックス,フジ「潜在能力テスト」終了発表,フジ「潜在能力テスト」終了を発表　「突然ですが占ってもいいですか？」が枠移動し放送へ,https://news.yahoo.co.jp/pickup/6474328,https://news.yahoo.co.jp/articles/ebc4ef2f059b34b4a6594e93332eb74b3f774925,9/4(月) 13:36
