ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,鈴木誠也 観衆総立ちの圧巻2ラン,カブス・鈴木誠也　出たっ！日本人右打者初のシーズン20号　大観衆総立ちの圧巻2ラン,https://news.yahoo.co.jp/pickup/6476219,https://news.yahoo.co.jp/articles/bf6f686fe47c51b2c423252fa85d227a3b4c6a2e,9/23(土) 8:01
sports,ゲキサカ,警備員に暴力行為 J1柏がサポ処分,柏がサポーター1人に無期限入場禁止処分…横浜FC戦で警備員から注意を受けた際に「暴力行為をおこなった」,https://news.yahoo.co.jp/pickup/6476215,https://news.yahoo.co.jp/articles/0fc1f52476059456f245f6e9959f4a1e61acae87,9/22(金) 23:02
sports,デイリースポーツ,雨天中止 阪神監督が判断巡り苦言,阪神・岡田監督　雨天中止の判断に苦言「１時間半降り続いてんのに」「言うたんよ、ケガするでって」一問一答,https://news.yahoo.co.jp/pickup/6476206,https://news.yahoo.co.jp/articles/cbf480967972ac5803a74bfd9a80db03ad370104,9/22(金) 21:15
sports,ＡＦＰ＝時事,ラグビー仏主将デュポンが顔骨折,仏主将デュポンが顔面骨折、当面は離脱せず ラグビーW杯,https://news.yahoo.co.jp/pickup/6476201,https://news.yahoo.co.jp/articles/ca3f83498f53bd9b5075bb7a82153607d9d949b9,9/22(金) 20:19
sports,日刊スポーツ,DeNA藤田一也、涙の引退会見,【DeNA】藤田一也が涙の引退会見「幸せやったなと思います」19年間の現役生活にピリオド,https://news.yahoo.co.jp/pickup/6476202,https://news.yahoo.co.jp/articles/6f6a69cb738b19abdc75467a077245bd26e5e446,9/22(金) 20:08
sports,GOAL,サッカードイツ代表 新監督は36歳,ドイツ代表、36歳のナーゲルスマン氏が新監督に就任！ 日本代表に敗戦で指揮官交代,https://news.yahoo.co.jp/pickup/6476194,https://news.yahoo.co.jp/articles/25333ceb8a194d842ea4d0e6b573f5dd92d322fe,9/22(金) 19:28
sports,日刊スポーツ,DeNA藤田一也 引退会見で涙流す,【DeNA】藤田一也が涙の引退会見「幸せやったなと思います」19年間の現役生活にピリオド,https://news.yahoo.co.jp/pickup/6476171,https://news.yahoo.co.jp/articles/6f6a69cb738b19abdc75467a077245bd26e5e446,9/22(金) 16:31
sports,スポニチアネックス,阪神&オリ優勝パレード 同日開催,阪神＆オリのVパレード11月23日に御堂筋と三宮で　吉村知事「市役所～心斎橋の約2キロできれば」,https://news.yahoo.co.jp/pickup/6476165,https://news.yahoo.co.jp/articles/ad8c0437acba69f9838288b767a02592d98b44fa,9/22(金) 15:44
sports,Full-Count,ヤクルト 荒木貴裕が現役引退へ,ヤクルト荒木貴裕が現役引退を発表　今季1軍出場なしの36歳「同僚との日々は宝物」,https://news.yahoo.co.jp/pickup/6476153,https://news.yahoo.co.jp/articles/92997d9e4a2c0c5dd4b49d88801ff4e9ec2c74f1,9/22(金) 14:12
sports,デイリースポーツ,ホーバス監督 八村への発言を訂正,ホーバス監督　Ｗ杯後の八村塁への発言を補足と訂正「『彼が電話すべき』は混乱招いた」「彼はいつでも代表でプレーする権利持っている」,https://news.yahoo.co.jp/pickup/6476142,https://news.yahoo.co.jp/articles/3b7a24dc2fe84a1ce06679fc4040868f9ed96a37,9/22(金) 11:51
sports,ゲキサカ,U-22日本代表 MF松木玖生が結婚,FC東京のU-22日本代表MF松木玖生が入籍,https://news.yahoo.co.jp/pickup/6476138,https://news.yahoo.co.jp/articles/50b9312be304760d52333e58e1c9f2ed4d79bbf7,9/22(金) 10:34
sports,テレビ朝日系（ANN）,スペイン代表 女子呼称を廃止へ,スペインサッカー連盟 代表の呼称に「女子」文言廃止へ　男女とも「スペイン代表」に,https://news.yahoo.co.jp/pickup/6476135,https://news.yahoo.co.jp/articles/27bcad98043bfb3cf289ad086b01292eced6e665,9/22(金) 10:03
sports,THE ANSWER,ラグビー仏がナミビア圧倒 96-0,フランスが開幕3連勝でA組首位浮上　同国歴代最多96-0、ナミビアを圧倒14トライで容赦なし【ラグビーW杯】,https://news.yahoo.co.jp/pickup/6476123,https://news.yahoo.co.jp/articles/063433cc8f87fe66aa8e7e0d966887a4d48cb5b6,9/22(金) 7:46
sports,THE ANSWER,ラグビーW杯 仏がナミビア圧倒,フランスが開幕3連勝でA組首位浮上　同国歴代最多96-0、ナミビアを圧倒14トライで容赦なし【ラグビーW杯】,https://news.yahoo.co.jp/pickup/6476120,https://news.yahoo.co.jp/articles/063433cc8f87fe66aa8e7e0d966887a4d48cb5b6,9/22(金) 7:33
sports,FOOTBALL ZONE,日本、FIFAランキング19位に浮上,最新FIFAランキング発表　日本は1ランクアップの19位…2012年1月以来の高順位、アジア勢トップキープ,https://news.yahoo.co.jp/pickup/6476107,https://news.yahoo.co.jp/articles/d774c2e9e69e26269b9e480f9729ed049ca41ebc,9/21(木) 21:38
sports,東スポWEB,浦和サポ新たに4人処分 調査継続,浦和サポーター暴徒化問題で協会が新たに４人を入場禁止　警察も調査中で立件の可能性も,https://news.yahoo.co.jp/pickup/6476085,https://news.yahoo.co.jp/articles/3f01adc306d6f8e4ace9c8bbd83e0762453b9459,9/21(木) 17:52
sports,日テレNEWS,控え選手が妨害 ラグビーW杯物議,【ラグビーW杯】控え選手がトライ妨害するハプニング,https://news.yahoo.co.jp/pickup/6476068,https://news.yahoo.co.jp/articles/672450f533bbbde3d595def6c690b3e277c08101,9/21(木) 16:47
sports,スポニチアネックス,大谷が受けた手術とは 医師の見解,エンゼルス・大谷の手術は「トミー・ジョン」でも「保存療法」でもない全く新しい術式,https://news.yahoo.co.jp/pickup/6476032,https://news.yahoo.co.jp/articles/a3bb16419d26d6be9f10570731256265140cc6ad,9/21(木) 10:52
sports,デイリースポーツ,藤浪晋太郎12球で降板 10球ボール,藤浪晋太郎　乱調２四球１失点も５ホールド目　また１死降板で悔しさにじませる　チームはサヨナラ負け,https://news.yahoo.co.jp/pickup/6476031,https://news.yahoo.co.jp/articles/971609dec3699c016cf7004e37bef285ceae4224,9/21(木) 10:32
sports,デイリースポーツ,藤浪が乱調降板 12球中10球ボール,藤浪晋太郎、乱調２四球１失点も５ホールド目　また１死降板で悔しさにじませる　チームはサヨナラ負け,https://news.yahoo.co.jp/pickup/6476028,https://news.yahoo.co.jp/articles/971609dec3699c016cf7004e37bef285ceae4224,9/21(木) 10:00
sports,スポニチアネックス,DeNA藤田一也 今季限りで引退へ,DeNA・藤田一也が引退へ　19年目41歳“ハマの牛若丸”　近日中に発表,https://news.yahoo.co.jp/pickup/6476018,https://news.yahoo.co.jp/articles/97f61e544d5a49ab232ffaf5cfd367ccfd7b2a23,9/21(木) 8:35
sports,西スポWEB OTTO！,独立リーグの内川聖一 現役引退へ,内川聖一が現役引退　22年間のNPBでは右打者史上最高打率マーク　今季は地元大分でプレー,https://news.yahoo.co.jp/pickup/6476008,https://news.yahoo.co.jp/articles/0415a66ac544db8493ccbe95eb118f0f11376475,9/21(木) 6:37
sports,スポニチアネックス,間隔が長い ラグビーW杯日程の謎,【ラグビーW杯】サモア戦まで中10日　なぜ長い　大会日程の謎,https://news.yahoo.co.jp/pickup/6476005,https://news.yahoo.co.jp/articles/99c93998d7c9428de4b567b092508523d72fcd1d,9/21(木) 0:07
sports,日刊スポーツ,バレー女子W杯 日本が開幕4連勝,【バレー】日本女子、開幕４連勝！古賀13得点でブルガリアを下し全戦ストレート勝ち、首位堅持,https://news.yahoo.co.jp/pickup/6475997,https://news.yahoo.co.jp/articles/96bbdab8bca0b8639639acb44091ba03016386ba,9/20(水) 22:45
sports,Full-Count,オリ3連覇 正尚がサプライズ祝福,3連覇のオリ、吉田正尚がサプライズ祝福　「頓宮選手、ズル休みしないで」に場内沸く,https://news.yahoo.co.jp/pickup/6475994,https://news.yahoo.co.jp/articles/1e3ed83d2f72eb742e5e5ff66ab1f9011823f849,9/20(水) 22:25
