ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,スポニチアネックス,比江島が神 バスケ勝利にSNS興奮,【バスケW杯】「比江島が神」「鳥肌立った」ネットも大興奮　日本、大逆転勝利でパリ五輪王手,https://news.yahoo.co.jp/pickup/6473997,https://news.yahoo.co.jp/articles/7915234d4f987eb9e92a91af0aed3a26cdd8bc5a,8/31(木) 22:55
it,ケータイ Watch,詐欺メール? SMBCが送信のわけ,「入出金を規制させていただきました」、詐欺メールかと思ったら実は三井住友銀行のお知らせだった,https://news.yahoo.co.jp/pickup/6473870,https://news.yahoo.co.jp/articles/1d731adbf691dacb2be624296929014fe7ccb6a9,8/30(水) 21:19
it,時事通信,米メタ 中国発の投稿を大量削除,中国発の投稿、大量削除　日米など標的に世論工作　米メタ,https://news.yahoo.co.jp/pickup/6473849,https://news.yahoo.co.jp/articles/068ed113a23145b1eb63cf62e56d13c294063562,8/30(水) 18:28
it,産経新聞,30万円超えも? どうなるiPhone15,３０万円超え？ついにＵＳＢ採用？　どうなるｉＰｈｏｎｅ１５、９月１２日お披露目か,https://news.yahoo.co.jp/pickup/6473843,https://news.yahoo.co.jp/articles/b8a3b00985a4f44efc39ead59c855232a74df9e6,8/30(水) 17:50
it,TBS NEWS DIG Powered by JNN,ヤフーに行政指導 位置情報を巡り,【速報】総務省がヤフーに行政指導　756万ID分の位置情報データなどを利用者に事前に十分周知せず韓国のネット企業「NAVER社」に提供,https://news.yahoo.co.jp/pickup/6473825,https://news.yahoo.co.jp/articles/9e1b1122f7c8035e84bd9c275a6e0b0987ba64de,8/30(水) 16:37
it,テレ東BIZ,携帯料金「値下げ競争」が終了か,携帯料金「値下げ競争」が終了? 　料金プランに新潮流「経済圏競争」へ【WBS NEWSアングル】,https://news.yahoo.co.jp/pickup/6473817,https://news.yahoo.co.jp/articles/33019164a2384327296d175e13661b04182ec5a4,8/30(水) 14:37
it,朝日新聞デジタル,Google 日本語の生成AI検索を導入,グーグル、日本語でも「生成AI検索」導入　30日からサービス開始,https://news.yahoo.co.jp/pickup/6473787,https://news.yahoo.co.jp/articles/74f281f3ef56511667367fc4e6322b790d1aaeea,8/30(水) 9:46
it,TBS NEWS DIG Powered by JNN,ネットでNHK視聴に受信料を 提言,ネットでNHK視聴“条件付きで受信料を徴収すべき”との提言まとまる　総務省有識者会議,https://news.yahoo.co.jp/pickup/6473768,https://news.yahoo.co.jp/articles/51fc82ef38c54a807da374d11cfc1c14443fa1a9,8/30(水) 6:42
it,Bloomberg,アップル、9/12にiPhone15発表へ,アップル、９月12日にイベント－iPhone15と次世代ウオッチ発表へ,https://news.yahoo.co.jp/pickup/6473767,https://news.yahoo.co.jp/articles/b25e0b18239824bd367bb6f647077e6ea5981a74,8/30(水) 6:21
it,テレビ朝日系（ANN）,生体認証でレジ決済 国内初導入へ,指認証でレジ決済 国内初導入　年齢、ポイントも2秒で確認,https://news.yahoo.co.jp/pickup/6473743,https://news.yahoo.co.jp/articles/d2ed667547d06eb2bc46a0a29b23f19b2606648d,8/29(火) 19:28
it,Forbes JAPAN,Amazonドラマ宣伝にAI画像か 物議,アマゾン、大作ドラマ宣伝にAI画像使い物議　ゲーム原作の『Fallout』,https://news.yahoo.co.jp/pickup/6473725,https://news.yahoo.co.jp/articles/f9c3e5cf1307f930b3fda01c7aa11fa05602253d,8/29(火) 17:12
it,篠原修司,中国からの迷惑電話 拒否できる?,処理水放出に反対する中国からの迷惑国際電話、着信拒否する方法はある？　固定電話なら電話1本で可能,https://news.yahoo.co.jp/pickup/6473715,https://news.yahoo.co.jp/expert/articles/e212dcc91e9402c56f5f07eb784fca7c6e82187a,8/29(火) 14:50
it,ITmedia NEWS,企業向けChatGPT 一般提供開始,OpenAI、企業向け「ChatGPT Enterprise」提供開始　高速GPT-4でプライバシーも安全,https://news.yahoo.co.jp/pickup/6473692,https://news.yahoo.co.jp/articles/46dcb58ff26f1af1d00abacf78a085ea90c48d71,8/29(火) 11:30
it,毎日新聞,福島の海が変色 韓国政府「デマ」,「処理水放出で福島の海が変色」はデマ　韓国政府が確認し公表,https://news.yahoo.co.jp/pickup/6473654,https://news.yahoo.co.jp/articles/bdb082acf5718b53eb70fe42fe07890f967fc000,8/28(月) 22:25
it,毎日新聞,シニア層の利用 メールよりLINEに,シニア層の通信手段、メールよりLINE　スマホ所有率増が要因か,https://news.yahoo.co.jp/pickup/6473647,https://news.yahoo.co.jp/articles/eb1ab914cc5f0e278aa6bc12a4f720729fbcebd8,8/28(月) 21:09
it,J-CASTニュース,SNS不適切発言 三条タクシー謝罪,三条タクシー、SNSの「不適切発言」謝罪　女性ドライバー「全員めちゃくちゃ可愛い」投稿に批判,https://news.yahoo.co.jp/pickup/6473629,https://news.yahoo.co.jp/articles/67f7c643a3f99d177d2a638ce24853bd78539169,8/28(月) 17:53
it,読売新聞オンライン,NTT法見直しへ 総務省が議論開始,ＮＴＴ法見直しへ、総務省が議論開始…政府保有株売却問題が焦点,https://news.yahoo.co.jp/pickup/6473624,https://news.yahoo.co.jp/articles/033a45c1fca2b4813da33654b94ea814e3d1974a,8/28(月) 17:22
it,読売新聞オンライン,逃げ遅れ解消 避難計画デジタルに,避難計画のデジタル化、ＮＥＣがシステム提供へ…高齢者らの逃げ遅れ解消狙い,https://news.yahoo.co.jp/pickup/6473601,https://news.yahoo.co.jp/articles/fabdb32c4df53c18ad8457e42bb0cce3592d1918,8/28(月) 13:21
it,弁護士ドットコムニュース,ネットで性的脅迫 被害にあったら,"""恥ずかしい写真""でゆすられる「セクストーション」…10代男性も標的、被害相次ぐ",https://news.yahoo.co.jp/pickup/6473529,https://news.yahoo.co.jp/articles/32bdc90f4060abfc171ba946d0b79986f37cccbb,8/27(日) 16:41
