ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,CNN.co.jp,マスク氏 侵攻巡り通信切断指示か,マスク氏がウクライナ軍への衛星通信「切断」指示、新たな伝記が指摘　戦争対応でジレンマに直面,https://news.yahoo.co.jp/pickup/6474739,https://news.yahoo.co.jp/articles/5c3382965e89c38d801748f32919486dea6d24b9,9/8(金) 10:03
it,Yahoo!ニュース オリジナル 特集,無料で飲食提供 受けたらステマ?,これってステマなの？ ステマの何がだめ？──10月から実施される規制の本質,https://news.yahoo.co.jp/pickup/6474698,https://news.yahoo.co.jp/articles/f92d6f8fafa1722511fdadde8e0db28dc74b0864,9/7(木) 19:50
it,読売新聞オンライン,報道26団体「世界AI原則」を公表,生成ＡＩ開発や著作権に「世界原則」…知的財産保護や透明性確保要求、日本新聞協会も賛同,https://news.yahoo.co.jp/pickup/6474627,https://news.yahoo.co.jp/articles/e23d5b892d8c1d2c98f906922ab32da2f0b90fd0,9/7(木) 9:18
it,朝日新聞デジタル,災害時の発信 Xの仕様変更で混乱,災害時のXでの発信、曲がり角　相次ぐ仕様変更や凍結,https://news.yahoo.co.jp/pickup/6474507,https://news.yahoo.co.jp/articles/5cce2bf68bb69fe84ec089d83eb089419b577a05,9/6(水) 8:43
it,ケータイ Watch,フェスでマイナカード活用 実験へ,デジタル庁、音楽フェスなどでマイナカード利活用の実証実験へ,https://news.yahoo.co.jp/pickup/6474487,https://news.yahoo.co.jp/articles/51bcb1d3a0e5cfbf9e2d3e6a994fa338aaea8ad7,9/5(火) 21:49
it,時事通信,三菱UFJとみずほ 電子通貨で連携,三菱UFJとみずほ、電子通貨で連携　共通基盤活用、24年にも実用化,https://news.yahoo.co.jp/pickup/6474482,https://news.yahoo.co.jp/articles/080f08790592a2885c26ea56878e61a3df700407,9/5(火) 20:37
it,Forbes JAPAN,実写ワンピ 米批評サイトで高評価,実写版『ONE PIECE』 視聴者評価はネトフリ史上最高水準,https://news.yahoo.co.jp/pickup/6474437,https://news.yahoo.co.jp/articles/cd1549e92cd5254b71f93865b51ad82f32acbaaf,9/5(火) 12:45
it,モデルプレス,ひき肉です SNSであいさつブーム,話題沸騰中・ちょんまげ小僧「ひき肉です」がブームに 芸能人・インフルエンサー・ジャニーズ・K-POPアーティストまでオマージュ,https://news.yahoo.co.jp/pickup/6474365,https://news.yahoo.co.jp/articles/e012b4c5441747887519a887396deef89add0d88,9/4(月) 18:28
it,ITmedia NEWS,サイトに「破産」 改ざん被害続々,公式サイトに「破産した」の偽情報　改ざんの被害続々　研修施設、コンサルなどで,https://news.yahoo.co.jp/pickup/6474349,https://news.yahoo.co.jp/articles/99e1e7112ab92f971329e892cdaadf259949714c,9/4(月) 16:51
it,読売新聞オンライン,被差別部落の人権侵害 投稿が最多,被差別部落の人権侵害の投稿、過去最多の４００件超…削除要請には４割が未対応,https://news.yahoo.co.jp/pickup/6474308,https://news.yahoo.co.jp/articles/50b5a6c37a2f9f38445c493354147aaded479bfd,9/4(月) 9:54
it,徳力基彦,快挙のバスケ日本 SNS活用に注目,快挙のバスケ日本代表に学ぶ、ファンを巻き込むSNSの正しい使い方,https://news.yahoo.co.jp/pickup/6474237,https://news.yahoo.co.jp/expert/articles/6cef4dece1251e441ba23d652bd5855920e92bf3,9/3(日) 15:16
it,ITmedia ビジネスオンライン,アーマード・コア新作 なぜ人気,「アーマード・コア」10年ぶり新作が爆売れ　“マニア向け”ゲームだったのに、なぜ？,https://news.yahoo.co.jp/pickup/6474172,https://news.yahoo.co.jp/articles/d51be1c8dbcbffa4ffb29d34902e058bf3681769,9/2(土) 18:47
it,CNET Japan,発表会の招待状から探るiPhone15,アップルの発表イベント「Wonderlust」の招待状から探る「iPhone 15」の姿,https://news.yahoo.co.jp/pickup/6474158,https://news.yahoo.co.jp/articles/f2e019692123b7db733e225848bc1d69a5418183,9/2(土) 16:15
it,朝日新聞デジタル,処理水巡る偽情報 会見改ざんも,処理水の偽情報が中国語で拡散　大臣会見も改ざん、対日感情に影響か,https://news.yahoo.co.jp/pickup/6474155,https://news.yahoo.co.jp/articles/c6a909ea7129e2b54fc4fb22db83d377cdfcb58c,9/2(土) 16:03
it,毎日新聞,自画撮り被害 女性「感覚がマヒ」,「自画撮り」被害にあった「私」からみんなに伝えたいこと,https://news.yahoo.co.jp/pickup/6474142,https://news.yahoo.co.jp/articles/15249ef2c58ea47091296fa949a73e47b879dba1,9/2(土) 13:43
it,読売新聞オンライン,「平成レトロ」なぜブーム続く,ブーム続く「平成レトロ」、年号変わってまだ４年なのになぜ…平成が持つパワーは「ウチら文化」,https://news.yahoo.co.jp/pickup/6474135,https://news.yahoo.co.jp/articles/870b1a1f50422177571fa20b2776a43546af386f,9/2(土) 11:46
