ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,毎日新聞,学校行かなくていい 言えず母後悔,「あなたは大切な存在」　自ら命たった子どもの親たちが伝えたいこと,https://news.yahoo.co.jp/pickup/6474275,https://news.yahoo.co.jp/articles/f39b98fb0bc9eb8ee6c503d1d05cb350757ebf51,9/3(日) 20:04
local,毎日新聞,子が自殺 親たちが伝えたいこと,「あなたは大切な存在」　自ら命たった子どもの親たちが伝えたいこと,https://news.yahoo.co.jp/pickup/6474270,https://news.yahoo.co.jp/articles/f39b98fb0bc9eb8ee6c503d1d05cb350757ebf51,9/3(日) 19:18
local,京都新聞,公判迫る 京アニ続ける再生の歩み,京アニが見せた「復活の兆し」事件以来の代表作公開、元社員が語るスタジオの現在地とは,https://news.yahoo.co.jp/pickup/6474266,https://news.yahoo.co.jp/articles/c777cf3bc80a283ef02de863aeacad0277f8dd95,9/3(日) 18:23
local,静岡放送（SBS）,水難事故 偶然いた消防職員が蘇生,遊泳中の男子学生が溺れ一時意識不明に　偶然居合わせた消防職員が心肺蘇生し意識戻る=静岡県下田市,https://news.yahoo.co.jp/pickup/6474261,https://news.yahoo.co.jp/articles/075cb10f3a6f6b2e4090af1951f8855df7c1ec78,9/3(日) 18:01
local,関西テレビ,琵琶湖で水上バイク衝突 男性死亡,【速報】琵琶湖で水上バイク2台が衝突　56歳男性が死亡　右によけきれずに衝突か…ともに左側損傷　滋賀,https://news.yahoo.co.jp/pickup/6474259,https://news.yahoo.co.jp/articles/adc0874ef16b5fe2e023e1250075d50edbcb7653,9/3(日) 17:49
local,京都新聞,公判迫る 京アニ元社員語る現在地,京アニが見せた「復活の兆し」事件以来の代表作公開、元社員が語るスタジオの現在地とは,https://news.yahoo.co.jp/pickup/6474255,https://news.yahoo.co.jp/articles/c777cf3bc80a283ef02de863aeacad0277f8dd95,9/3(日) 17:13
local,TBS NEWS DIG Powered by JNN,5歳虐待死 被告語った弱さと後悔,5歳息子を猫用ケージに監禁・暴行…死なせた母親　赤の他人に虐待褒められエスカレート「母親として弱かった」,https://news.yahoo.co.jp/pickup/6474240,https://news.yahoo.co.jp/articles/ed3cb96b639e91ef4413fd9b52d79ebc26ef575b,9/3(日) 15:35
local,MBSニュース,川で溺れ1人死亡1人重体 和歌山,川遊びで溺れ1人死亡1人重体「サーフボード」で助けようとした46歳男性死亡　和歌山県,https://news.yahoo.co.jp/pickup/6474238,https://news.yahoo.co.jp/articles/5dded30cfafe1347cf7b71a6221469b287751444,9/3(日) 15:04
local,産経新聞,芦屋の急坂で事故多発 住民危機感,芦屋の恐怖ブレーキ「ベタ踏み坂」　気付いたら制御不能で事故多発,https://news.yahoo.co.jp/pickup/6474233,https://news.yahoo.co.jp/articles/88fa7dd2b81f215c5053a718c6798e2f66571034,9/3(日) 14:32
local,関西テレビ,川で2人溺れ意識不明 和歌山,【速報】男性2人がおぼれ意識不明の重体　川遊び中の23歳男性と助けに入った46歳男性　和歌山・日高川,https://news.yahoo.co.jp/pickup/6474232,https://news.yahoo.co.jp/articles/edfaf739a1fa39413d2834666037fdf586615c54,9/3(日) 14:05
local,読売新聞オンライン,京アニ放火 医師「法廷で謝罪を」,京アニ放火の青葉真司被告を救命した医師「法廷で謝罪を」…接見申し込み・手紙に反応なし　,https://news.yahoo.co.jp/pickup/6474223,https://news.yahoo.co.jp/articles/d0dce16f0224d0f750120cd4a5c0c9b8372161f4,9/3(日) 11:59
local,デイリー新潮,牛66頭襲ったクマ駆除 男性の苦悩,「運転席からライフルのスコープをのぞき…」OSO18を射殺したハンターが語る“闘い”　猟友会支部長は「内地の人は“共存共栄”と言うけれど」,https://news.yahoo.co.jp/pickup/6474221,https://news.yahoo.co.jp/articles/a2cab708383890132b920669404158bcf7075250,9/3(日) 11:59
local,読売新聞オンライン,アクアスロン出場 男性が溺れ死亡,「アクアスロン」出場の５２歳男性、溺れ死亡…東京・豊洲近くの海上,https://news.yahoo.co.jp/pickup/6474218,https://news.yahoo.co.jp/articles/e0dbfe52bc7559a2b5a6253e80ee8d3cf68290ef,9/3(日) 10:39
local,毎日新聞,業者到着せず中止 花火やり直しへ,8月にまさかの事態で中止　市民まつりの花火やり直しへ　埼玉・朝霞,https://news.yahoo.co.jp/pickup/6474213,https://news.yahoo.co.jp/articles/509a7af9cc8a068101abcaf2475389fa54444a04,9/3(日) 9:52
local,読売新聞オンライン,スイム競技出場 52歳男性溺れ死亡,「アクアスロン」出場の５２歳男性、溺れ死亡…東京・豊洲近くの海上,https://news.yahoo.co.jp/pickup/6474203,https://news.yahoo.co.jp/articles/e0dbfe52bc7559a2b5a6253e80ee8d3cf68290ef,9/3(日) 9:00
local,TeNYテレビ新潟,民家敷地でクマに襲われ2人けが,クマに襲われ70代夫婦がケガ《新潟》,https://news.yahoo.co.jp/pickup/6474209,https://news.yahoo.co.jp/articles/233a3bc83b67b4d2d256ff0d9e91d9efa77eaf3b,9/3(日) 8:54
local,日刊スポーツ,バスケ五輪出場へ 渋谷も歓喜爆発,【バスケ】日本パリ五輪決めた！聖地・渋谷も歓喜、号泣必至に「マスカラ塗ってきませんでした」,https://news.yahoo.co.jp/pickup/6474188,https://news.yahoo.co.jp/articles/80c6293091ab66e4738bafe892b7beee62eb78e9,9/2(土) 22:36
local,集英社オンライン,日をまたぐとダメ 詐欺電話の実態,「オレオレは日をまたぐとダメなんです。本チャンの息子に電話する可能性があるでしょ？」詐欺電話の実態を知る半グレの証言,https://news.yahoo.co.jp/pickup/6474180,https://news.yahoo.co.jp/articles/5e7b66db6ecd6a29372302f4115d6e021373eb9c,9/2(土) 20:49
local,集英社オンライン,かけ子を監視し競わせ 異様な実態,「オレオレは日をまたぐとダメなんです。本チャンの息子に電話する可能性があるでしょ？」詐欺電話の実態を知る半グレの証言,https://news.yahoo.co.jp/pickup/6474176,https://news.yahoo.co.jp/articles/5e7b66db6ecd6a29372302f4115d6e021373eb9c,9/2(土) 19:35
local,読売新聞オンライン,財政難の町 11施設命名権に応募0,財政難の町が募集した１１施設の命名権、応募「ゼロ」…市川三郷町「１社でも問い合わせを」,https://news.yahoo.co.jp/pickup/6474174,https://news.yahoo.co.jp/articles/0fd2e787c71400389011dd5a1aebd131f9c71f7f,9/2(土) 19:04
local,千葉日報オンライン,猛暑日100年以上ない町 観光客増,猛暑日が100年以上ない「涼しい町」で注目された勝浦　観光客・移住相談増えたが課題も　#ニュースその後,https://news.yahoo.co.jp/pickup/6474173,https://news.yahoo.co.jp/articles/05763b0e1970989e6c140303f5cae28974f77f99,9/2(土) 18:45
local,Yahoo!ニュース オリジナル 特集,「死にたい」に寄り添う 女性住職,「死にたい人放っておけない」相談者の悩みに寄り添い続ける女性住職 #今つらいあなたへ,https://news.yahoo.co.jp/pickup/6474167,https://news.yahoo.co.jp/articles/1b53c81b5fc3794f87fac71ca5aeb28489ca8995,9/2(土) 17:47
local,静岡放送（SBS）,夜の中学校プールで遊ぶ 22歳死亡,夜の中学校のプールでなぜ?友人と遊んでいた22歳男性が死亡=静岡・湖西市,https://news.yahoo.co.jp/pickup/6474145,https://news.yahoo.co.jp/articles/3d480e0b184ceb9ec703033b5dad8baa3943ed2c,9/2(土) 14:16
local,弁護士ドットコムニュース,道の駅 「迷惑駐車」に現場苦慮,道の駅「屋根付き駐車場」でキャンプにバーベキュー、とんでもない「迷惑駐車」に現場苦慮「本来は妊婦や身障者用なのに」,https://news.yahoo.co.jp/pickup/6474140,https://news.yahoo.co.jp/articles/c4aabc46e6cc8179744998849b663e2dc8b9eada,9/2(土) 13:44
local,朝日新聞デジタル,1500万円の還付ミス 市が回収断念,1500万円の還付ミス、市が回収断念　男性「使った」→破産申請,https://news.yahoo.co.jp/pickup/6474141,https://news.yahoo.co.jp/articles/c287716aadbca89d5df8ff2ed60d616c7e10661a,9/2(土) 13:23
local,tenki.jp,東京都心の真夏日72回目 最多記録,東京都心　今年72回目の真夏日　最多記録を更新　厳暑はいつまで?,https://news.yahoo.co.jp/pickup/6474131,https://news.yahoo.co.jp/articles/9a5bbed21f966d9abd3a8809b8c864c2825440aa,9/2(土) 10:52
local,UTYテレビ山梨,パト追跡のバイクが事故 18歳死亡,オートバイ後部に乗っていた18歳男性が死亡　パトカー追跡の2人乗りオートバイが事故,https://news.yahoo.co.jp/pickup/6474117,https://news.yahoo.co.jp/articles/45b1180371ef63248975629d4f5dd3ea079d92d0,9/2(土) 7:30
local,南日本新聞,ついに九州でも 豚熱に警戒広がる,ついに九州でも豚熱発生…「早くワクチンを」　黒豚の一大生産地、鹿児島の農家に警戒広がる,https://news.yahoo.co.jp/pickup/6474116,https://news.yahoo.co.jp/articles/99ec24524f32004a37a557eb73060dccb7e275dd,9/2(土) 0:15
local,TBS NEWS DIG Powered by JNN,中国から迷惑電話 都には3.4万件,迷惑電話　東京都には約3万4000件　中国を示す国番号86から　多くが罵声や無言電話,https://news.yahoo.co.jp/pickup/6474109,https://news.yahoo.co.jp/articles/3b97e644b806aeead562957c9a56b32f2c432400,9/1(金) 22:16
local,KSB瀬戸内海放送,夫婦で駐在所勤務「不安もある」,岡山県警初　夫婦で駐在所に勤務　妻「夫婦げんかが仕事に影響しないか不安も…」　ワークライフバランスを推進,https://news.yahoo.co.jp/pickup/6474096,https://news.yahoo.co.jp/articles/617a0da0c0485fc0c9de7acb82fe24aa188a0747,9/1(金) 20:36
local,FNNプライムオンライン（フジテレビ系）,18歳以下に月5千円 都が受付開始,給付金の受付 1日から開始　東京都 18歳以下に5000円,https://news.yahoo.co.jp/pickup/6474086,https://news.yahoo.co.jp/articles/e30c47bc019b8d6188bbaaca005a7310922691ac,9/1(金) 19:18
local,スポニチアネックス,永山絢斗被告 判決を受けコメント,永山絢斗被告　有罪判決でコメント、謝罪　「猛省し、二度と裏切ることのないよう懸命に生きていく」　,https://news.yahoo.co.jp/pickup/6474084,https://news.yahoo.co.jp/articles/a8bc39f7568c43b96c9934c78692ec20c2fbd7c4,9/1(金) 19:03
local,スポニチアネックス,慶応が日本一を報告 庁舎に人人人,日本一の慶応が横浜市でセレモニー　市長「流行語大賞を期待」　庁舎に人、人、人…,https://news.yahoo.co.jp/pickup/6474080,https://news.yahoo.co.jp/articles/357fc275cad857170f2bcece4ab821c7c68d4610,9/1(金) 18:19
local,朝日新聞デジタル,子連れの女性市議 一般質問立てず,議会の質問順抽選、子連れの女性市議の参加不可　質問機会失うことに,https://news.yahoo.co.jp/pickup/6474078,https://news.yahoo.co.jp/articles/9cbfaa123cb7c0330e5b985b8df31e17dc5ca9eb,9/1(金) 18:13
local,山陽新聞デジタル,「神回」連発 アンパンマン脚本家,アンパンマン「神回」連発の脚本家は岡山出身　カマンベールくんの生みの親・葛原秀治ってどんな人？,https://news.yahoo.co.jp/pickup/6474074,https://news.yahoo.co.jp/articles/f51e0060e7803152c4c6a3091b4ce02646480309,9/1(金) 17:43
local,FNNプライムオンライン（フジテレビ系）,汚染水発言に福島の漁師「失礼」,福島の漁業関係者に不安と怒り　野村農水相「汚染水」発言に,https://news.yahoo.co.jp/pickup/6474060,https://news.yahoo.co.jp/articles/1c76027dbd1a4fc5fd17df62f82a96f73a206269,9/1(金) 16:22
local,TBS NEWS DIG Powered by JNN,永山絢斗被告に猶予付き有罪判決,【速報】永山絢斗被告に懲役6か月、執行猶予3年の有罪判決　自宅で大麻を所持した罪 「復帰を待っている人がいるから期待を裏切らないように」東京地裁,https://news.yahoo.co.jp/pickup/6474058,https://news.yahoo.co.jp/articles/be863002981d45a35d34dd86312329ac803d9ea4,9/1(金) 15:42
local,福島民友新聞,「はげ山」化 メガソーラーに反対,先達山の一部「はげ山」化...福島市、山地メガソーラーに「NO」,https://news.yahoo.co.jp/pickup/6474050,https://news.yahoo.co.jp/articles/71ab701cdfb3be05a251fe370b9048372b261923,9/1(金) 14:36
local,CBCテレビ,職員が障害者暴行か 防カメに写る,障害者施設で職員が入所者に暴行か　防犯カメラで確認　過去には別の職員が児童に“心理的虐待”も　三重・津市,https://news.yahoo.co.jp/pickup/6474046,https://news.yahoo.co.jp/articles/9ea33d5f0194e1b11e25932af5ebe01cb8b97da6,9/1(金) 13:37
local,TBS NEWS DIG Powered by JNN,5歳暴行死 母親に懲役12年を求刑,5歳児を猫用ケージや雨水タンクに監禁　暴行加え死亡させた母に懲役12年　同居の男に懲役15年求刑「親としての責任欠如」,https://news.yahoo.co.jp/pickup/6474044,https://news.yahoo.co.jp/articles/012c4527a6d8675b8f5b782a10f4d63186d5feb8,9/1(金) 12:59
local,北海道新聞,ホタテ返礼品増 禁輸受け産地支援,ふるさと納税、ホタテ返礼品が急増　中国の海産物輸入停止後　産地支援の動き広がる,https://news.yahoo.co.jp/pickup/6474042,https://news.yahoo.co.jp/articles/6d420a2eeb9306345258fa41054dc3afacb18c4c,9/1(金) 12:37
local,読売新聞オンライン,こども園予定地から産廃 開園延期,こども園予定地からコンクリ片・鉄筋・塩ビ管、処分に３６００万円…開園３か月延期,https://news.yahoo.co.jp/pickup/6474025,https://news.yahoo.co.jp/articles/62023da7db43e2f6faf99b4069dcb60c64a05c03,9/1(金) 11:12
local,MRO北陸放送,流しそうめんで93人が食中毒 石川,“流しそうめん”で93人食中毒 500人調査中 湧き水から「カンピロバクター」検出 豪雨で水質検査行わず,https://news.yahoo.co.jp/pickup/6474004,https://news.yahoo.co.jp/articles/f3f9cf12bd6fa14f39741be87264ac0a998b18c6,9/1(金) 6:39
local,テレビ朝日系（ANN）,米で心臓移植 1歳女児が無事退院,心臓移植成功の葵ちゃん（1）が無事退院　重い心臓病を患い募金で渡米,https://news.yahoo.co.jp/pickup/6473994,https://news.yahoo.co.jp/articles/2173d94adbe9e4f11cb4a54334502963bf20c2e5,8/31(木) 22:12
local,産経新聞,違法な取り調べでうつに 賠償命令,現役警察官が銃弾紛失と誤認、奈良県に２９７万円の賠償命令,https://news.yahoo.co.jp/pickup/6473981,https://news.yahoo.co.jp/articles/2a91b056b055a83a09e1b3434f1b69a10cc20d7c,8/31(木) 20:10
local,産経新聞,振り返ると津波 関東大震災の記憶,関東大震災、振り返るとそこに津波　１１２歳の証言,https://news.yahoo.co.jp/pickup/6473980,https://news.yahoo.co.jp/articles/9c3f99b6797eda3f0829cbb2537b9ecb156cf8d1,8/31(木) 20:08
local,ＫＫＴ熊本県民テレビ,救急車が一時持ち去られる 熊本,救急車1台が持ち去られる 出動した隊員がけがした人の具合を確認中に何者かが運転,https://news.yahoo.co.jp/pickup/6473977,https://news.yahoo.co.jp/articles/fd7a4d3719c5066de2567271dec50e366bc86028,8/31(木) 19:51
local,読売新聞オンライン,張りぼてオービス 速度抑止に効果,このオービス、実は「ハリボテ」です…「通行車の速度落ちた」と好評,https://news.yahoo.co.jp/pickup/6473972,https://news.yahoo.co.jp/articles/7790a60f29302c8d982001ef57a3186b3e6453a6,8/31(木) 18:55
local,読売新聞オンライン,手作りの偽物オービス 県警で好評,このオービス、実は「ハリボテ」です…「通行車の速度落ちた」と好評,https://news.yahoo.co.jp/pickup/6473968,https://news.yahoo.co.jp/articles/7790a60f29302c8d982001ef57a3186b3e6453a6,8/31(木) 18:40
local,TBS NEWS DIG Powered by JNN,東京都心8月すべて真夏日 史上初,東京都心8月すべて真夏日　ひと月すべての日が“真夏日”になるのは観測史上初,https://news.yahoo.co.jp/pickup/6473961,https://news.yahoo.co.jp/articles/bbc4c9fb7486237bd7f9ef0f8b5b0f520202a9e4,8/31(木) 17:50
local,MBSニュース,阿波おどり20万円席 全額返金へ,【速報】阿波おどり「プレミアム桟敷席」購入者へ席代20万円を全額返還へ　建築基準法違反のまま運営を謝罪,https://news.yahoo.co.jp/pickup/6473951,https://news.yahoo.co.jp/articles/996ffcf869b179de9faba2e0a23f17b39841c5f2,8/31(木) 17:04
local,三重テレビ放送,台風避難 愛犬と5h車内にいた男性,災害時のペット避難どうする？　愛犬と車内で5時間待機した男性　マニュアル作る女性　三重での同行避難を考える,https://news.yahoo.co.jp/pickup/6473945,https://news.yahoo.co.jp/articles/003f7a28a4e28b1de5079d99e3e35d049a6339db,8/31(木) 16:35
local,京都新聞,和式便器汚れ深刻 訪日客増の地区,訪日客に人気、京都の「かやぶきの里」で深刻トイレ問題　著しい汚れ、和式で使い方分からず？,https://news.yahoo.co.jp/pickup/6473939,https://news.yahoo.co.jp/articles/fb6122e1715cb561c675ee25cd0298467d23850e,8/31(木) 15:30
local,読売新聞オンライン,首相襲撃 殺人未遂容疑で追送検,岸田首相襲撃の木村容疑者、殺人未遂容疑で追送検…「パイプ爆弾」に殺傷能力,https://news.yahoo.co.jp/pickup/6473931,https://news.yahoo.co.jp/articles/ca46af6c421e026c65cfbcbff9b42ff948db6154,8/31(木) 14:10
local,河北新報,国道に尿入りボトル投棄 悩む住民,酷暑の国道4号、点在する「茶色い液体」入りのペットボトル　125本拾って嗅いでみた,https://news.yahoo.co.jp/pickup/6473909,https://news.yahoo.co.jp/articles/b280fe3859cf950d7d691be46df0dfa2cfebe744,8/31(木) 9:50
local,河北新報,国道に尿入りボトル? 拾ってみた,酷暑の国道4号、点在する「茶色い液体」入りのペットボトル　125本拾って嗅いでみた,https://news.yahoo.co.jp/pickup/6473906,https://news.yahoo.co.jp/articles/b280fe3859cf950d7d691be46df0dfa2cfebe744,8/31(木) 9:24
local,朝日新聞デジタル,首相襲撃 殺人未遂容疑で追送検へ,岸田首相襲撃、殺人未遂容疑で追送検へ　爆発物を鑑定、殺傷能力確認,https://news.yahoo.co.jp/pickup/6473901,https://news.yahoo.co.jp/articles/83068af6dcd378fb94ef23492652904720ff5e6c,8/31(木) 8:37
local,読売テレビ,店提供の弁当で食中毒 男性が死亡,飲食店提供の弁当でサルモネラ食中毒、１人死亡　３２人が症状訴え７人から菌検出　和歌山・白浜町,https://news.yahoo.co.jp/pickup/6473874,https://news.yahoo.co.jp/articles/936975b784f9936346964999304c1b6141c088d9,8/30(水) 22:24
local,毎日新聞,スラダン聖地の迷惑対策 なぜ強化,スラムダンク「聖地」、観光客の迷惑行為横行　鎌倉市が対策強化,https://news.yahoo.co.jp/pickup/6473873,https://news.yahoo.co.jp/articles/37c1ccc28c5b448e567b47d6fe804a2f2e36552b,8/30(水) 22:06
local,サンケイスポーツ,砂丘でVIVANTごっこを 知事提案,鳥取県の平井伸治知事　観光客に「鳥取砂丘でＶＩＶＡＮＴごっこを楽しんでほしい」,https://news.yahoo.co.jp/pickup/6473871,https://news.yahoo.co.jp/articles/e77c43157f4d3875a9afe3bf58509c1d1749e7f0,8/30(水) 21:34
local,京都新聞,京アニ放火 公判前に社長コメント,京アニ社長、事件の公判に向けコメント「法の定めに従い、しかるべき対応を」　,https://news.yahoo.co.jp/pickup/6473865,https://news.yahoo.co.jp/articles/b21825296386fce5093000ff3434b50905a12bef,8/30(水) 20:28
local,読売テレビ,大阪府の子全員 万博に無料招待へ,「大阪・関西万博」大阪府民の子ども全員を無料招待　９月開会の議会に関連経費を計上へ　大阪府,https://news.yahoo.co.jp/pickup/6473851,https://news.yahoo.co.jp/articles/f2861b583e1fbbd410b7702e58f4924991a2e09c,8/30(水) 18:31
local,中国新聞デジタル,陰口を言われ 非正規公務員の嘆き,私物隠され、あいさつ無視され「生意気なのよ」　つらすぎる非正規公務員の嘆き,https://news.yahoo.co.jp/pickup/6473844,https://news.yahoo.co.jp/articles/d1c153ef8086bbf71543af86e9ec4f4ef9168f5f,8/30(水) 17:53
local,読売新聞オンライン,ビルに女性遺体 自殺の男書類送検,熊本雑居ビル女性遺体、エレベーター点検社員を書類送検…事件後に自殺,https://news.yahoo.co.jp/pickup/6473824,https://news.yahoo.co.jp/articles/1c476c985bd1c323655f7185fe6eb11febef283c,8/30(水) 15:01
local,共同通信,お手柄 園児拾った財布で事件解決,お手柄園児に警視庁感謝　財布拾って窃盗事件解決,https://news.yahoo.co.jp/pickup/6473809,https://news.yahoo.co.jp/articles/953c7c1cc7520aefbcf25ed38caa7314bd86985c,8/30(水) 12:48
local,47NEWS,6歳妹暴行死「全部私の責任」と母,「全部、私の責任だから」母親はなぜ子どもたちを置いて家を出たのか　拘置所で語った６度の結婚と家族への思い【大津女児虐待死事件（中）】,https://news.yahoo.co.jp/pickup/6473804,https://news.yahoo.co.jp/articles/d76fa305dff42e78a2bb7a57180700579756a020,8/30(水) 12:25
local,読売新聞オンライン,熊本ビル遺体 自殺の男書類送検へ,熊本雑居ビルに女性遺体、自殺したエレベーター点検会社社員を書類送検へ,https://news.yahoo.co.jp/pickup/6473803,https://news.yahoo.co.jp/articles/794652b3746f5f4476cdaecd850c0cae3004e16b,8/30(水) 12:14
local,テレビ朝日系（ANN）,運送会社社長を殺害疑い 男逮捕,【速報】運送会社社長の男性が腹を刺され死亡　出頭の29歳男を緊急逮捕　埼玉・三郷市,https://news.yahoo.co.jp/pickup/6473792,https://news.yahoo.co.jp/articles/b769baa3a97703e783c7199a5f997b061245619f,8/30(水) 10:41
local,関西テレビ,拳銃奪おうとした男に警官が発砲,"【速報】警察官が男に拳銃を""3回""発砲　「刃物を捨てろ！撃つぞ」の警告も…""木刀""を振り回し警察官の拳銃を奪おうと暴れる　男は公務執行妨害で現行犯逮捕　大阪市",https://news.yahoo.co.jp/pickup/6473773,https://news.yahoo.co.jp/articles/f9accb80bb09a5aaaf921be34b687df4c616d491,8/30(水) 7:49
