ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,日刊スポーツ,阪神戦で死球 DeNA監督が謝罪,【DeNA】三浦監督が危険球を謝罪「申し訳なかったです」退場のエスコバーは直接謝罪,https://news.yahoo.co.jp/pickup/6475787,https://news.yahoo.co.jp/articles/0017d33cb32eace02a0bb9fd32f21fd934255961,9/18(月) 21:11
top-picks,スポーツ報知,那須川天心 メキシコ王者破り連勝,那須川天心、転向第２戦は２度ダウン奪うもＫＯ勝利ならず「人生うまくいかないもんだな」,https://news.yahoo.co.jp/pickup/6475786,https://news.yahoo.co.jp/articles/416d789d0ca1923b5b60c1fd91fdeded9a772e52,9/18(月) 21:08
top-picks,日テレNEWS,海洋ごみ深刻 鳥の胃にゴム手袋も,深刻な海洋ゴミ問題　死んだコアホウドリから大量のゴム手袋　鉄くずも…海中の清掃で見えた現実,https://news.yahoo.co.jp/pickup/6475785,https://news.yahoo.co.jp/articles/5498c8e3b65aa2e0e70114fc80392f6d70f3139f,9/18(月) 20:48
top-picks,ウェザーマップ,19日も厳しい残暑 天気急変に注意,【動画】19日の天気 - 連休明けも雷雨と真夏の暑さ　長崎県は朝にかけて土砂災害に警戒（18日18時更新）,https://news.yahoo.co.jp/pickup/6475784,https://news.yahoo.co.jp/articles/bbc2db470f3e54bee0b5627f2dcc6fbcd38ae23e,9/18(月) 20:43
top-picks,RBC琉球放送,ダイビングの1人死亡1人不明 沖縄,ダイビング中の1人死亡1人不明　速い潮の流れに乗る”ドリフトダイビング”は6月にも一時7人不明の事故,https://news.yahoo.co.jp/pickup/6475782,https://news.yahoo.co.jp/articles/e7f1190431831ba687037e1bfb14be5571c6c288,9/18(月) 20:10
top-picks,ロイター,独外相の「独裁者」発言 中国抗議,中国、習主席巡るドイツ外相の「独裁者」発言で抗議,https://news.yahoo.co.jp/pickup/6475783,https://news.yahoo.co.jp/articles/d7c8b96f3f6dbf6c2b14f701a8cab1359c2a7bf4,9/18(月) 20:05
top-picks,スポーツ報知,VIVANT 率先した公式のネタバレ,「ＶＩＶＡＮＴ」ブームの要因　公式ＳＮＳが“ネタバレ”で伏線ヒント　事前情報なしで考察過熱「考察隊の皆様に感謝！」,https://news.yahoo.co.jp/pickup/6475780,https://news.yahoo.co.jp/articles/2833d6936354f98e166787486c73db95f403279a,9/18(月) 19:33
top-picks,共同通信,店長を殺害疑い 男「恨みあった」,親族の男「恨みあった」と供述　横浜のラーメン店長殺害事件,https://news.yahoo.co.jp/pickup/6475781,https://news.yahoo.co.jp/articles/0f8e64371a2d7003d0369a66b022d9bcce6e816a,9/18(月) 19:32
top-picks,産経新聞,観光業界「脱中国」シフトの動き,「国慶節」、観光業の〝脱中国〟契機に　処理水影響は限定的　,https://news.yahoo.co.jp/pickup/6475779,https://news.yahoo.co.jp/articles/b65022a6c1ea4b890db0dd66e69dc9f529d25f51,9/18(月) 19:14
top-picks,朝日新聞デジタル,渋谷109が休業を延長 ぼや原因,渋谷「109」の休業延長　ぼやで復旧工事、再開は23日予定,https://news.yahoo.co.jp/pickup/6475778,https://news.yahoo.co.jp/articles/60b15b46ce0da7d5530cc8535813adcaaec368d8,9/18(月) 19:06
top-picks,共同通信,8月の日本産水産物輸入67%減 中国,日本産水産物の輸入67％減　中国8月、全面停止影響か,https://news.yahoo.co.jp/pickup/6475777,https://news.yahoo.co.jp/articles/5bfb2667517186f8354bae77791aa4ac9abe06d0,9/18(月) 18:43
top-picks,オリコン,二宮和也 何でも話せる親友は嵐,二宮和也、嵐のメンバーは“親友”「ずっと同じ価値観で進んでいる」,https://news.yahoo.co.jp/pickup/6475776,https://news.yahoo.co.jp/articles/05b08f7e15b99ec248fb3a1ced6aef43f2663396,9/18(月) 18:33
top-picks,山口健太,新型iPhone発表 旧モデル価格は?,円安に翻弄された「iPhone 13」　ようやく発売当時の価格に,https://news.yahoo.co.jp/pickup/6475775,https://news.yahoo.co.jp/expert/articles/9262efabc7b4132e6992d16fa25b371d19d72063,9/18(月) 18:20
top-picks,共同通信,敗北なら世界大戦 ウ大統領が警告,「ウクライナ敗北なら世界大戦」　ゼレンスキー氏が警告,https://news.yahoo.co.jp/pickup/6475774,https://news.yahoo.co.jp/articles/6e20f720e3031174bafc52f273f232565a777b17,9/18(月) 18:16
top-picks,ITmedia ビジネスオンライン,990円の朝食も びくドンの戦略,びっくりドンキー、「990円」朝食の反響は？　ホテルのようなメニューを開発した背景,https://news.yahoo.co.jp/pickup/6475773,https://news.yahoo.co.jp/articles/6c257bc1dd30b58b7a59816ca0ca6b2fd7ab8735,9/18(月) 17:51
top-picks,デイリースポーツ,騒然 阪神・島田が頭部死球で交代,阪神・島田が頭部死球で交代　１５３キロ直撃に甲子園騒然　危険球退場エスコバーからの謝罪に「大丈夫、気にしないで」,https://news.yahoo.co.jp/pickup/6475771,https://news.yahoo.co.jp/articles/df67ecb63982b154dbfc2578554c9456d2ba90b4,9/18(月) 17:44
top-picks,東スポWEB,史上初の新幹線プロレス 37分激闘,【ＤＤＴ】史上初「新幹線プロレス」で鈴木みのると高木三四郎が激闘「こんなに揺れるとは思わなかった」,https://news.yahoo.co.jp/pickup/6475772,https://news.yahoo.co.jp/articles/3fccca2632c9146b5c96246dbbc2f9c84f521287,9/18(月) 17:42
top-picks,共同通信,ドイツの観光名所に塗料 14人拘束,独、ブランデンブルク門に塗料　環境活動団体、14人拘束,https://news.yahoo.co.jp/pickup/6475770,https://news.yahoo.co.jp/articles/5cb0453427f659b0415ee66d7ae075f076bd0a3e,9/18(月) 17:29
top-picks,FNNプライムオンライン,コロナとインフル 同時感染の実態,体温“39.7度”コロナ・インフル同時感染の恐怖…患者「味わったことのない倦怠感」　ワクチンは同時に打つべき?専門医が解説,https://news.yahoo.co.jp/pickup/6475769,https://news.yahoo.co.jp/articles/6c78e2d4d30fc5b316fcb9f46f72df29737a25d0,9/18(月) 17:23
top-picks,共同通信,上川外相「外交デビュー」手腕は,上川陽子外相「外交デビュー」　NY国連会合、手腕注目,https://news.yahoo.co.jp/pickup/6475768,https://news.yahoo.co.jp/articles/090b9097356f518a8ef929880e17a20099f99708,9/18(月) 17:21
top-picks,日刊スポーツ,セット解体中事故 B'z事務所謝罪,ステージ解体中に事故のB’z、大阪公演の開催可否は「慎重に協議、検証」所属事務所が謝罪,https://news.yahoo.co.jp/pickup/6475764,https://news.yahoo.co.jp/articles/6616061ad6dd7de91dd587a785182d885e7e7c7c,9/18(月) 16:54
top-picks,共同通信,社民党の前党首 又市征治氏が死去,社民党前党首の又市征治氏死去　79歳,https://news.yahoo.co.jp/pickup/6475767,https://news.yahoo.co.jp/articles/89a675ed9c6b89caffbb93233c3dbf270b3d0f2e,9/18(月) 16:36
top-picks,スポニチアネックス,田中将大 日本復帰後での最短KO,楽天・田中将　日本復帰後最短3回途中5失点KO　日米通算198勝目はお預け　優勝も消滅,https://news.yahoo.co.jp/pickup/6475765,https://news.yahoo.co.jp/articles/aa84c6cc0821cf5d27b29e40f818e1df34d27f90,9/18(月) 16:32
top-picks,共同通信,社民党・又市征治前党首が死去,社民党の又市前党首が死去,https://news.yahoo.co.jp/pickup/6475766,https://news.yahoo.co.jp/articles/b1afe31ba6659f5c05a2ea7063466e49515a47bd,9/18(月) 16:11
top-picks,BSS山陰放送,VIVANT 島根のロケ地マップ人気,「VIVANT」島根県ロケ地マップが大人気「初日からなくなってしまうほど」　VIVANTロスのあなた…ロケ地めぐりで楽しんで,https://news.yahoo.co.jp/pickup/6475763,https://news.yahoo.co.jp/articles/ff7332d31926fa73c97c710fbf411d44175d21fa,9/18(月) 15:52
top-picks,読売テレビ,体育で熱中症か 小学生4人を搬送,京都市の国際学校で６年生が体育のランニング後に熱中症か　７人が体調不良訴え４人搬送　いずれも軽症,https://news.yahoo.co.jp/pickup/6475762,https://news.yahoo.co.jp/articles/6909d3498a570197323700d388b48ca8ed06b89c,9/18(月) 15:47
top-picks,スポーツ報知,モデル・安座間美優 結婚を発表,モデル・安座間美優、結婚を発表「思いやりとユーモアのある最高のパートナー」…お相手は一般男性,https://news.yahoo.co.jp/pickup/6475761,https://news.yahoo.co.jp/articles/d79d3c6444603fac0f6b830e88976f5c3e75c842,9/18(月) 15:39
top-picks,FNNプライムオンライン（フジテレビ系）,内閣改造後に支持率が下落 FNN,内閣改造後に支持率38.9％にダウン　FNN世論調査 女性閣僚起用は評価も小渕選対委員長「評価しない」約6割,https://news.yahoo.co.jp/pickup/6475760,https://news.yahoo.co.jp/articles/faca3c43dacc3b3ccf9f6b8e6c4ba5d92531599c,9/18(月) 15:36
top-picks,スポーツ報知,安座間美優 「美文字」で結婚報告,モデル・安座間美優、結婚を発表「思いやりとユーモアのある最高のパートナー」…お相手は一般男性,https://news.yahoo.co.jp/pickup/6475759,https://news.yahoo.co.jp/articles/d79d3c6444603fac0f6b830e88976f5c3e75c842,9/18(月) 15:29
top-picks,メ～テレ（名古屋テレビ）,ジェットコースター緊急停止 雷か,ナガシマスパーランドでジェットコースター緊急停止　「スチールドラゴン」頂上近くで10分間、雷で停電か,https://news.yahoo.co.jp/pickup/6475757,https://news.yahoo.co.jp/articles/b8376a9b6dda616b60cf2d6fac37363a4558d9dd,9/18(月) 15:19
top-picks,時事通信,中古車価格 10月から総額表示に,中古車価格、総額表示が義務化　10月から、悪質販売を是正,https://news.yahoo.co.jp/pickup/6475756,https://news.yahoo.co.jp/articles/9cc6e693c4cc2a314a37b080e561615af8aa3c6b,9/18(月) 15:17
top-picks,tenki.jp,雨雲が発達 急な激しい雨に注意,九州で総雨量600ミリ　土砂災害に警戒　本州でも雨雲発達中　急な激しい雨など注意,https://news.yahoo.co.jp/pickup/6475755,https://news.yahoo.co.jp/articles/1c7b7d9d63841317e97103ae36c3fe6c01e6e42d,9/18(月) 15:09
top-picks,テレビ朝日系（ANN）,炎上騒動 移住者カフェ退去の思い,【独自】高知・土佐のカフェ“炎上”騒動　　トラブル退去へ「寂しい思い」【詳細版】,https://news.yahoo.co.jp/pickup/6475753,https://news.yahoo.co.jp/articles/4f0c0100cb23bc6a5b2895bd359dfb209468e722,9/18(月) 14:42
top-picks,弁護士ドットコムニュース,園の写真販売サイトに子の裸 憤り,保育園の保護者向け写真販売サイトに「子どもの全裸」、被害園児の母親「認識が甘すぎる」 相談窓口の課題も,https://news.yahoo.co.jp/pickup/6475754,https://news.yahoo.co.jp/articles/496e7d9271a0b931c5673edca1769a28b0e07587,9/18(月) 14:30
top-picks,共同通信,ウ 激戦地バフムト周辺また奪還,激戦地バフムト周辺また奪還　ウクライナ軍、前進続く,https://news.yahoo.co.jp/pickup/6475752,https://news.yahoo.co.jp/articles/6851d432fe2db1fbddf6543ef239f1b5a5e7d719,9/18(月) 14:21
top-picks,読売新聞オンライン,カオス生む 過激動画で再生数稼ぎ,人気ユーチューバー、過激動画で再生数稼ぎ…警告無視し「不適切」投稿　,https://news.yahoo.co.jp/pickup/6475750,https://news.yahoo.co.jp/articles/607e54b6dc896059f36b587328276a56947f3d4c,9/18(月) 13:51
top-picks,読売新聞オンライン,セット解体中に鉄骨落下7人重軽傷,「Ｂ’ｚ」のコンサート後、セット解体中に鉄骨が落下し男女７人が重軽傷…ペイペイドーム,https://news.yahoo.co.jp/pickup/6475749,https://news.yahoo.co.jp/articles/bc066fb58cb5ea9370817113d82d97661f65306d,9/18(月) 13:47
top-picks,読売新聞オンライン,まるでドラッグ 過激動画作る心境,過激動画で再生数稼ぎ、警告無視し「不適切」投稿　,https://news.yahoo.co.jp/pickup/6475748,https://news.yahoo.co.jp/articles/607e54b6dc896059f36b587328276a56947f3d4c,9/18(月) 13:39
top-picks,スポーツ報知,元宝塚・真彩希帆と演出家が結婚,元宝塚歌劇トップ娘役・真彩希帆が演出家・生田大和氏と結婚発表「舞台芸術への愛を胸に夫婦仲良く」,https://news.yahoo.co.jp/pickup/6475747,https://news.yahoo.co.jp/articles/07297775f7bf13bd48ddf8258014c56025d8ab10,9/18(月) 13:27
top-picks,オリコン,声優・大坪由佳 双子の男児出産,声優・大坪由佳、双子の男児出産「新しい日々を楽しみながら…」　体調の回復優先しつつ仕事復帰へ【報告全文】,https://news.yahoo.co.jp/pickup/6475746,https://news.yahoo.co.jp/articles/b443ecd1bc0b014b6edd58548cf8ac196b444050,9/18(月) 13:17
top-picks,日刊スポーツ,大野奨太が引退会見 大谷もエール,【中日】大野奨太が引退会見　日本ハム時代のチームメート大谷翔平、ダルビッシュから感謝の言葉,https://news.yahoo.co.jp/pickup/6475743,https://news.yahoo.co.jp/articles/ca67eb5dd8a0f68c3efc32c63f70e5dfd6db7b2c,9/18(月) 12:42
top-picks,乗りものニュース,夜行バス「スマホご遠慮」変化?,移動中の「スマホご遠慮を」＝もはや「死」と同じ？ 変化した夜行バスの車内,https://news.yahoo.co.jp/pickup/6475745,https://news.yahoo.co.jp/articles/166521aa13e9cbaa641bc0851f66491377aa1fd2,9/18(月) 12:40
top-picks,テレビ朝日系（ANN）,台湾防空圏に中国軍機 1日で103機,台湾防空圏に103機の中国軍機　過去最多,https://news.yahoo.co.jp/pickup/6475744,https://news.yahoo.co.jp/articles/2ebeb697379e09a0a7e3f16b7cb94855bbee2d6b,9/18(月) 12:27
top-picks,tenki.jp,9月と思えぬ危険な暑さ 対策を,すでに岩手で最高気温34℃　東京は今年86回目の真夏日　記録的に遅い猛暑日予想も,https://news.yahoo.co.jp/pickup/6475741,https://news.yahoo.co.jp/articles/56b0a429ca7e4de33da8066c82b560c7a7e197c2,9/18(月) 11:55
top-picks,毎日新聞,米国務長官と中国副主席 会談へ,米ブリンケン国務長官と中国・韓正国家副主席が18日会談へ,https://news.yahoo.co.jp/pickup/6475740,https://news.yahoo.co.jp/articles/57b4b904afe155dbb7508f3610bec4459ef861bd,9/18(月) 11:30
top-picks,CHANTO WEB,みいつけた! サボさんの役割とは,Eテレの大人キャラ「みいつけた!」サボさんの役割　独特な世界観で15年目に突入,https://news.yahoo.co.jp/pickup/6475739,https://news.yahoo.co.jp/articles/2084b5a50a43890dc3c71d84e0c8b93c4d162ba7,9/18(月) 11:22
top-picks,田辺ユウキ,VIVANT「遊び心」で視聴者つかむ,『VIVANT』のとっつきやすさの理由は「遊び心」にあり、最終回では「スネイプ先生」が話題に,https://news.yahoo.co.jp/pickup/6475738,https://news.yahoo.co.jp/expert/articles/d4634796d5a95d2a843b66691d904dd3111aa9b2,9/18(月) 11:20
top-picks,FNNプライムオンライン（フジテレビ系）,正恩氏がロシアから帰郷 蜜月進む,衛星・ミサイル・戦闘機…金総書記ロシア訪問終え帰郷　“孤立”同士の蜜月進む,https://news.yahoo.co.jp/pickup/6475737,https://news.yahoo.co.jp/articles/72748a042400d476b1d9e626e58b2ee9734d88dd,9/18(月) 11:13
top-picks,毎日新聞,クライミング中に墜落 協会を提訴,ボルト外れ5m落下　クライミング中に墜落、男性が協会と町を提訴,https://news.yahoo.co.jp/pickup/6475736,https://news.yahoo.co.jp/articles/634f3a6da6ecfe667a5f09f96da0bbb8300af521,9/18(月) 10:53
top-picks,スポニチアネックス,日本ハム・木村文紀が現役引退,日本ハム・木村文紀が現役引退　18日に会見、20日の古巣・西武戦が最後の花道に,https://news.yahoo.co.jp/pickup/6475735,https://news.yahoo.co.jp/articles/d961ad1813791a87e53c43f83d0005ae2da28e85,9/18(月) 10:36
top-picks,BSS山陰放送,耳毛や鼻毛 中高年男性なぜ目立つ,中高年男性特有…「耳毛」なぜ生える?　鼻・耳・眉…濃く太く伸び続ける「シニア毛」とは?,https://news.yahoo.co.jp/pickup/6475734,https://news.yahoo.co.jp/articles/b72e50b94065c5e40da3935ab8e0b718df16e03d,9/18(月) 10:31
top-picks,HBCニュース北海道,地震12日後 避難所で突然倒れた妻,奇跡的に助かった命。なのに12日後、妻は突然、避難所の浴室で…「災害関連死」を繰り返さないために～北海道胆振東部地震から５年,https://news.yahoo.co.jp/pickup/6475733,https://news.yahoo.co.jp/articles/9fa91205c5fe17773ccd6364348c45404dddcda1,9/18(月) 9:59
top-picks,毎日新聞,マック90歳クルー スマイルの秘訣,マック最高齢女性クルー　90歳民子さんの“スマイル”の秘訣,https://news.yahoo.co.jp/pickup/6475731,https://news.yahoo.co.jp/articles/8c1b5552ace20864587737732456ddf8501c72b3,9/18(月) 9:53
top-picks,時事通信,結党3年 立憲と国民民主の溝拡大,立・国、広がる溝　結党3年、合流ますます困難に,https://news.yahoo.co.jp/pickup/6475732,https://news.yahoo.co.jp/articles/e4a589126c32dbfa27232e1d46b6cf25388986b9,9/18(月) 9:45
top-picks,Auto Messe Web,年34万頭が犠牲 野生動物ひいたら,年間34万頭の動物が犠牲に…。これから増える野生動物との衝突事故！ 野生動物を轢いてしまったときにやるべきこととは？,https://news.yahoo.co.jp/pickup/6475730,https://news.yahoo.co.jp/articles/dc73331b51b139930581558b7f33613cc2c32ffb,9/18(月) 9:19
top-picks,くるまのニュース,リアワイパーに謎の袋 違反に?,リアワイパーに「謎のビニール袋」ぶら下げて走っちゃダメ！ 中身は何？ 落ちたらいろいろヤバい訳,https://news.yahoo.co.jp/pickup/6475729,https://news.yahoo.co.jp/articles/b116fedfe083ac79c35fc21d7789799ad64eb301,9/18(月) 9:11
top-picks,Hint-Pot,ブドウの皮の白っぽい粉 正体は,ブドウの皮についた白っぽい粉の正体　長持ちさせる保存のコツも　栄養士が解説,https://news.yahoo.co.jp/pickup/6475728,https://news.yahoo.co.jp/articles/47e2b3f18644b227f9bc8254b0c75a604f1714fc,9/18(月) 8:56
top-picks,時事通信,リビア洪水 死亡・不明1万3000人,人的被害の全容把握困難　死亡・不明1万3000人　警報なく被害拡大・リビア洪水1週間,https://news.yahoo.co.jp/pickup/6475727,https://news.yahoo.co.jp/articles/306ade2c8988f13af44ad4b24d1af7b71c6c48fe,9/18(月) 8:34
top-picks,朝日新聞デジタル,夜間に急患26人診療 でも休息扱い,急患26人診療、2人みとり…でも休息扱い　宿日直の「特例」急拡大,https://news.yahoo.co.jp/pickup/6475726,https://news.yahoo.co.jp/articles/f88ea8dc8a4f9fccaeed3d74948d4e9d8b26514d,9/18(月) 8:20
top-picks,ラグビーリパブリック（ラグビーマガジン）,ラグビー フィジーが豪州に金星,【ラグビー】フィジーが8強入りへ望みつなぐ金星！　69年ぶりにオーストラリア撃破で歓喜,https://news.yahoo.co.jp/pickup/6475725,https://news.yahoo.co.jp/articles/e60838f273bf9b6d88227782fa3f175c83023597,9/18(月) 8:05
top-picks,ウェザーマップ,各地で大気不安定 関東は異例残暑,3連休最終日　北海道と九州北部で大雨のおそれ　異例の残暑で関東内陸では猛暑日に,https://news.yahoo.co.jp/pickup/6475724,https://news.yahoo.co.jp/articles/2784e04fad84bde4a888424d35d5e2e950a36cf7,9/18(月) 7:45
