ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,ウ軍 ロシア黒海艦隊司令部を攻撃,ウクライナ軍、セバストポリのロシア黒海艦隊司令部を攻撃,https://news.yahoo.co.jp/pickup/6476022,https://news.yahoo.co.jp/articles/056da1b417a10589d667e2724ffc9fe3d93c53b3,9/21(木) 9:09
world,時事通信,アゼルバイジャン 主権回復と宣言,「主権回復」と勝利宣言　ナゴルノカラバフ作戦で200人死亡　アゼルバイジャン,https://news.yahoo.co.jp/pickup/6476016,https://news.yahoo.co.jp/articles/4df1e2465bb5bd854701f7791117e3dd309b9789,9/21(木) 8:24
world,毎日新聞,ウ大統領「国連に期待できない」,「人類は国連に期待できない」　ゼレンスキー氏、安保理改革訴え,https://news.yahoo.co.jp/pickup/6476012,https://news.yahoo.co.jp/articles/f130c5754b18952fa8c65bdca2666b9ee7892b7c,9/21(木) 7:33
world,Bloomberg,英国 ガソリン車禁止2035年に延期,英国、ガソリン・ディーゼル車の新車販売禁止を2035年まで延期へ,https://news.yahoo.co.jp/pickup/6476011,https://news.yahoo.co.jp/articles/791495bda7aa9327bb6bb74c7515eca9d0f4fee1,9/21(木) 7:21
world,テレビ朝日系（ANN）,プーチン氏 10月に中国訪問と明言,プーチン大統領 10月に訪中明言　中国・王毅外相と会談　逮捕状が出て以来 初の外遊,https://news.yahoo.co.jp/pickup/6476002,https://news.yahoo.co.jp/articles/767d50f9afac2bd76f84a4d07e340e5e2c61421e,9/20(水) 23:31
world,朝日新聞デジタル,ナゴルノ停戦合意 紛争「決着」へ,ナゴルノ・カラバフで停戦合意　30年以上続く紛争が「決着」へ,https://news.yahoo.co.jp/pickup/6475999,https://news.yahoo.co.jp/articles/53ae08a76d3f82772271a43511fc522644f35849,9/20(水) 23:00
world,時事通信,ナゴルノカラバフ、停戦入り決定,アルメニア系、事実上降伏　ナゴルノカラバフで停戦決定　32人死亡、アゼルバイジャンが軍事作戦,https://news.yahoo.co.jp/pickup/6475981,https://news.yahoo.co.jp/articles/656fab98cf9a344faa7cb07dcacb8f982539b3fc,9/20(水) 19:54
world,CNN.co.jp,インドネシアに中国工場計画 反発,先住民の島に中国の工場建設計画、立ち退きに激しい反発　インドネシア,https://news.yahoo.co.jp/pickup/6475978,https://news.yahoo.co.jp/articles/585af5f991e7a94293e0775cb6e576e26f145817,9/20(水) 19:48
world,ロイター,ナゴルノカラバフ 紛争繰り返す訳,解説：アゼルバイジャンとアルメニアは、なぜ紛争を繰り返すのか,https://news.yahoo.co.jp/pickup/6475967,https://news.yahoo.co.jp/articles/a9f0ff0f673f9fb1f89eb0748fe1d317d7f13df8,9/20(水) 18:28
world,共同通信,中国 拘束の邦人男性を刑事拘留,中国、邦人男性を刑事拘留　スパイ容疑、近く逮捕判断か,https://news.yahoo.co.jp/pickup/6475948,https://news.yahoo.co.jp/articles/12a06a9d89213ebbdb242475c5f595c1fca85f68,9/20(水) 15:58
world,Bloomberg,バーミンガム 英国政府の管理下に,英国第２の都市バーミンガム、中央政府の管理下に－今月に財政破綻,https://news.yahoo.co.jp/pickup/6475939,https://news.yahoo.co.jp/articles/b80d22f1631d569f4d5ac427f9657ab583f879fb,9/20(水) 14:10
world,朝日新聞デジタル,仏AppleStore「15」発売日にスト,フランスのアップルストア、iPhone15発売日にストライキ実施,https://news.yahoo.co.jp/pickup/6475931,https://news.yahoo.co.jp/articles/faef2321e884cef99ee98f5241c0c49dd8eccdba,9/20(水) 12:17
world,西日本新聞,コスプレで拘留の懸念 中国で波紋,アニメのコスプレで拘留？　「中華民族の精神損なう服装」禁止…中国の法改正案に広がる波紋,https://news.yahoo.co.jp/pickup/6475922,https://news.yahoo.co.jp/articles/379ad90177c714036e092f482f442cd11a7d9467,9/20(水) 10:38
