ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,産経新聞,人生ゲーム新作 結婚せず進行可に,世相を反映「人生ゲーム」　発売５５周年も変わらぬ願い,https://news.yahoo.co.jp/pickup/6475578,https://news.yahoo.co.jp/articles/cb8da56dae5462f579f387170c1cf3f28271a977,9/16(土) 10:53
business,読売新聞オンライン,BIGMOTOR ガリバー株の売却検討,ビッグモーター、「ガリバー」株売却検討…業績悪化で資金確保,https://news.yahoo.co.jp/pickup/6475569,https://news.yahoo.co.jp/articles/ead2ac719db43af2b891975fca5409a21af84d84,9/16(土) 8:41
business,産経新聞,リーマン破綻15年 非正規の現状は,リーマン・ショック１５年　〝派遣切り〟社会問題化も非正規割合は増加,https://news.yahoo.co.jp/pickup/6475558,https://news.yahoo.co.jp/articles/e373248dede0db09a1a24ca3a2f533bdafe71d1e,9/15(金) 23:50
business,共同通信,過疎地 個人タクシー80歳まで容認,個人タクシー、80歳まで容認　国交省、過疎地の交通確保,https://news.yahoo.co.jp/pickup/6475552,https://news.yahoo.co.jp/articles/e8d019332555b5d6d65ccbdd0c9ee7ca959109f0,9/15(金) 22:19
business,時事通信,ジャニ 事務所移籍を求める企業も,ジャニーズ、広がるCM中止　企業、事務所移籍求める声も,https://news.yahoo.co.jp/pickup/6475550,https://news.yahoo.co.jp/articles/75850568b1d2edfb3c6cf478ed3217252f820b6d,9/15(金) 22:00
business,毎日新聞,万博 建設費が数百億円増の見通し,大阪・関西万博、建設費が数百億円規模上振れへ　補正予算で政府調整,https://news.yahoo.co.jp/pickup/6475537,https://news.yahoo.co.jp/articles/35d22d523a9d241a115a938ed73f549e213f43e3,9/15(金) 19:27
business,テレ東BIZ,ヨーカ堂に2500人規模リストラ案,独自　イトーヨーカ堂　２５００人規模リストラへ,https://news.yahoo.co.jp/pickup/6475538,https://news.yahoo.co.jp/articles/7d16fb424b185e24096eb116d4a4238bbde31c1f,9/15(金) 19:16
business,TBS NEWS DIG Powered by JNN,BM本社に家宅捜索 早期実施の訳,ビッグモーター本社に家宅捜索　“環境整備点検”などから本社関与の可能性も　警視庁と神奈川県警　「BMが近々移転する」という情報からスピード捜索,https://news.yahoo.co.jp/pickup/6475530,https://news.yahoo.co.jp/articles/7fbd984c5afec721b537cf67d01081942fc8429e,9/15(金) 18:45
business,朝日新聞デジタル,マツダに不正アクセス 情報流出か,マツダが不正アクセス被害、個人情報10万件の一部が流出のおそれ,https://news.yahoo.co.jp/pickup/6475511,https://news.yahoo.co.jp/articles/f2bf2f10d9116a58f61b7de4b285e7fa6a767a6f,9/15(金) 16:56
business,帝国データバンク,ギョーザ無人店が急増  3年で10倍,「ギョーザ無人店」急増、3年で10倍に　全国1400店舗に増加も、出店ペース鈍化,https://news.yahoo.co.jp/pickup/6475504,https://news.yahoo.co.jp/articles/14c8fa3420d0f819dc9410189ba89db949861ef1,9/15(金) 15:47
