ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,共同通信,中国から大使館へ迷惑電話 40万件,日本大使館に40万件の迷惑電話　北京、処理水放出3週間余りで,https://news.yahoo.co.jp/pickup/6475908,https://news.yahoo.co.jp/articles/9745b4cf5c6fec4fac9579c8d333a8b7eedef955,9/20(水) 7:54
domestic,tenki.jp,関東など局地的に雷雨恐れ 注意,きょう20日　所々で雨　雷雨や激しい雨も　関東など警報級の大雨の可能性,https://news.yahoo.co.jp/pickup/6475906,https://news.yahoo.co.jp/articles/b8e148c95d674d96f8042e5ea1787b6ffb0ca2f5,9/20(水) 7:36
domestic,tenki.jp,関東など警報級の大雨恐れ 注意,きょう20日　所々で雨　雷雨や激しい雨も　関東など警報級の大雨の可能性,https://news.yahoo.co.jp/pickup/6475904,https://news.yahoo.co.jp/articles/b8e148c95d674d96f8042e5ea1787b6ffb0ca2f5,9/20(水) 6:54
domestic,産経新聞,行政職員への暴力摘発 5年で5倍に,行政にイライラ市民増えた?　職員への暴力摘発、5年で5倍に,https://news.yahoo.co.jp/pickup/6475896,https://news.yahoo.co.jp/articles/ecdfa6883ae7e5419a3677976b92218e093e8734,9/19(火) 23:30
domestic,Yahoo!ニュース オリジナル THE PAGE,損保Jに立入検査 19日のニュース,「建設現場で落下 作業員2人が死亡」など、ヤフトピでみんなが気になったニュースは？（9月19日） #ニュースまとめ,https://news.yahoo.co.jp/pickup/6475899,https://news.yahoo.co.jp/articles/1a5e1cb99fb6649b358cc7a67c64f964ec5b3d39,9/19(火) 23:28
domestic,Yahoo!ニュース オリジナル THE PAGE,損保Jに立入検査 今日のニュース,「建設現場で落下 作業員2人が死亡」など、ヤフトピでみんなが気になったニュースは？（9月19日） #ニュースまとめ,https://news.yahoo.co.jp/pickup/6475888,https://news.yahoo.co.jp/articles/1a5e1cb99fb6649b358cc7a67c64f964ec5b3d39,9/19(火) 21:10
domestic,朝日新聞デジタル,教員志願 前年度から6000人減少,教員の志願者、減少続く　過去最低の地域も　全国68機関を朝日調査,https://news.yahoo.co.jp/pickup/6475883,https://news.yahoo.co.jp/articles/f891a75c85f8872f81224a1d971ab4913f3b0da2,9/19(火) 20:33
domestic,朝日新聞デジタル,コロナワクチン秋冬接種 20日から,新型コロナワクチンの秋冬接種、20日から　全世代対象に無料で実施,https://news.yahoo.co.jp/pickup/6475867,https://news.yahoo.co.jp/articles/12df1707ba758fcf8b4cf18a05f96cf300c2e003,9/19(火) 18:10
domestic,ウェザーマップ,北・東日本で大雨予想 災害に警戒,北・東日本　20日（水）にかけて土砂災害・低地の浸水・河川の増水や氾濫に厳重警戒,https://news.yahoo.co.jp/pickup/6475869,https://news.yahoo.co.jp/articles/a2f26fcb6a28cb70eefb8968e45102e321e54d58,9/19(火) 18:08
domestic,読売新聞オンライン,高機動車流出 東南アジア調査へ,陸自の高機動車流出、防衛相「解体・破砕していなければ重大な違反」…調査前倒しへ,https://news.yahoo.co.jp/pickup/6475865,https://news.yahoo.co.jp/articles/22a20d244b8bff09eb38e9212a0be128681cd851,9/19(火) 18:00
