ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,RKB毎日放送,強要未遂疑い 市長が町長刑事告訴,町長を市長が刑事告訴…異例の事態　ごみ処理施設組合の情報公開請求めぐり　～福岡,https://news.yahoo.co.jp/pickup/6475336,https://news.yahoo.co.jp/articles/87e4b19e31a3534d276dad64ff64f9a8db00ad84,9/14(木) 7:52
local,日テレNEWS,長崎県南部に線状降水帯 厳重警戒,長崎県南部に「線状降水帯」　厳重な警戒を　気象庁,https://news.yahoo.co.jp/pickup/6475332,https://news.yahoo.co.jp/articles/919a931c1668d58d51787c5637d8fdafc758cc69,9/14(木) 7:17
local,日テレNEWS,施設の送迎車がはねる 2人死亡,リハビリ施設で送迎車が3人はねる　2人死亡　埼玉,https://news.yahoo.co.jp/pickup/6475326,https://news.yahoo.co.jp/articles/43ec70a9f01cd6ab52fcf3714c104bbec8e47d0c,9/14(木) 0:02
local,読売新聞オンライン,武藤貴也元議員を不起訴 東京地検,武藤貴也・元衆院議員を不起訴…知人男性を車に押し込んで監禁した容疑で逮捕,https://news.yahoo.co.jp/pickup/6475325,https://news.yahoo.co.jp/articles/b2a5260f1ceda86483aad4b643faf1935c48578c,9/13(水) 23:47
local,日テレNEWS,施設の送迎車がはねる 1人死亡,リハビリ施設の送迎車が男女3人はね1人死亡　さいたま市,https://news.yahoo.co.jp/pickup/6475311,https://news.yahoo.co.jp/articles/28b3d813dfb6db26946fce76991547edf8255e8e,9/13(水) 21:18
local,日テレNEWS,常総学院中で異臭 生徒14人が搬送,「オイル臭がして体調不良者が」中学校で“異臭騒ぎ”　生徒14人搬送　茨城・土浦市,https://news.yahoo.co.jp/pickup/6475304,https://news.yahoo.co.jp/articles/0c7375af38a7f93738b4f865fd7e008f4bc5982d,9/13(水) 19:54
local,TBS NEWS DIG Powered by JNN,今夏の山岳遭難 738件で過去最多,今年7月8月の全国の山岳遭難件数738件、遭難者809人でともに過去最多　山岳別では富士山がトップに,https://news.yahoo.co.jp/pickup/6475298,https://news.yahoo.co.jp/articles/d3a946c3d615556cbc6db2ea99b868c6b43a21ac,9/13(水) 19:26
local,読売新聞オンライン,工藤会トップ2審 物々しい雰囲気,工藤会トップは首謀者か、検察と弁護側再び真っ向対立…厳戒態勢の控訴審初公判,https://news.yahoo.co.jp/pickup/6475293,https://news.yahoo.co.jp/articles/ac4ac6cdfbb468bd76db0ac50ef6f23064b6ba6f,9/13(水) 18:41
local,テレビ朝日系（ANN）,常総学院中で異臭 生徒13人が搬送,【速報】茨城県の常総学院で中学2年の13人が救急搬送される　全員軽症　原因は調査中,https://news.yahoo.co.jp/pickup/6475286,https://news.yahoo.co.jp/articles/9e0ae9b22f37b95689ed013b2abce51d8bcbbbf1,9/13(水) 17:59
local,共同通信,金塊など1.9億円窃盗疑い 3人逮捕,1.7億円相当の空き巣疑い　現金2000万円も、3人逮捕,https://news.yahoo.co.jp/pickup/6475255,https://news.yahoo.co.jp/articles/3dd5768a476382691edfb1ab635e4e2511db6a55,9/13(水) 13:48
local,京都新聞,京アニ大賞落選 裏切られたと被告,京アニ大賞落ち「裏切られた気分。それはないんじゃないか」青葉被告、憎しみの着火点か,https://news.yahoo.co.jp/pickup/6475254,https://news.yahoo.co.jp/articles/db91841314ed512adafb12b32bf233d9f6f3a640,9/13(水) 13:38
local,FNNプライムオンライン（フジテレビ系）,日大薬物問題 部員9人の関与調査,【独自】“大麻”写真入手　日大アメフト部薬物問題で9人の現役部員が関与か?林理事長「今調査中」　,https://news.yahoo.co.jp/pickup/6475248,https://news.yahoo.co.jp/articles/aef43324c1ff76df6787ec5a620264e60dc0e1b2,9/13(水) 12:47
local,RKB毎日放送,工藤会ナンバー2 一転関与認める,【更新中】工藤会ナンバー2が主張変更　市民襲撃4事件控訴審で一部関与を認める　トップ野村悟被告は無罪主張を継続,https://news.yahoo.co.jp/pickup/6475237,https://news.yahoo.co.jp/articles/520c8ea8c53b50e9c946e947f4ae6ab9222b44ed,9/13(水) 12:28
local,読売新聞オンライン,サザンの凱旋の知らせ 市民は涙,サザンオールスターズ、１０年ぶり茅ヶ崎凱旋へ…地元熱気「気づいたら涙」「思い通じた」,https://news.yahoo.co.jp/pickup/6475239,https://news.yahoo.co.jp/articles/2d22c1ea77aae3ab473a16ea1364a8f8f9f9acd7,9/13(水) 11:40
local,読売新聞オンライン,サザン10年ぶりの凱旋へ 地元は涙,サザンオールスターズ、１０年ぶり茅ヶ崎凱旋へ…地元熱気「気づいたら涙」「思い通じた」,https://news.yahoo.co.jp/pickup/6475233,https://news.yahoo.co.jp/articles/2d22c1ea77aae3ab473a16ea1364a8f8f9f9acd7,9/13(水) 11:11
local,読売新聞オンライン,阪神優勝迫る 府警は1300人で警戒,タイガースあすにも優勝、雑踏事故や「祝賀ダイブ」警戒…大阪府警はハロウィーン６・５倍の１３００人動員,https://news.yahoo.co.jp/pickup/6475226,https://news.yahoo.co.jp/articles/0fd4e6e370c72b5d36d903a66a8dd71af5ee8f03,9/13(水) 9:26
local,読売新聞オンライン,迫る阪神優勝 警戒強める大阪府警,タイガースあすにも優勝、雑踏事故や「祝賀ダイブ」警戒…大阪府警はハロウィーン６・５倍の１３００人動員,https://news.yahoo.co.jp/pickup/6475224,https://news.yahoo.co.jp/articles/0fd4e6e370c72b5d36d903a66a8dd71af5ee8f03,9/13(水) 9:11
local,TBS NEWS DIG Powered by JNN,ハロウィン向け渋谷区発表 背景は,「ハロウィーンに来ないで」「街で楽しめないような警備を検討」渋谷区長が呼びかけ“迷惑路上飲み”に危機感…強いメッセージのワケ【Nスタ解説】,https://news.yahoo.co.jp/pickup/6475222,https://news.yahoo.co.jp/articles/82f713c95849439cfdff0c87ee3ae8efa26ff0f2,9/13(水) 8:41
