ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,朝日新聞デジタル,イグ・ノーベル賞に日本の研究者,「味」を変える箸にイグ・ノーベル賞　日本人の受賞は17年連続に,https://news.yahoo.co.jp/pickup/6475468,https://news.yahoo.co.jp/articles/1aeccd183abda91970fb390b3653a0cf2f185a92,9/15(金) 9:34
science,朝日新聞デジタル,味を変える箸にイグ・ノーベル賞,「味」を変える箸にイグ・ノーベル賞　日本人の受賞は17年連続に,https://news.yahoo.co.jp/pickup/6475459,https://news.yahoo.co.jp/articles/1aeccd183abda91970fb390b3653a0cf2f185a92,9/15(金) 8:23
science,毎日新聞,尾身氏最後の会見 コロナ振り返る,尾身茂氏、最後の会見　「絶対の正解ない中で私たちは…」語った胸中,https://news.yahoo.co.jp/pickup/6475423,https://news.yahoo.co.jp/articles/8374e410a5dd2af0cfce1afd3f977d05c834ecd7,9/14(木) 20:10
science,テレビ朝日系（ANN）,変異株「エリス」が感染の4割 都,【速報】東京都 新型コロナなどの対策会議　感染者の4割が変異株「エリス」と報告,https://news.yahoo.co.jp/pickup/6475413,https://news.yahoo.co.jp/articles/2a526fe015ca5b6fc87d141e9f3c4290e9e06ba5,9/14(木) 18:56
science,AFPBB News,「非人類の遺体」メキシコで公開,ミイラ化した「非人類の遺体」公開 メキシコ議会,https://news.yahoo.co.jp/pickup/6475395,https://news.yahoo.co.jp/articles/32ed56e66b35b194213b7e39aff1f5e1ce9f5229,9/14(木) 17:11
science,テレビ朝日系（ANN）,「水の塊」が台風発達に影響 研究,日本の南にある巨大な水塊が台風発達に影響 東大などの研究で判明,https://news.yahoo.co.jp/pickup/6475342,https://news.yahoo.co.jp/articles/e54d4d4955c9558c321286b0291daa2a64c3932e,9/14(木) 9:35
science,時事通信,厳しい残暑で眠れない どう対策,残暑を元気に乗り切る　ポイントは質の良い睡眠,https://news.yahoo.co.jp/pickup/6475276,https://news.yahoo.co.jp/articles/91126e02972e731c7219199f027a83142d4432d4,9/13(水) 16:50
science,ヨガジャーナルオンライン,表面ザラザラの梨 実は甘くない?,【梨】表面がザラザラした梨は、実は甘くない？「おいしい梨の選び方」を管理栄養士が解説,https://news.yahoo.co.jp/pickup/6475240,https://news.yahoo.co.jp/articles/0752d07790aac6467959a514036b518bb9adaf37,9/13(水) 11:48
science,ヨガジャーナルオンライン,おいしい梨どう選ぶ? 栄養士解説,【梨】表面がザラザラした梨は、実は甘くない？「おいしい梨の選び方」を管理栄養士が解説,https://news.yahoo.co.jp/pickup/6475230,https://news.yahoo.co.jp/articles/0752d07790aac6467959a514036b518bb9adaf37,9/13(水) 10:16
science,FNNプライムオンライン,八代亜紀が活動休止 膠原病とは,八代亜紀さんが公表した「膠原病」はどんな病気?感染症や紫外線が発病のきっかけにも…専門医に聞いた,https://news.yahoo.co.jp/pickup/6475161,https://news.yahoo.co.jp/articles/8fe5e3ddb0ee9c3642ffdb8081623cd586aeca76,9/12(火) 15:39
science,読売新聞オンライン,梅毒患者 昨年より早いペースで増,性感染症の梅毒患者、１万人超に…過去最多の昨年より早いペースで増加,https://news.yahoo.co.jp/pickup/6475157,https://news.yahoo.co.jp/articles/7fb5716739a2e52ceac1ea639368c6d16ddfe6cb,9/12(火) 14:53
