media_en,media_jp,title_articles,date_original
umk,宮崎ニュースUMK,宮崎国スポ・障スポへ　新県営プール　愛称はパーソルアクアパーク宮崎,11/19(火) 12:13
umk,宮崎ニュースUMK,宮崎県が環境配慮型の「県庁立体駐車場」整備へ　公用車のＥＶ化推進,11/19(火) 12:11
umk,宮崎ニュースUMK,記録的大雨で被災したＪＲ日南線南郷～志布志間　12月2日に運転再開,11/18(月) 19:05
umk,宮崎ニュースUMK,ホットドック専門店がパスタも食べられるディナーのお店に！【トレリン】,11/18(月) 18:58
umk,宮崎ニュースUMK,「7人全員で勝つ」全九州高校駅伝で好タイム・宮崎日大が全国大会への出場権を獲得,11/18(月) 18:58
umk,宮崎ニュースUMK,罰則強化の自転車「ながらスマホ」1時間で3人を確認　赤信号見落とし、子供への衝突などのリスク,11/18(月) 18:50
umk,宮崎ニュースUMK,漁師のこだわりと母ちゃんの愛情が詰まった「うみっこかあちゃん」お歳暮ギフト販売,11/18(月) 18:50
umk,宮崎ニュースUMK,放流に頼らない野生のヤマメの自然繁殖を　漁協と釣り人ボランティアが人工産卵場づくり,11/18(月) 18:50
umk,宮崎ニュースUMK,「県内企業の魅力発信方法」をテーマに高校生が課題解決策をプレゼンテーション,11/18(月) 18:48
umk,宮崎ニュースUMK,アディショナルタイムで同点・逆転！Ｊ３・テゲバジャーロ宮崎　ホーム最終戦を劇的な勝利で飾る,11/18(月) 18:46
umk,宮崎ニュースUMK,「けものみち、掘り起こし、足跡を見つけたら撒く」豚熱・アフリカ豚熱の発生に備え経口ワクチン散布の研修,11/18(月) 17:02
umk,宮崎ニュースUMK,伊藤園レディス優勝の山内日菜子プロが宮崎凱旋　ツアー最終戦リコーカップへの意気込み語る,11/18(月) 16:06
umk,宮崎ニュースUMK,高校生の就職戦線　内定率は77.1％　地元志向続く,11/18(月) 11:59
umk,宮崎ニュースUMK,江藤拓農水相が就任後初めて帰郷　門川町で秋恒例「だんじり祭り」,11/18(月) 11:59
umk,宮崎ニュースUMK,【地震】宮崎県内で震度2 奄美大島北東沖を震源とする最大震度3の地震が発生,11/17(日) 21:23
umk,宮崎ニュースUMK,ダンロップフェニックストーナメント最終日　松山英樹選手は２位,11/17(日) 18:59
umk,宮崎ニュースUMK,アクロバットやイリュージョン　木下大サーカス宮崎公演　来場者が１０万人突破！,11/17(日) 18:59
umk,宮崎ニュースUMK,女性への暴力根絶へ　宮崎市でパープルリボンキャンペーン,11/17(日) 18:59
umk,宮崎ニュースUMK,日南市でハーフマラソン大会　11月の夏日9日目　串間市で観測史上最多,11/17(日) 18:59
umk,宮崎ニュースUMK,なでしこリーグ１部優勝！ヴィアマテラス宮崎　新富町で祝賀パレード,11/17(日) 18:57
umk,宮崎ニュースUMK,串間市でレスリングフェスティバル　パリ五輪金メダルの藤波朱理選手が子供たちを指導,11/16(土) 18:52
umk,宮崎ニュースUMK,ハルゼミが羽化する瞬間など生態を鮮やかに…昆虫カメラマン新開孝さんの写真展,11/16(土) 18:52
umk,宮崎ニュースUMK,収穫の喜び…高千穂高校で農場祭　生徒が実習授業で育てた農産物などを販売,11/16(土) 18:52
umk,宮崎ニュースUMK,松山英樹選手が圧巻のイーグル　ダンロップフェニックストーナメント２日目,11/15(金) 19:19
umk,宮崎ニュースUMK,冬の夜を彩る　イルミネーションの点灯式,11/15(金) 19:06
umk,宮崎ニュースUMK,「津波が怖いので真剣に逃げました」小学校で地震・津波避難訓練,11/15(金) 19:02
umk,宮崎ニュースUMK,ニューオープン　“米粉のお菓子”専門店【トレリン】,11/15(金) 19:02
umk,宮崎ニュースUMK,【学校対抗】日南市の園児が玉入れに挑戦,11/15(金) 18:58
umk,宮崎ニュースUMK,先端技術・情報の流出防止へ　県警が情報提供,11/15(金) 18:50
umk,宮崎ニュースUMK,台風10号・竜巻対策費など計上　宮崎県の補正予算案,11/15(金) 18:50
umk,宮崎ニュースUMK,「冬場に向かって栄養を蓄える時期」住宅地にサルの群れ　見かけたらどうする？,11/15(金) 18:50
umk,宮崎ニュースUMK,「葉っぱが落ちている」季節外れの暖かさ？火山ガスの影響？紅葉の名所に異変,11/15(金) 18:47
umk,宮崎ニュースUMK,「元気に育って」「優しい子供に」きょうは七五三　家族でお祝い,11/15(金) 16:00
umk,宮崎ニュースUMK,「まろやかで飲みやすい」小学生がお茶淹れ体験,11/15(金) 12:00
