media_en,media_jp,title_articles,date_original
cnetj,CNET Japan,グーグル「Gemini」の「iPhone」向けアプリが登場,11/15(金) 10:35
cnetj,CNET Japan,EU、Metaに約1310億円の罰金--「Facebook Marketplace」の反競争的慣行で,11/15(金) 9:13
cnetj,CNET Japan,日本企業が海外で成功する秘訣--SNSやSEO、具体的な手段ごとに紹介,11/15(金) 8:00
cnetj,CNET Japan,「Pixel」の衛星SOSはどんな仕組み？グーグル本社で実験してみた,11/15(金) 7:30
cnetj,CNET Japan,Googleカレンダーでは11月15日が「祝日」？--平日なので要注意,11/14(木) 18:12
cnetj,CNET Japan,クレカ「みずほ楽天カード」、12月3日開始--ATM手数料無料、楽天ポイントも,11/14(木) 15:17
cnetj,CNET Japan,12月2日で発行停止の健康保険証、代わりとなる「資格確認書」の交付対象や方法は？--デジ庁が公開,11/14(木) 14:26
cnetj,CNET Japan,「よく使われるパスワード」ランキング、またもや恥ずかしい結果に,11/14(木) 14:13
cnetj,CNET Japan,ビックカメラで「dポイント3倍」キャンペーン--12月31日まで,11/14(木) 12:13
cnetj,CNET Japan,KDDIら、「povo2.0」で商品引き換えコードの即時配信を開始,11/14(木) 12:12
cnetj,CNET Japan,マイクロソフト、携帯ゲーム機を模索中--責任者が明かす,11/14(木) 10:51
cnetj,CNET Japan,アマゾン、激安ストア「Amazon Haul」で中国TemuやSHEINに対抗へ,11/14(木) 9:14
cnetj,CNET Japan,VRゲームを全身で楽しめるランニングマシン型デバイス「Omni One」レビュー,11/14(木) 7:30
cnetj,CNET Japan,1ビットコインが1400万円突破--時価総額で「NVIDIAの半分」に迫る,11/14(木) 5:55
cnetj,CNET Japan,楽天G、5年ぶり営業黒字--モバイル本格参入後では初　純損失は744億円,11/13(水) 18:37
cnetj,CNET Japan,イーロン・マスク氏、「政府効率化省」のトップに就任--次期トランプ政権で,11/13(水) 13:04
cnetj,CNET Japan,ソフトバンク、基地局にNVIDIA製チップ--余った計算能力で「AIデータセンター」構築,11/13(水) 11:35
cnetj,CNET Japan,PayPay、決済上限が1回50万→100万円に--不正利用されたら？ 補償をおさらい,11/13(水) 11:28
cnetj,CNET Japan,グーグル兄弟会社Waymo、自動運転タクシーをLAでも一般提供,11/13(水) 11:26
cnetj,CNET Japan,JICC、信用情報の開示に「マイナンバーカード」認証を導入,11/13(水) 10:51
cnetj,CNET Japan,「Bluesky」、1週間で70万ユーザーを獲得--「X」から流出続く,11/13(水) 10:10
cnetj,CNET Japan,日本企業が海外で成功するために--刺さるメッセージの違いを知る,11/13(水) 9:00
cnetj,CNET Japan,アップル、IPカメラ市場に参入か--新型「AirPods」は2026年とクオ氏,11/13(水) 8:53
cnetj,CNET Japan,iPhoneで写真の邪魔な物を消せる「クリーンアップ」の使い方--失敗しないコツは,11/13(水) 7:30
cnetj,CNET Japan,公取委、KADOKAWAらに「買いたたき」勧告--23年4月、原稿料を一方的に引き下げ,11/12(火) 17:47
cnetj,CNET Japan,povo、ローソン来店毎に100MB付与--11月19日開始　買い物不要,11/12(火) 14:15
cnetj,CNET Japan,AIを活用したビートルズの新作、グラミー賞の候補に,11/12(火) 11:44
cnetj,CNET Japan,最大50％伸びるディスプレイ、LGが開発--車や服で利用可能に？,11/12(火) 10:39
cnetj,CNET Japan,アマゾン、配送ドライバー向けスマートグラスを開発か,11/12(火) 9:58
cnetj,CNET Japan,携帯大手、ドコモだけ「減益」のなぜ--背景にある複雑な事情,11/12(火) 8:10
cnetj,CNET Japan,スマートグラスが人と世界の関わり方を変える--クアルコムのXR担当幹部に聞く,11/12(火) 7:30
cnetj,CNET Japan,1ビットコインが1300万円を突破--本質的な価値はどこに,11/12(火) 5:18
cnetj,CNET Japan,ノジマがVAIO買収--「純国産PCメーカーとしての魅力を国内外に発信」と表明,11/11(月) 12:34
cnetj,CNET Japan,M4搭載「Mac mini」レビュー：小さくなっても性能は十分、仕事にもゲームにも,11/11(月) 12:33
cnetj,CNET Japan,1ビットコインが1200万円を突破,11/11(月) 9:30
cnetj,CNET Japan,なぜ日本人は海外でモノを売れなくなったのか--「特に苦労すること」と「その解決策」を徹底解説,11/11(月) 9:00
cnetj,CNET Japan,「手数料ゼロ」から1年、SBI証券が過去最高の営業利益　一体どこで稼いでいる？,11/11(月) 8:09
cnetj,CNET Japan,クルマが「自宅の延長」に--BMWの最新EVに見る車載AIのこれから,11/11(月) 7:30
cnetj,CNET Japan,ソフトバンク、売上3兆円突破--全事業で増収増益　値下げ競争「売られたケンカは買う」,11/8(金) 18:57
cnetj,CNET Japan,汎用計算できる「光量子コンピューター」日本勢が世界に先駆けて開発成功,11/8(金) 14:18
cnetj,CNET Japan,16歳未満のSNS全面禁止へ、豪首相が方針示す,11/8(金) 12:08
cnetj,CNET Japan,アマゾン、新型ドローン「MK30」で配送地域を拡大--アリゾナ州で,11/8(金) 11:07
cnetj,CNET Japan,「静かすぎるオフィス、逆に仕事しにくい問題」を解決する新製品-パナソニックから,11/8(金) 9:40
cnetj,CNET Japan,OLED搭載「MacBook Air」、2027年から延期か,11/8(金) 9:40
cnetj,CNET Japan,「AirPods Pro 2」で聴力チェックしてみよう--お金をかけずに簡単5分,11/8(金) 8:00
cnetj,CNET Japan,初マラソンでサブ4に挑戦、ガーミンの「睡眠コーチ」が強い味方に,11/8(金) 7:30
cnetj,CNET Japan,太陽光でスマホを充電できる「ChargeSPOT」新登場--タッチ決済対応モデルも,11/8(金) 6:20
cnetj,CNET Japan,KDDI、セキュリティ事業のラックをTOB--約246億円で子会社化へ,11/7(木) 20:16
cnetj,CNET Japan,日産、9000人削減へ--営業利益も純利益も9割減、通期でも7割下方修正,11/7(木) 18:50
cnetj,CNET Japan,ドコモ、通信改善の特設サイト開設--「つながらない」のイメージ払拭へ,11/7(木) 18:40
cnetj,CNET Japan,SIE、「PlayStation 5 Pro」発売--「ソニーストア」入荷未定も一部で定価購入可能,11/7(木) 16:00
cnetj,CNET Japan,「dカード PLATINUM」、25日受付開始--ドコモからプラチナカード、年2万9700円,11/7(木) 15:07
cnetj,CNET Japan,PayPayカード、Google Payのタッチ決済で500円還元--3000円以上の利用が条件,11/7(木) 13:19
cnetj,CNET Japan,ニコン、新型ミラーレス「Z50II」を発表--AF強化のエントリーモデル、14万円台から,11/7(木) 13:10
cnetj,CNET Japan,アマゾン「Kindle」初のカラー版、一部で変色が発生,11/7(木) 10:42
cnetj,CNET Japan,「iOS 18.2」パブリックベータ版が公開、「ジェン文字」など生成AIの新機能,11/7(木) 9:40
cnetj,CNET Japan,テスラ株急騰、ビットコイン最高値--トランプ大統領誕生で「トランプトレード」話題に,11/7(木) 9:30
cnetj,CNET Japan,「ワンマン電車」とは--JR山手線にも導入決定、人手不足に対処、安全性はどうなる？,11/7(木) 8:03
cnetj,CNET Japan,「iPhone」の新しい「ビジュアルインテリジェンス」を試す--ほのかに感じる未来,11/7(木) 7:30
cnetj,CNET Japan,JR東、25年春から常磐線等でワンマン運転--山手線、京浜東北・根岸線等は2030年頃,11/6(水) 18:50
cnetj,CNET Japan,楽天コミュニケーションズ、280円からの「モバイルデータ通信サービス」がeSIM対応,11/6(水) 16:32
cnetj,CNET Japan,米大統領選：デマによる妨害の中、投票は続く,11/6(水) 13:01
cnetj,CNET Japan,スイッチ後継機、現行機のソフトも遊べる--任天堂が発表、3月末までに詳細発表,11/6(水) 12:38
cnetj,CNET Japan,ビットコイン急騰、1100万円を突破--大統領選「トランプ氏優勢」に反応か,11/6(水) 12:09
cnetj,CNET Japan,グーグル幹部が「人々はAIについて聞きたくない」と語る理由,11/6(水) 11:26
cnetj,CNET Japan,「給与をPayPayで受取」スタート--従業員のメリットは？現金が必要になったら？,11/6(水) 6:47
cnetj,CNET Japan,米国メルカリCEOに山田進太郎氏、ラーゲリン氏は退任--「想定以上に厳しい状況」受け,11/5(火) 17:21
cnetj,CNET Japan,創価学会の仏壇等扱う博文栄光堂に不正アクセス--クレカ2万弱、個人情報5万強流出,11/5(火) 11:55
cnetj,CNET Japan,M5搭載「MacBook Pro」は2025年、大幅刷新は2026年か,11/5(火) 11:09
cnetj,CNET Japan,Xの「ブロック貫通」ついに適用開始--投稿を見られたくないなら非公開一択に,11/5(火) 11:05
cnetj,CNET Japan,東京の超一等地に「木造の超高層ビル」--燃えやすい木材でどう実現？ 鍵を握る技術とは,11/5(火) 8:40
cnetj,CNET Japan,「ChatGPT Search」の衝撃--Chromeの検索窓がデフォルトで「ChatGPT」に,11/3(日) 8:30
cnetj,CNET Japan,「Vision Pro」を自腹購入、5カ月目の使用頻度は--長期レビュー,11/2(土) 8:45
cnetj,CNET Japan,M4搭載の最新「Mac mini」「iMac」「MacBook Pro」をさっそく体験,11/2(土) 7:30
cnetj,CNET Japan,「生成AI」で「撮り鉄」問題の啓発へ--相鉄とアドビ、「無料撮影イベント」を開催,11/1(金) 19:05
cnetj,CNET Japan,「ZOZOTOWN」創業の前澤氏、利用者に未公開株還元する「カブアンド」--設立した新会社で,11/1(金) 16:39
cnetj,CNET Japan,東京都、12月11日からQRコード決済で決済額の最大10％還元するキャンペーン,11/1(金) 14:29
cnetj,CNET Japan,「Android 16」は公開を早めて第2四半期に、なぜ？ グーグル幹部に聞く,11/1(金) 12:25
cnetj,CNET Japan,「Googleマップ」、Gemini搭載で検索強化--レビュー要約も,11/1(金) 10:32
cnetj,CNET Japan,FCNT、「らくらくスマホ」3年ぶり新モデル--ワイモバイル向け、SIMフリーも用意,11/1(金) 9:30
cnetj,CNET Japan,シャオミ、22.5W出力の10000mAhモバイルバッテリーを1880円で発売,11/1(金) 9:12
cnetj,CNET Japan,「ChatGPT」に新たなAI検索機能、無料版でも数カ月で提供へ,11/1(金) 8:40
cnetj,CNET Japan,「Rakuten Link」にChatGPTのようなAIチャット機能--楽天モバイルが追加,10/31(木) 16:49
cnetj,CNET Japan,トヨタとNTT、「モビリティAI基盤」共同開発に合意--交通事故ゼロ社会の実現へ,10/31(木) 15:14
cnetj,CNET Japan,「Nintendo Music」開始--マリオ、ゼルダ、ポケモン…任天堂のゲーム音楽をストリーミングで,10/31(木) 9:37
cnetj,CNET Japan,罰則なかった自転車の酒気帯び運転、11月から「罰金50万円」に--ほう助にも厳罰,10/31(木) 9:16
cnetj,CNET Japan,「MacBook Air」価格そのままでメモリー増量、最小16GBに,10/31(木) 8:39
cnetj,CNET Japan,「Apple Intelligence」を使った第一印象、「iPhoneが劇的に変わる」ほどではない,10/31(木) 7:30
cnetj,CNET Japan,自転車の「ながらスマホ」11月1日から厳罰化--なぜ？ ホルダー装着の場合はどうなる？,10/31(木) 7:10
cnetj,CNET Japan,「MacBook Pro」も刷新、M4と新登場のM4 Pro／M4 Max搭載に,10/31(木) 7:09
cnetj,CNET Japan,最高裁が公式「X」開設--「法の番人」謹製のSNS運用方針も公開,10/30(水) 19:24
cnetj,CNET Japan,JR九州がNFT×ファッションに参入--渋谷でPOP UP SHOP展開、第1弾商品を先行販売,10/30(水) 17:40
cnetj,CNET Japan,アマゾン、中小規模の配送業者を育成するプログラム開始を発表--配送担う起業家を支援,10/30(水) 16:42
cnetj,CNET Japan,スズキ、SUVタイプのBEVをトヨタにOEM供給--2025年春、インドで生産開始,10/30(水) 14:24
cnetj,CNET Japan,7月のシャープ「COCORO STORE」不正アクセス、クレカ情報流出の可能性は4257人,10/30(水) 13:00
cnetj,CNET Japan,ソラコム、2種類の「iSIM」を商用化--SIMの第3形状、「eSIMの次」,10/30(水) 12:33
cnetj,CNET Japan,OpenAI、収益の約75％は消費者向けサブスクから--CFOが明かす,10/30(水) 10:31
cnetj,CNET Japan,iPhoneに「消しゴムマジック」的な新機能、iOS 18.1で搭載--Xで「便利すぎる」の声も,10/30(水) 10:12
cnetj,CNET Japan,シャープ、全ての技術をつぎ込んだ「AQUOS R9 pro」--ライカ監修3眼カメラ、6色の「sense9」も,10/30(水) 8:00
cnetj,CNET Japan,Jobyの「空飛ぶタクシー」製造工程を見学--垣間見えたエアモビリティーの未来,10/30(水) 7:30
cnetj,CNET Japan,アップル、ぎゅっと小さくなった新「Mac mini」発表--M4と16GBメモリで9万円台,10/30(水) 0:55
cnetj,CNET Japan,「NVIDIAは過小評価されている」--ソフトバンクG孫正義氏,10/29(火) 23:49
cnetj,CNET Japan,出前館、3日続いた障害の原因は「暗号資産マイニングマルウェア『RedTail』感染」,10/29(火) 21:21
cnetj,CNET Japan,JR東西、利用の少ない線区の経営情報を開示--JR東は2019年度実績から2023年度実績へ対象変更,10/29(火) 17:15
cnetj,CNET Japan,30日開始のアプリ版「ポケカ」、登録者数700万人突破--9言語対応、交換機能も,10/29(火) 16:35
cnetj,CNET Japan,「出前館」障害継続、丸3日間注文できず--復旧は本日17時以降と告知（復旧）,10/29(火) 13:48
cnetj,CNET Japan,NTT社長、ドコモが「海外製基地局」を使わざるを得ない理由説明--国内製にない機能とは,10/29(火) 11:05
cnetj,CNET Japan,Netflixでお気に入りのシーンを簡単に保存、共有可能に--まず「iOS」から,10/29(火) 10:35
cnetj,CNET Japan,アップルの「Magic Mouse」がUSB-Cに移行、不評のポート位置は変わらず,10/29(火) 9:28
cnetj,CNET Japan,新型「iMac」登場、「M4」搭載で19万8800円から,10/29(火) 8:07
cnetj,CNET Japan,アップルの生成AI「Apple Intelligence」提供開始--日本でも英語で利用可、試したい機能6選,10/29(火) 6:03
cnetj,CNET Japan,出前館、システム障害で丸2日間サービス停止--「正確な復旧のメド立っていない」（更新）,10/28(月) 14:01
cnetj,CNET Japan,「iPhone 16」1カ月使用レビュー：結局、何が変わったのか,10/28(月) 13:07
cnetj,CNET Japan,OPPO、新型スマホ「Find X8 Pro」で「iPhone 16」のようなカメラボタンを採用,10/28(月) 10:59
cnetj,CNET Japan,デジタル大臣の平将明氏、7回目の当選,10/28(月) 6:48
cnetj,CNET Japan,「紙の保険証も使えるようにする」--議席増の立民・野田代表、優先政策の1つに,10/28(月) 5:40
cnetj,CNET Japan,新型「iPad mini」レビュー：AIや「Pencil Pro」対応は良し、物足りなさの原因は,10/26(土) 7:30
cnetj,CNET Japan,「第103回全国高校サッカー選手権大会」など101試合を無料配信--「SPORTS BULL」で、運動通信社とKDDIら,10/25(金) 12:45
cnetj,CNET Japan,「Googleフォト」、写真がAIで編集されたことを明示へ,10/25(金) 11:45
cnetj,CNET Japan,ソフトバンク、「LINEMO」を月額2970円で30GBまで利用可能に--11月1日から,10/25(金) 10:35
cnetj,CNET Japan,ヨーロッパとアメリカ西海岸、時差がキツく感じるのはどちらか,10/25(金) 10:30
cnetj,CNET Japan,アップル、新型「Mac」を来週発表か--「エキサイティングな週」を予告,10/25(金) 9:10
cnetj,CNET Japan,GPT 4o連携「生成AIボイスレコーダー」が進化--手首に装着、起きている間ずっと録音も,10/25(金) 9:00
cnetj,CNET Japan,生成AIアプリのリートン、「AI製のコンテンツだと見抜かれないようにする機能」など追加--AIでパワポ生成も,10/25(金) 8:00
cnetj,CNET Japan,好まざるとも到来する「素人がAIでコンテンツを量産する時代」--それに備えるAdobeの新機能とは（石川温）,10/25(金) 7:50
cnetj,CNET Japan,「LINE VOOM」、ブロックした相手にストーリー表示する不具合--現在は解消、LINEヤフー発表,10/24(木) 17:07
cnetj,CNET Japan,「PayPayほけん」のインフルエンザお見舞い金が再開--「リピート割」導入で最安1カ月240円に,10/24(木) 13:58
cnetj,CNET Japan,ドコモ衛星電話、通話料「3倍に値上げ」で船舶業者が悲鳴--スターリンクにできない理由は,10/24(木) 12:03
cnetj,CNET Japan,アップルとゴールドマンに罰金136億円、「Apple Card」の不備で,10/24(木) 11:50
cnetj,CNET Japan,「iOS 18.2」開発者向けベータ版が公開、「ChatGPT」連携や「ジェン文字」など,10/24(木) 10:37
cnetj,CNET Japan,KDDI、スターリンク衛星と「auスマホ」の直接通信に成功--日本で開始目前,10/24(木) 10:28
cnetj,CNET Japan,サムスンの「Galaxy S25」に欲しい4つのこと--日常で役立つ機能に期待,10/24(木) 7:30
cnetj,CNET Japan,クアルコム、「Arm」と比較した「RISC-V」について説明,10/24(木) 5:38
cnetj,CNET Japan,Arm、クアルコムにチップ設計ライセンスの取り消しを通告,10/23(水) 16:41
cnetj,CNET Japan,「みてね年賀状2025」、11月1日受付開始--作成から発送までスマホ1つで、AIがおすすめ提案,10/23(水) 13:51
cnetj,CNET Japan,freee、「介護業界向け統合パッケージプラン」--「他業種に比べて最も」DX遅れる分野に,10/23(水) 13:12
cnetj,CNET Japan,スキマバイト「メルカリ ハロ」本格始動--「闇バイト」など不正利用対策にも言及,10/23(水) 12:21
cnetj,CNET Japan,偽レビューの投稿で罰金780万円の可能性も--米FTCの新規則がついに発効,10/23(水) 10:53
cnetj,CNET Japan,Googleの会話型AI「Gemini Live」、日本語対応へ--数週間以内に、グーグル発表,10/23(水) 10:50
cnetj,CNET Japan,レンジ調理後そのまま皿に--食後は紙ごみに、TOPPANが新型パウチ開発,10/23(水) 10:40
cnetj,CNET Japan,Luup、「グリーンローン」等で30億円を調達--クリーンな輸送手段となる電動マイクロモビリティの購入資金に,10/23(水) 10:05
cnetj,CNET Japan,「Googleメッセージ」、宅配業者を装う詐欺やヌードへの対策など5つの新機能,10/23(水) 9:51
cnetj,CNET Japan,「ベンツ」まで「Snapdragon」--クアルコム、AI性能12倍の自動車向けチップ発表,10/23(水) 7:47
cnetj,CNET Japan,「Meta Quest 3S」レビュー：複合現実へのおすすめ格安チケット,10/23(水) 7:30
cnetj,CNET Japan,「Xiaomi 15」シリーズ、Snapdragon 8 Eliteを搭載して10月末登場,10/23(水) 5:34
cnetj,CNET Japan,メルカリで「イーサリアムつみたて」が可能に--1円から自動引落し可能、メルコインが発表,10/22(火) 16:59
cnetj,CNET Japan,中高生のスポーツ観戦、1位はテレビ、YouTubeは2位--種目は野球、LINEヤフー調査,10/22(火) 15:40
cnetj,CNET Japan,タワレコ、「タワーレコード マーケットプレイス」を開始--CD、アナログレコード等を個人間で売買,10/22(火) 14:56
cnetj,CNET Japan,ASUS「ROG Phone 9」、11月発表へ--最新「Snapdragon 8 Elite」チップ搭載,10/22(火) 11:45
cnetj,CNET Japan,「Facebook」などで著名人かたる詐欺広告、Metaの新たな対策は「顔認識」,10/22(火) 10:37
cnetj,CNET Japan,iPhoneの「乗り物酔い防止機能」が凄かった--バスに乗っているのに酔う気がしない,10/22(火) 10:10
cnetj,CNET Japan,ソフトバンク「iPhone 16が36円」のカラクリ--禁止ならむしろAndroidに逆風,10/22(火) 7:41
cnetj,CNET Japan,「Apple Intelligence」日本ではいつから？対応機種は--気になるポイントを解説,10/22(火) 7:30
cnetj,CNET Japan,この秋、Androidスマホが大幅性能向上へ--4割高速な「Snapdragon 8 Elite」登場,10/22(火) 6:56
cnetj,CNET Japan,クレカ「au PAY カード」、分割払いとリボ払いの手数料を値上げ--2025年3月に,10/21(月) 16:59
cnetj,CNET Japan,10代男女の約3割が「1日6時間以上スマホで動画」--若い世代ほど視聴時間増、ドコモ調査,10/21(月) 13:58
cnetj,CNET Japan,企業向けAI活用サービスのストックマーク、ポラリスから45億円を調達,10/21(月) 13:11
cnetj,CNET Japan,「X」のブロック機能変更で「Bluesky」人気上昇、2日で120万人が登録,10/21(月) 10:28
cnetj,CNET Japan,楽天モバイル、800万回線突破--「黒字化に必要な最低ライン」超える　残る課題は,10/21(月) 9:35
cnetj,CNET Japan,迫る米国出張…「ESTA」の有効期限はどれくらい必要？ステータスの確認方法は？,10/21(月) 7:50
cnetj,CNET Japan,スマホに頼むだけでコーヒーを注文、配車を手配--モトローラが描くAIコンセプト,10/21(月) 7:30
