media_en,media_jp,title_articles,date_original
tochitele,とちぎテレビ,獨協医大のイチョウ並木が色づく　黄金色のトンネルに,11/14(木) 17:55
tochitele,とちぎテレビ,宇都宮市の20代男性「ナイフで刺された」　逃走した男は刃物のようなものを所持,11/14(木) 17:24
tochitele,とちぎテレビ,アフリカ豚熱に備え演習　茂木,11/14(木) 17:17
tochitele,とちぎテレビ,お歳暮の特設売り場が開設　年末商戦はじまる・宇都宮市,11/14(木) 16:39
tochitele,とちぎテレビ,秋の火災予防運動　宇都宮市消防局に火災対策を聞く,11/14(木) 9:53
tochitele,とちぎテレビ,過失運転致死の疑いでアルバイト従業員の男逮捕,11/14(木) 9:21
tochitele,とちぎテレビ,乗用車と幼稚園バスの事故　園児２人など４人病院へ搬送,11/14(木) 9:21
tochitele,とちぎテレビ,LRT安全対策会議,11/13(水) 20:04
tochitele,とちぎテレビ,栃木県文化功労者「書道」と「陶壁」　文化振興の２人表彰,11/13(水) 20:02
tochitele,とちぎテレビ,へリポート施設で不審者侵入を想定した訓練　職員らがさすまたなどの使い方学ぶ・芳賀町,11/13(水) 18:38
tochitele,とちぎテレビ,宇都宮市の商業施設に期日前投票所が設置　知事選と宇都宮市長選のダブル選挙,11/13(水) 18:30
tochitele,とちぎテレビ,専門学校で地元食材を使ったレシピコンテスト　色や盛り付けを工夫したレシピ並ぶ,11/13(水) 18:00
tochitele,とちぎテレビ,地域防災の第一歩　上三川町の小学校で自主防災団体が特別授業,11/13(水) 13:05
tochitele,とちぎテレビ,栃木SC　来季の小林伸二監督の続投を発表,11/13(水) 12:50
tochitele,とちぎテレビ,「教員の働き方改革」有識者が協議　実態調査の結果報告も,11/13(水) 10:54
tochitele,とちぎテレビ,心臓血管外科の医師が母校の小学校で凱旋交流「ようこそセンパイ！」,11/13(水) 10:54
tochitele,とちぎテレビ,精神障がいのある人たちが手がけた「こころの絵画・書道展」　宇都宮,11/13(水) 10:54
tochitele,とちぎテレビ,風営法違反で男（３７）を逮捕　無許可で営業し性的なサービスを提供したなどの疑い,11/12(火) 22:28
tochitele,とちぎテレビ,郷土の歴史や伝説もとに三部作「うた芝居歌法師蓮生」を創作　清水一朗さん（９０）６冊目出版,11/12(火) 21:27
tochitele,とちぎテレビ,連合栃木・新会長に中島一実氏就任　連合・芳野友子会長は衆院選総括,11/12(火) 21:23
tochitele,とちぎテレビ,福祉施設に期日前投票所を設置　那須烏山市,11/12(火) 19:24
tochitele,とちぎテレビ,栃木県内の公立学校教員が知人の女性に不同意わいせつ未遂か,11/12(火) 19:01
tochitele,とちぎテレビ,インフルエンザ流行期入り　栃木県内の傾向は　新しいワクチンの接種方法も,11/12(火) 18:20
tochitele,とちぎテレビ,公園で１０代男性に性的暴行　２６歳の男逮捕　マッチングアプリで２年前に出会う　上三川町,11/12(火) 18:13
