media_en,media_jp,title_articles,date_original
zdnet,ZDNET Japan,オープンテキスト、「情報の再構築」を中心に据えた日本市場の事業戦略を説明,11/12(火) 14:59
zdnet,ZDNET Japan,NEC、自社データセンターで水冷対応サーバーの受け入れを開始,11/12(火) 11:56
zdnet,ZDNET Japan,生成AIブームで「ChatGPT」の利用が急増--他のサービスも大きく成長,11/12(火) 9:55
zdnet,ZDNET Japan,NECとAGC、景観と環境に配慮した5G基地局の実証に成功,11/12(火) 9:34
zdnet,ZDNET Japan,第一生命、AIサービス開発環境「exaBase Studio」のプライベートクラウド版を採用,11/12(火) 9:09
zdnet,ZDNET Japan,DX実現にはレガシーIT運用の近代化が喫緊の課題--ガートナーが提言,11/12(火) 9:01
zdnet,ZDNET Japan,「世界中のAIがOCI上で作られている」--オラクル担当幹部がAIインフラをアピール,11/12(火) 7:00
zdnet,ZDNET Japan,世界最大規模の中国卸売市場にAI企業が殺到、その理由は,11/12(火) 7:00
zdnet,ZDNET Japan,マネージド型脅威対応で高まるカスタマイズ--セキュアワークス、日本で対応拡大,11/12(火) 6:00
zdnet,ZDNET Japan,大成建設、遠隔操縦でダム工事--LTE回線使い街中から油圧ショベルを操作,11/11(月) 15:01
zdnet,ZDNET Japan,日立、戦略的なOSS活用をグローバルで推進する組織「OSPO」を設立,11/11(月) 14:00
zdnet,ZDNET Japan,CTC、大阪エリアで高性能データセンターサービスを提供,11/11(月) 14:00
zdnet,ZDNET Japan,KDDI、Microsoft 365ヘルプデスクを提供--グループ会社のノウハウ活用,11/11(月) 14:00
zdnet,ZDNET Japan,グーグルの新たなAIツール「Learn About」--学習のパートナーになり得るか,11/11(月) 11:39
zdnet,ZDNET Japan,フォーティネット、AI活用でセキュリティ運用の水準を向上--インシデント対応時間を短縮,11/11(月) 10:27
zdnet,ZDNET Japan,「Gemini」の新拡張機能で多くの「アシスタント」機能が「Android」に復活,11/11(月) 9:48
zdnet,ZDNET Japan,知名度は低いが魅力的なウェブブラウザー5選,11/9(土) 7:00
zdnet,ZDNET Japan,オリックス、NSSOLの財務管理システム「ConSeek TM」で手作業のミス低減へ,11/8(金) 15:00
zdnet,ZDNET Japan,生成AIでケースワーカー支援--岩手県関市、業務負担の軽減に挑む,11/8(金) 14:40
zdnet,ZDNET Japan,セコム損保、30年運用の基幹システムをプライベートクラウドへ移行--日立が支援,11/8(金) 13:44
zdnet,ZDNET Japan,「Windows 11」向け「メモ帳」、AIによるリライト機能が先行公開に,11/8(金) 10:40
zdnet,ZDNET Japan,キヤノンITS社長が説く「SIからサービス提供への事業モデル転換」は奏功するか,11/8(金) 10:20
zdnet,ZDNET Japan,「Netscape Navigator」誕生から30年--今なお残るテクノロジーとビジネスへの影響,11/8(金) 7:00
zdnet,ZDNET Japan,UiPath、AIを活用した製品戦略を発表--“エージェンティックオートメーション”が鍵に,11/8(金) 7:00
zdnet,ZDNET Japan,キンドリル、AWS環境構築を包括的に支援する「Kyndryl Developer Services」を発表,11/7(木) 16:43
zdnet,ZDNET Japan,京都府とダッソー・システムズ、持続可能な社会の実現に向け連携強化,11/7(木) 15:59
zdnet,ZDNET Japan,商船三井、「SAP S/4HANA Cloud」を導入--7カ月で稼働を開始,11/7(木) 15:53
zdnet,ZDNET Japan,KDDI、石川県のリンゴをドローン出荷--豪雨被害で道路寸断、空から支援,11/7(木) 15:06
zdnet,ZDNET Japan,過剰な権限を検出--テナブル、クラウドやAI活用のリスクに対応する新機能,11/7(木) 12:32
zdnet,ZDNET Japan,横浜銀行、融資審査の稟議書作成に生成AI活用--日本IBMと実証実施,11/7(木) 12:18
zdnet,ZDNET Japan,NTT都市開発、顔認証で複数ビルへの入館可能に--オフィスブランド「owns」で採用,11/7(木) 12:14
zdnet,ZDNET Japan,2025年のクラウド戦略を総点検せよ--ガートナーの提言から考察,11/7(木) 10:28
zdnet,ZDNET Japan,パスキーの認知と利用が増加--生体認証の安全性が鍵か,11/7(木) 9:48
zdnet,ZDNET Japan,「Manjaro 24.1」レビュー--高機能で使いやすく、見た目も美しい「Linux」ディストロ,11/7(木) 7:00
zdnet,ZDNET Japan,内田洋行、北海道新聞社の本社オフィス構築を支援--ハイブリッドワークを促進,11/7(木) 7:00
zdnet,ZDNET Japan,博報堂とNTTデータ、企業のデマンドチェーン変革に向けて協業,11/7(木) 7:00
zdnet,ZDNET Japan,富士通とAMDが戦略的協業--AIのオープン化を加速させるコンピューティング基盤実現へ,11/7(木) 7:00
zdnet,ZDNET Japan,AIによる業務変革や日本の事業拡大を推進する--ワークデイのエッシェンバックCEO,11/7(木) 6:00
zdnet,ZDNET Japan,NTTデータグループ、2024年度上期は増収増益--クラウドDCや生成AIで進展,11/7(木) 6:00
zdnet,ZDNET Japan,楽天、東京晴海で自動配送ロボット始動--スタバや吉野家を最短30分でお届け,11/6(水) 17:55
zdnet,ZDNET Japan,高知県、全ての県立高校に「ClassPad.net」を一斉導入--次世代の学び場づくりへ,11/6(水) 14:04
zdnet,ZDNET Japan,岩手大学とNTT Com、農学分野のAI人材育成を目的に「データサイエンス実践講義」を開始,11/6(水) 12:24
zdnet,ZDNET Japan,TIS、工場のサイバーセキュリティ強化を支援する「OTセキュリティコンサルティングサービス」を提供,11/6(水) 12:02
zdnet,ZDNET Japan,マイクロフォーカス、COBOLやPL/I資産のモダナイズを支援する新製品をリリース,11/6(水) 11:05
zdnet,ZDNET Japan,「Raspberry Pi」に新型タッチスクリーンが登場--価格60ドルで画面解像度が向上,11/6(水) 10:18
zdnet,ZDNET Japan,「Android」に2つの深刻な脆弱性--アップデートを間もなく配信予定,11/6(水) 9:33
zdnet,ZDNET Japan,東証と富士通、株式売買システムを「arrowhead4.0」に刷新--取引の利便性とレジリエンス強化,11/6(水) 9:24
zdnet,ZDNET Japan,NTT東、新Wi-Fi規格「11ah」を賃貸管理に活用--遠隔からトラブル対応,11/6(水) 7:00
zdnet,ZDNET Japan,生成AIによるソフトウェア品質テスト--導入企業の増加とAIに対する見方の変化,11/6(水) 7:00
zdnet,ZDNET Japan,横浜銀行、国内地銀で先進的な詐称メール対策を構築--DMARCとBIMIを併用,11/6(水) 6:00
zdnet,ZDNET Japan,YKK AP、製造・物流全30拠点にトラック予約受付サービス--荷待ち時間43％短縮,11/5(火) 15:33
zdnet,ZDNET Japan,新東名で自動運転による大型トラックの実証実験--SAからの本線合流も,11/5(火) 13:34
zdnet,ZDNET Japan,大和リビング、賃貸住宅のメーター検針を自動化--アタッチメント方式で既存機器活用,11/5(火) 11:54
zdnet,ZDNET Japan,Anthropicの「Claude 3.5 Sonnet」がPDFに対応--有料プランで利用可,11/5(火) 9:34
zdnet,ZDNET Japan,企業横断の購買データを収集--東芝テック、電子レシートサービスの取り組み解説,11/5(火) 7:00
zdnet,ZDNET Japan,「AIのためのインフラ開発」に注力--ピュア・ストレージ幹部に聞く、熱視線の先,11/5(火) 7:00
zdnet,ZDNET Japan,第1回：クラウドネイティブなデータ基盤設計とは,11/5(火) 7:00
zdnet,ZDNET Japan,M4搭載「Mac mini」とM2搭載モデルを比較--自分に最適なモデルはどっち？,11/2(土) 7:00
zdnet,ZDNET Japan,パナソニックHD、生成AI関連事業が足元で大きく拡大--「想定を上回る伸び」,11/1(金) 15:36
zdnet,ZDNET Japan,AWSジャパン、代表執行役員社長に白幡晶彦氏が就任,11/1(金) 14:14
zdnet,ZDNET Japan,Wovn Technologies、外国籍従業員向けに「ビザ申請クラウド」を導入,11/1(金) 13:36
zdnet,ZDNET Japan,クボタ、New Relic導入でクラウドサービスの安定稼働と予防対応を実現,11/1(金) 12:29
zdnet,ZDNET Japan,日立と日本オラクル、生成AIエージェントで「協創プロジェクト」--若手社員中心に実施,11/1(金) 12:18
zdnet,ZDNET Japan,AWSジャパン幹部が語る「ガバメントクラウドの活用を加速させるためには」,11/1(金) 10:45
zdnet,ZDNET Japan,OpenAI、「ChatGPT」に検索機能を追加--文脈に応じた回答で差別化図る,11/1(金) 10:25
zdnet,ZDNET Japan,広がるAWS生成AIサービスの実務利用--AWSジャパン、生成AIの活用と開発を支援,11/1(金) 7:00
zdnet,ZDNET Japan,従業員エンゲージメントと生産性を向上--チームのモチベーションを維持する5つの方法,11/1(金) 6:30
zdnet,ZDNET Japan,富士通の中期経営計画折り返し、決算で見えた幾つもの「転換点」,11/1(金) 6:00
zdnet,ZDNET Japan,人間やマシンのIDが急増する未来--サイバーアークのCIOに聞く、アイデンティティーの保護,11/1(金) 6:00
zdnet,ZDNET Japan,トヨタとNTT、「モビリティAI基盤」を共同構築へ--2030年までに5000億円規模を投資,10/31(木) 17:55
zdnet,ZDNET Japan,荒川区、内田洋行と連携し教育IT基盤を刷新--学習系と校務系で異なるOSを1台のPCで利用,10/31(木) 15:12
zdnet,ZDNET Japan,TOPPAN、自治体向けメタバースサービスを提供--名古屋市がひきこもり支援に採用,10/31(木) 12:51
zdnet,ZDNET Japan,イオンアイビス、HAクラスター製品を導入--「Azure」上の会計システムの可用性を向上,10/31(木) 12:44
zdnet,ZDNET Japan,「GitHub Copilot」が複数のLLMに対応--新たに4つのLLMが利用可能に,10/31(木) 10:06
zdnet,ZDNET Japan,オラクルが挑む「クラウドサービス流通の新たな仕組み」は奏功するか,10/31(木) 10:00
zdnet,ZDNET Japan,無人決済店舗がサービスエリアに開業へ--TTG、ネクスコ東日本エリアトラクトと提携,10/31(木) 8:00
zdnet,ZDNET Japan,ビッグローブ、販売管理システムを「Salesforce Communications Cloud」に刷新,10/31(木) 7:00
zdnet,ZDNET Japan,「Linux」でコマンドを実行する時刻を指定--「at」コマンドを使用するには,10/31(木) 7:00
zdnet,ZDNET Japan,AIにはハイブリッドデータ基盤が必要不可欠--ClouderaのCEOが自信,10/31(木) 7:00
zdnet,ZDNET Japan,日立、2024年度の通期業績見通しを上方修正--中期経営計画達成に自信,10/31(木) 6:00
zdnet,ZDNET Japan,荒川区教育委員会、AVDを制御する「CO-Gateway with AVD」導入--ストレージのリソース消費を抑制,10/30(水) 14:57
zdnet,ZDNET Japan,三菱自動車、リスクマネジメント強化に向け「KIBIT Seizu Analysis」導入,10/30(水) 14:37
zdnet,ZDNET Japan,丸紅、「GRANDIT」で国内のERP刷新--脱SAPでコスト削減と業務効率化へ,10/30(水) 14:34
zdnet,ZDNET Japan,一橋大学、KDDIらと連携し次世代の位置情報データ解析人材育成,10/30(水) 13:31
zdnet,ZDNET Japan,Asana、AIエージェントの開発ツール「AI Studio」を発表--ノーコードでワークロードに実装・展開,10/30(水) 13:24
zdnet,ZDNET Japan,東芝テックとRetail AIの連携ソリューション、仙台の食品スーパーで稼働,10/30(水) 13:16
zdnet,ZDNET Japan,富士通と森永乳業、原材料の価格変動などを予測する基盤開発--意思決定の迅速化へ,10/30(水) 12:31
zdnet,ZDNET Japan,ガートナー、AI時代の情報漏えい対策要素を発表,10/30(水) 12:13
zdnet,ZDNET Japan,SCSK、「AI駆動型開発プラットフォーム」を概念実証--システム開発での生成AI活用を最大化,10/30(水) 11:47
zdnet,ZDNET Japan,日立システムズ、AI分析で水道設備の故障予兆検知--神戸市60カ所以上で減圧弁を監視,10/30(水) 11:42
zdnet,ZDNET Japan,AIで中間管理職を半減--2025年以降にIT部門やユーザーへ影響を与えるトピックス,10/30(水) 11:24
zdnet,ZDNET Japan,NEC、処理性能約1.8倍向上の工場向けコンピューター発売,10/30(水) 11:05
zdnet,ZDNET Japan,東芝、橋梁内部をセンサーで点検--目視からの脱却で人手不足に対抗,10/30(水) 10:35
zdnet,ZDNET Japan,日本シーサート協議会、システム管理者向け脆弱性管理の資料をリリース,10/30(水) 10:26
zdnet,ZDNET Japan,御堂筋税理法、「Microsoft 365」の運用管理工数を約70％削減,10/30(水) 10:18
zdnet,ZDNET Japan,ウィズセキュア、セールスフォースのデータを保護するデータセンターを国内に開設,10/30(水) 10:07
zdnet,ZDNET Japan,「Windows 11 24H2」、修正パッチが登場するも新たなバグが発生,10/30(水) 9:28
zdnet,ZDNET Japan,クッキーバナーに新たな選択肢--IIJ、サイト視認性とプライバシーを両立する新サービス,10/30(水) 9:00
zdnet,ZDNET Japan,AI市場は9兆ドル規模--「State of AI Report 2024」が示す現状と今後の展開,10/30(水) 7:00
zdnet,ZDNET Japan,伝統的なSIとは異なる“SIビジネス”を目指す--IIJがサービスインテグレーション事業を力説,10/30(水) 7:00
zdnet,ZDNET Japan,キリンとアサヒ飲料が「輸送量平準化」に乗り出す--HacobuのAIサービス活用,10/30(水) 6:30
zdnet,ZDNET Japan,NEC、2024年度上期決算は実質的な増収増益--グループ再編の大きな動き,10/30(水) 6:00
zdnet,ZDNET Japan,ウインドリバー、企業向けLinux商用版の国内提供を発表--エッジ領域などに展開,10/30(水) 6:00
zdnet,ZDNET Japan,サイバーセキュリティにおける官民連携の重要性と現代の課題,10/30(水) 6:00
zdnet,ZDNET Japan,菱洋エレクトロ、生成AI導入サポートを発表--エヌビディアらと提携,10/29(火) 16:49
zdnet,ZDNET Japan,テプコシステムズ、データ駆動の推進で「HPE GreenLake」採用--ゼロカーボンエネルギー社会を促進,10/29(火) 15:06
zdnet,ZDNET Japan,NECと豊田自動織機、量子コンピューティングで出荷時の荷積み・配車計画を最適化,10/29(火) 13:13
zdnet,ZDNET Japan,トヨタ自動車、プロジェクト管理ツール「Backlog」導入で業務効率化を推進,10/29(火) 13:09
zdnet,ZDNET Japan,静岡銀行、Snowflakeやブレインパッドと生成AIチャットボットを開発,10/29(火) 13:04
zdnet,ZDNET Japan,パナソニック、新宿御苑での移動無人販売にロボット活用,10/29(火) 12:40
zdnet,ZDNET Japan,KDDIら、ローソン店舗をハブとしたドローン配送を秩父市で実証へ,10/29(火) 11:57
zdnet,ZDNET Japan,「Gemini 1.5」のユースケースを競うコンペ、「Kaggle」で開催中,10/29(火) 9:58
zdnet,ZDNET Japan,生成AIへの期待と幻滅が“同居”--ガートナーがCIOに提示した生成AIの導入定着策,10/29(火) 7:00
zdnet,ZDNET Japan,日立ヴァンタラ、「Hitachi iQ」第2弾でAIインフラソリューションを拡充,10/29(火) 7:00
zdnet,ZDNET Japan,TOPPANホールディングスら、セキュリティソリューション企業の市民ID事業部門を買収,10/29(火) 7:00
zdnet,ZDNET Japan,佐川急便とグーグル・クラウド・ジャパン、総合物流機能の強化に向けて協業,10/29(火) 7:00
zdnet,ZDNET Japan,中国でVPNの利用は違法なのか再考する,10/29(火) 7:00
zdnet,ZDNET Japan,JR東日本、AIカメラで排水ポンプを遠隔監視--原因特定で早期復旧へ,10/28(月) 17:21
zdnet,ZDNET Japan,キヤノンITS、マイグレーション事業強化で成長加速--2025年までに全社売上1.5倍目指す,10/28(月) 15:04
zdnet,ZDNET Japan,キヤノンITS、メインフレームと高互換性のシステム基盤ソフトを発売,10/28(月) 15:00
zdnet,ZDNET Japan,アップル、AIサーバーのセキュリティテストに約1億5000万円の報奨金,10/28(月) 9:31
zdnet,ZDNET Japan,デジタルヒューマンから問題解決支援まで--NEC、生成AIの取り組み詳説,10/28(月) 7:00
zdnet,ZDNET Japan,千葉銀行、レコメンデーションサービス導入で「ちばぎんアプリ」拡充,10/28(月) 7:00
zdnet,ZDNET Japan,業界別ERPのインフォア、生成AIやプロセスマイニングを発表--「業界クラウドを完成」,10/28(月) 6:00
zdnet,ZDNET Japan,「iPad mini（A17 Pro）」レビュー--電話機能がないことを除けばほぼ完璧,10/26(土) 8:00
zdnet,ZDNET Japan,埼玉県、AI音声認識で議事録作成を効率化--「ScribeAssist」を全庁導入,10/25(金) 17:12
zdnet,ZDNET Japan,トヨタシステムズと富士通、生成AIで基幹システム刷新--作業時間50%減へ,10/25(金) 15:18
zdnet,ZDNET Japan,鴻池運輸、自社開発クラウドを強化、デジタルアダプションで業務効率化を加速,10/25(金) 14:47
zdnet,ZDNET Japan,ロシア人の「Linux」カーネルメンテナーが排除--トーバルズ氏は何を語ったか,10/25(金) 12:41
zdnet,ZDNET Japan,パナソニックAS、自動車向けサイバーセキュリティソリューション強化--開発者不足解消にも,10/25(金) 12:38
zdnet,ZDNET Japan,CTC社長が掲げる「これから注力する4つのテクノロジー」とは,10/25(金) 10:17
zdnet,ZDNET Japan,「Midjourney」にウェブエディターが登場--アップした画像の編集が可能に,10/25(金) 10:14
zdnet,ZDNET Japan,NTTデータとオラクル、ソブリンクラウドのサービス強化で協業--自社DCに「Oracle Alloy」導入,10/25(金) 8:00
zdnet,ZDNET Japan,NTTデータ、AIエージェントで業務の抜本的な改革--第1弾は営業活動を支援,10/25(金) 7:00
zdnet,ZDNET Japan,ヤンマーHD、「Workday HCM」を導入--グローバルタレントマネジメント強化,10/25(金) 7:00
zdnet,ZDNET Japan,富士通、「Fujitsu Kozuchi AI Agent」を提供--AIとの協調による自律的な業務を推進,10/25(金) 7:00
zdnet,ZDNET Japan,NTT Com、TXP Medicalと資本業務提携--医療データサービスの提供へ,10/25(金) 7:00
zdnet,ZDNET Japan,ITプロジェクトの資金を確保するには--テクノロジーの利点を伝える5つのコツ,10/25(金) 7:00
zdnet,ZDNET Japan,イオンが取り組む共通データ基盤の構築とデータ連携の強化,10/25(金) 7:00
zdnet,ZDNET Japan,NRI、オンライン商談製品に生成AI搭載--コンプライアンスチェック機能を強化,10/24(木) 17:02
zdnet,ZDNET Japan,約7割の小・中学生が学校貸与の情報機器を家庭で利用--モバイル社会研究所調査,10/24(木) 16:29
zdnet,ZDNET Japan,フォーティネットの管理ツールに重大な脆弱性、グーグルが悪用攻撃を確認,10/24(木) 15:57
zdnet,ZDNET Japan,「Zoom×生成AI」で何が起きるのか--ZVCエリック・ユアンCEOの野望,10/24(木) 10:43
zdnet,ZDNET Japan,MS、「Dynamics 365」で10種類の自律型AIエージェントを提供へ,10/24(木) 9:59
zdnet,ZDNET Japan,Dataiku、生成AIの運用管理サービス「LLMガード」を提供開始,10/24(木) 9:15
zdnet,ZDNET Japan,「Windows 11 24H2」のインストールを避けるべき8つの理由--多数の不具合が発覚,10/24(木) 7:00
zdnet,ZDNET Japan,AI活用で重要となる「データの粒状化」とは--オートデスク・AEC幹部が説く,10/24(木) 7:00
zdnet,ZDNET Japan,AIとUXが一体化--ワークデイの最高製品責任者に聞く、エージェントで製品開発はどう変わるのか,10/24(木) 6:00
zdnet,ZDNET Japan,AWSジャパン、2025年度のガバメントクラウド本番移行に向けて全面支援,10/23(水) 14:27
zdnet,ZDNET Japan,アドビ、キャリア支援プログラムを拡充--3000万人のスキル育成を手助け,10/23(水) 14:05
zdnet,ZDNET Japan,SUBARU、コンセプトカーの部品製造に3Dプリンティング技術を活用,10/23(水) 14:01
zdnet,ZDNET Japan,横浜八景島、電子署名サービスで雇用契約を大幅に効率化,10/23(水) 13:07
zdnet,ZDNET Japan,ニデック、「Kyriba」導入でグローバル財務管理を強化,10/23(水) 13:02
zdnet,ZDNET Japan,AWS、福島銀行のクラウド勘定系システムの稼働状況を発表,10/23(水) 12:25
zdnet,ZDNET Japan,パナソニック コネクト子会社、デンマークのロボット企業に投資--物流業務の効率化目指す,10/23(水) 11:10
zdnet,ZDNET Japan,IBM、最新のAIモデル「Granite 3.0」でAIのオープンソース化を推進,10/23(水) 10:06
zdnet,ZDNET Japan,Anthropic、AIモデル「Claude」最新版にコンピューター操作の新機能を追加,10/23(水) 10:02
zdnet,ZDNET Japan,拡大続くベトナムIT産業、スタートアップ支援とAI活用に注力,10/23(水) 7:00
zdnet,ZDNET Japan,AI時代の技術者の必須スキル--重要度を増す評価能力と論理的思考力,10/23(水) 7:00
zdnet,ZDNET Japan,ANAグループ、社内コミュニケーションアプリを開発--従業員エンゲージメントを向上,10/23(水) 6:50
zdnet,ZDNET Japan,OKI、荷物位置を自動追跡する「荷物位置自動測位技術」を開発--業務効率化とコスト削減を実現,10/23(水) 6:40
zdnet,ZDNET Japan,柏市教委、生成AIで児童生徒の悩み相談を24時間体制で支援,10/23(水) 6:30
zdnet,ZDNET Japan,「JAL SKY MUSEUM」にAIロボット導入--急増する外国人来場者に多言語で案内,10/22(火) 14:45
zdnet,ZDNET Japan,PUDU、ロボットのフロア間移動を実現--建物設備と連携でゲート通過も,10/22(火) 13:41
