media_en,media_jp,title_articles,link_articles,date_original
nfjournal,日本財団ジャーナル,教室から広がるインクルーシブ社会。パラリンピック教材開発者の一人、マセソン美季さんの想い,https://news.yahoo.co.jp/articles/5621114b8f18825ca405867dce4e64e92630260c,8/28(水) 8:30
nfjournal,日本財団ジャーナル,視覚障害者の生活を支える盲導犬。ボランティア不足解消が喫緊の課題,https://news.yahoo.co.jp/articles/3984c254d4503dc54cbac6b2e5f6092acad21828,8/28(水) 8:30
nfjournal,日本財団ジャーナル,祖国へ帰る人、日本に残る人――ウクライナ避難民それぞれの思い。いまできる支援とは？,https://news.yahoo.co.jp/articles/c6d3d79bbc2c81984d1638c3696c89b451754665,8/24(土) 8:30
nfjournal,日本財団ジャーナル,男性看護師はまだまだ少ない。ジェンダー平等の視点が、その活躍の場を広げる,https://news.yahoo.co.jp/articles/3753e752ebce41b8d20f95ebd086c037327fbc57,8/23(金) 8:30
nfjournal,日本財団ジャーナル,キコニワ、グラツナなど障害に関わるコンテンツを発信し続ける株式会社方角の思い,https://news.yahoo.co.jp/articles/e431d19366195c69ed1d079e3728c1b02e636bf2,8/16(金) 8:30
nfjournal,日本財団ジャーナル,お酒の場で気軽に“寄付”という社会貢献ができる「KIFUBAR（キフバー）」って？,https://news.yahoo.co.jp/articles/8fc56edd9f50faf9f562a09261ed2fb366ba24ab,8/7(水) 8:30
nfjournal,日本財団ジャーナル,なぜ日本のまちからごみ箱が消えた？　IoTを活用したごみ箱「SmaGO」の広がりに期待,https://news.yahoo.co.jp/articles/5349fd0932c504bd3f9915e44daee8a73dcabb06,7/31(水) 8:30
nfjournal,日本財団ジャーナル,医療を受けたいけど、経済的に不安がある……。そんなときに頼れる医療ソーシャルワーカーという仕事,https://news.yahoo.co.jp/articles/2499a81e88d174586a745fc00251315ad81f6638,7/24(水) 8:30
nfjournal,日本財団ジャーナル,たくさんの男性保育士が活躍する保育園「どろんこ会」。追求する理想の「保育」とは？,https://news.yahoo.co.jp/articles/1b08138527c3cb3c7c1dde099c4b8e1a2d3f5b2b,7/19(金) 8:30
nfjournal,日本財団ジャーナル,「子持ち様」という俗語はなぜ生まれた？ 誰もが働きやすい社会の実現が急務,https://news.yahoo.co.jp/articles/e014e51bdfb4c2f402830bd3be92a5e64051d555,7/17(水) 8:30
nfjournal,日本財団ジャーナル,障害物や歩行者を回避しながら、視覚障害者をナビゲートするロボット「AIスーツケース」ってどんなもの？,https://news.yahoo.co.jp/articles/9d0f786493fa5804e4c9caeb8ab3693c2cd5dbd0,7/3(水) 8:30
nfjournal,日本財団ジャーナル,能登半島地震発生から半年――被災地の高校生とボランティアによる演奏会が届けた希望,https://news.yahoo.co.jp/articles/92f2a9a46ae02d64d83b1e349771a7edeaab540d,7/1(月) 12:08
nfjournal,日本財団ジャーナル,能登半島地震の発生から半年。被災地での救助技術研修会に参加した消防士たちの志,https://news.yahoo.co.jp/articles/ac050a77ffdedef6c0119b77eefcbb9b6785b255,7/1(月) 11:51
nfjournal,日本財団ジャーナル,「アライ」って何？ 役割は？ 「LGBTQ」をはじめとした性の多様性を理解し行動するために必要な視点,https://news.yahoo.co.jp/articles/7d318c0e718717b30dd6bd29949dddd7b8eaaf4f,6/28(金) 8:30
nfjournal,日本財団ジャーナル,外遊びが減少。多世代が「遊び」でつながる地域のコミュニティ拠点としての「冒険遊び場」が必要な理由とは？,https://news.yahoo.co.jp/articles/4e81721f900ea965309f7ba46e049963dc6ec6bd,6/26(水) 8:30
nfjournal,日本財団ジャーナル,農業の人手不足と、障害のある人の就労先不足を解決する「農福連携」。その成果や意義とは？,https://news.yahoo.co.jp/articles/05db542325b829c7920c1f6d77c710c3f0f23c4e,6/19(水) 14:02
