media_en,media_jp,title_articles,link_articles,date_original
slownews,SlowNews／スローニュース,「斎藤知事の言動は“公開パワハラ”だ」兵庫県議会の百条委で奥山教授が鋭く指摘した全文を掲載（前編）,https://news.yahoo.co.jp/articles/9c4c412c3dc4283c5598d931730c6cceeba1c098,9/5(木) 12:24
slownews,SlowNews／スローニュース,実は絞り込まれていた千葉、神奈川の「汚染源」…自治体研究所のPFAS調査はなぜ黙殺されたのか,https://news.yahoo.co.jp/articles/dc66dd2841ff27eb73290cf6aba5bd6c2892414b,9/4(水) 17:00
slownews,SlowNews／スローニュース,マスコミが報じなかった和歌山毒物カレー事件の冤罪検証 〝毒婦 林眞須美〟の真相に迫る「マミー」で明かされる26 年目の衝撃,https://news.yahoo.co.jp/articles/1c7110815e8ee8e587f2db311b32246300b36ae8,9/3(火) 12:05
slownews,SlowNews／スローニュース,ピケティ、潜入取材の手法、エリート過剰生産…9月の気になるノンフィクション,https://news.yahoo.co.jp/articles/94c11d31bee46c45cc42714de6086a4a0c6084c9,9/2(月) 17:02
slownews,SlowNews／スローニュース,発がん性が指摘されるPFASの除去技術を実用化へ 静岡市が企業提携！でも費用はだれが負担する？,https://news.yahoo.co.jp/articles/a2172f2af0f4f16a429e05fdce9c5927f6ce3661,8/28(水) 12:04
slownews,SlowNews／スローニュース,「動物の檻のような何もない隔離室での2年が、息子を死に至らしめたのではないか」両親が明石市の精神科病院を提訴,https://news.yahoo.co.jp/articles/19a2650181c4a44ce88bfb333d07cf8475ca672a,8/27(火) 7:10
slownews,SlowNews／スローニュース,「不安な人にこそ読んでほしい」　鈴木エイトが傍聴した『HPVワクチン被害』裁判レポート,https://news.yahoo.co.jp/articles/8cd55dbf84a28e44e90e9641537a955580d5837d,8/23(金) 7:05
slownews,SlowNews／スローニュース,「手錠は規則だから外せない」救命のための医師からの要請に応じない警視庁の非道な振る舞い,https://news.yahoo.co.jp/articles/f3c4553a92bf903a2a34641a5adea46dcebc0ee1,8/22(木) 11:32
slownews,SlowNews／スローニュース,広がる「PFAS汚染列島」…行政が動かない中、市民が独自の調査で解明も,https://news.yahoo.co.jp/articles/38d97a63e4528905d9c83f738a43e4055c620746,8/21(水) 12:04
slownews,SlowNews／スローニュース,わずか3畳の部屋に2年も隔離された男性は、パンを詰まらせて亡くなっているのを発見された…両親が明石市の病院を提訴へ。改めて問われる精神医療,https://news.yahoo.co.jp/articles/49df0ccc5a3c1671a37cecff00605f849c1f3051,8/20(火) 7:00
slownews,SlowNews／スローニュース,「蓮舫氏は盛り上がったのになぜ？」「石丸氏は若者頼りではなかった？」「小池氏の強さの秘訣」人流データで見えた都知事選候補の本当の「集客力」,https://news.yahoo.co.jp/articles/72d85ae67641f71200a38756345b9d30ae25473f,8/19(月) 12:06
slownews,SlowNews／スローニュース,「ファクトチェックを担う団体の透明性をどう確保するのか」総務省検討会の座長・宍戸教授に聞く（後編）,https://news.yahoo.co.jp/articles/0be8846cef62047dd2f718d29c8cf81011b1af04,8/16(金) 17:00
slownews,SlowNews／スローニュース,「官製ファクトチェックにつながる懸念」にどう答えるのか、総務省検討会の座長・宍戸教授に聞く（前編）,https://news.yahoo.co.jp/articles/2f67ba4858d06635a0d13378259b6edb85868d0a,8/15(木) 17:01
slownews,SlowNews／スローニュース,データ不足が問題なのに「血液検査はかえって不安を」と後ろ向きな環境省。PFAS対策の「戦略」はどこへ,https://news.yahoo.co.jp/articles/f4ce97c580bfab996e899c545cd7c4de3348c503,8/14(水) 17:00
slownews,SlowNews／スローニュース,【スクープ】日航ジャンボ機墜落39年目の新証言！「エスコートスクランブル要請」はなぜ記録から消されたのか,https://news.yahoo.co.jp/articles/b8d182f225b70f32ec82e7f8ec670b96eefe67c9,8/13(火) 16:30
slownews,SlowNews／スローニュース,「母が死んでほっとしました」原爆を生き抜いた「ヤングケアラー」がいた…いまだ「被爆者」に認定されず,https://news.yahoo.co.jp/articles/d0a4b3acfef859957326224196c5e7e9b7aa78dc,8/9(金) 8:32
slownews,SlowNews／スローニュース,原爆製造にも使われていた「テフロン」開発した科学者は36年前に初来日した際、何を語ったのか,https://news.yahoo.co.jp/articles/cef6a08af4dc282c1d45c3b265ebc4362c7ed020,8/7(水) 17:00
slownews,SlowNews／スローニュース,自衛隊基地の専用水道のPFAS汚染、厚労省が報告求めるよう通知。知られざる実態が今秋にも判明へ,https://news.yahoo.co.jp/articles/854c78bd95dba8f96620e82feb839e547a952b17,7/31(水) 17:02
slownews,SlowNews／スローニュース,【スクープ】あの自衛隊基地の専用水道から高濃度PFASを検出、隊員にペットボトル配布の異例事態に！防衛省が全国の基地で水質検査へ,https://news.yahoo.co.jp/articles/fa31a446eca30b2287383ae43d048ba3b6974f1f,7/30(火) 17:00
slownews,SlowNews／スローニュース,無呼吸症などの医療機器、素材の「欠陥」は日本で見つかっていた…リコール6年前に把握していた「黒い粉」の正体、フィリップス元社員が衝撃の証言,https://news.yahoo.co.jp/articles/ec2b33a92c4943922ec16f22fdf22affd7f2a115,7/25(木) 17:01
slownews,SlowNews／スローニュース,飲み水の規制「据え置き」に。根拠はなぜか8年前の海外のデータ…世界から取り残される日本の実態とは,https://news.yahoo.co.jp/articles/ab133fd48bd942c06f326ded0ac4532cab9b31e2,7/24(水) 17:03
slownews,SlowNews／スローニュース,新聞ではわからない疑惑の核心！「おねだり疑惑」斎藤兵庫県知事はどこで間違えたのか,https://news.yahoo.co.jp/articles/4de00615b5d8c2d24a977af573b677eab55fbfd2,7/18(木) 17:02
slownews,SlowNews／スローニュース,米軍嘉手納基地周辺でのPFAS汚染、日本の調査結果が「基地は汚染源ではない」との幕引きに利用されたのか,https://news.yahoo.co.jp/articles/a0cc2aa705a5a1aa9caf73a3688fb36df8f1a5c2,7/17(水) 17:05
slownews,SlowNews／スローニュース,隠蔽された「最悪事故の真相」をスクープ！東電が福島原発事故直後に米軍の「注水支援」を断っていた,https://news.yahoo.co.jp/articles/43671e18f2eb2564b6036109218ff2653b4f4d11,7/16(火) 11:45
slownews,SlowNews／スローニュース,なぜネットメディアが鹿児島県警の標的となったのか？捜索の状況を詳細に解説、専門家は「憲法違反」「告発は公益通報」「大手メディアの姿勢が問われる」と指摘,https://news.yahoo.co.jp/articles/484e662688def5bc4e1f07b0581542ded4526460,7/12(金) 17:03
slownews,SlowNews／スローニュース,ペットボトルのミネラルウォーターが汚染されていたことが発覚！1年以上販売されていたが神戸市は公表せず,https://news.yahoo.co.jp/articles/210c9180eb83753049a260925a54bd58e6184e42,7/10(水) 17:00
slownews,SlowNews／スローニュース,【フォトルポ】そこには今も言葉を失う景色があった…何も知らない自分が情けなくて、何度も立ち尽くした,https://news.yahoo.co.jp/articles/17ad1790de5c6b661f9d2d035e5bbdac0985ee13,7/9(火) 17:01
slownews,SlowNews／スローニュース,アスリートの「見えざる敵」？人工芝のPFASは大丈夫なのか、海外では議論が巻き起こり規制も,https://news.yahoo.co.jp/articles/a741848f450a66a15c26b0dfc7ff29c04cc55866,7/3(水) 17:00
slownews,SlowNews／スローニュース,無呼吸症の医療器具、なぜか日本だけ「重篤な健康被害ない」判断…韓国など4カ国は「最も危険」と評価していた,https://news.yahoo.co.jp/articles/6f7b04d913c98ddd12b8ecc8132ecdc360479dc7,7/2(火) 17:00
slownews,SlowNews／スローニュース,「警察官に残業代を全額支払わない仕組みはおかしい」福島県警の元警察官が異例の提訴,https://news.yahoo.co.jp/articles/f0c6b6dd8aa9d2a3fcdfae34e22bf7ab32b38412,7/2(火) 7:03
slownews,SlowNews／スローニュース,【Q&A】無呼吸症の医療器具が心配な方へ、疑問にお答えします,https://news.yahoo.co.jp/articles/c8facf0d24ea9465b37fd60b9ba49596cc4a7ee7,7/1(月) 6:30
slownews,SlowNews／スローニュース,無呼吸症の医療器具、実は日本でも「健康被害」が発生していた,https://news.yahoo.co.jp/articles/bbc44c4d58a2e98af8960de3d4153c167e351a1c,6/28(金) 17:05
slownews,SlowNews／スローニュース,無呼吸症の医療器具で「健康被害のおそれ」、いまだ回収中で被害報告も,https://news.yahoo.co.jp/articles/017b9dc9994f7a6f178df4a6a8d2fd2716885b3d,6/27(木) 17:03
slownews,SlowNews／スローニュース,「血液調査の必要性」を明記し「未然防止の観点も踏まえて」と提言、専門家のPFAS評価書に環境省はどう動くのか,https://news.yahoo.co.jp/articles/af8aa782ffaf27fb37fdf6efa09ecad30a810408,6/26(水) 17:03
slownews,SlowNews／スローニュース,【スクープ速報】広島県警の「内部告発を受理した」は虚偽の疑い！監察官もグルで「警察の犯罪」を隠蔽か,https://news.yahoo.co.jp/articles/387e4ae465126d875666efe47575db00e01dc226,6/24(月) 11:38
slownews,SlowNews／スローニュース,PFAS汚染への取り組みを批判した国連報告書に東京都が削除要求！その反論内容を詳しく検証する,https://news.yahoo.co.jp/articles/3316a948e1086ee284876551ccf8a02d1ae7246c,6/19(水) 17:03
slownews,SlowNews／スローニュース,大調査　確定申告で政治献金を取り戻す国会議員たち③制度の抜け道を利用し「税金アジャース」（全3回）,https://news.yahoo.co.jp/articles/28171ada5dfb0eca154f1ed69ddb4fcea1e7b777,6/15(土) 17:00
slownews,SlowNews／スローニュース,大調査　確定申告で政治献金を取り戻す国会議員たち②取材に無回答の与野党21人の議員名を明らかにする…不可解な回答のケースも（全3回）,https://news.yahoo.co.jp/articles/c7e62732aeb05c8e3531862ec8d892f35a5ae8a0,6/14(金) 17:03
slownews,SlowNews／スローニュース,大調査　確定申告で政治献金を取り戻す国会議員たち①寄付額の3割が戻るカラクリ（全3回）,https://news.yahoo.co.jp/articles/6cbc8e54998acd1459ebe4b18420d36bd313b238,6/13(木) 17:02
slownews,SlowNews／スローニュース,「米軍・横田基地が汚染源」と研究者が指摘、ところが東京都は監視井戸の水質測定をやめた…小池知事はなぜ動かない？,https://news.yahoo.co.jp/articles/e6a9fb2b9971fbe50e6b845534661820913db86c,6/12(水) 17:03
slownews,SlowNews／スローニュース,【疑惑の県警】報道機関を強制捜査し、内部告発した取材源を特定！鹿児島県警「前代未聞の暴挙」は憲法違反だ,https://news.yahoo.co.jp/articles/0527afd1b1fe3beccc7d4d7a37922cd3ddcdf09e,6/11(火) 17:02
