media_en,media_jp,title_articles,link_articles,date_original
seijiyama,政治山,［八頭町］「議会ハラスメント防止条例」を制定,https://news.yahoo.co.jp/articles/597ef04da43d60d68316157d3906ac28d7fdac61,5/11(土) 9:10
seijiyama,政治山,日本で初めて受刑者に対する VR を活用した就労支援を実施,https://news.yahoo.co.jp/articles/6aedb09858501b8442517eac99a31f3e119e82b7,5/10(金) 11:45
seijiyama,政治山,岡山・広島・香川・愛媛の4県が「瀬戸内オーシャンズX」トップ会合を初開催,https://news.yahoo.co.jp/articles/253f248c0549f731c8506a27ad522af001b531ce,5/10(金) 11:40
seijiyama,政治山,［大潟村］もみ殻バイオマスによる地域熱供給事業に着手,https://news.yahoo.co.jp/articles/34ac7fbce7cf551e841cf040ae2757e8887be4a5,2/28(水) 9:40
seijiyama,政治山,子ども虐待対応のプロを育成する実践型大学院を開設,https://news.yahoo.co.jp/articles/15804dc9bd39e752842ac6e5bcde7ce6a2f57ba1,2/27(火) 18:08
seijiyama,政治山,メタバース空間で受刑者・少年院在院者への就労支援を実施,https://news.yahoo.co.jp/articles/5ceedbfd2f124a307a72dcf628d11ec588369be1,2/15(木) 12:30
seijiyama,政治山,［河内長野市］グリーンスローモビリティの導入効果を検証して発表,https://news.yahoo.co.jp/articles/271bf92a68286075b744db5bbdfc78813f8e3d2a,2/15(木) 11:21
seijiyama,政治山,［横須賀市］自治体の生成AIに関する情報を共有するポータルサイトを開設,https://news.yahoo.co.jp/articles/e3ec6b0cfe0769b17f6698bdb355331c8cec8843,1/17(水) 17:10
seijiyama,政治山,衣替えや大掃除もサステナブルに‐エコボックスと梱包資材を23自治体へ配布,https://news.yahoo.co.jp/articles/52fad5e261eae2291fa2aa4e1b5e7fec97a4e182,2023/12/22(金) 17:48
seijiyama,政治山,PMSや生理痛、正しく知って婦人科かかりつけ医に相談を,https://news.yahoo.co.jp/articles/2368b1d8fe65b8beb96d055827cc1150d0166d7c,2023/12/22(金) 17:16
seijiyama,政治山,［豊島区］より区民に身近な区役所となるため「子ども版広聴事業」を実施,https://news.yahoo.co.jp/articles/18adaf0ad8141b308116f4410e6e5fcbe4db00aa,2023/12/20(水) 17:40
seijiyama,政治山,［北九州市］教職員と市職員の負担軽減を目指し生成AIの活用を開始,https://news.yahoo.co.jp/articles/5d338f7198592228da8ac2e3d6fe0db52b6d955b,2023/12/20(水) 13:55
