media_en,media_jp,title_articles,link_articles,date_original
dzai,ダイヤモンド・ザイ,政府・日銀は、今後も円安・インフレを放置!? 日本は利上げせず、インフレでお金の価値を下げて借金軽減へ。バークシャーの現金増加から読み取れるバフェットの投資姿勢とは？,https://news.yahoo.co.jp/articles/82c72410a41b93278b887bdb1325c67ffbd3aab6,5/10(金) 16:02
dzai,ダイヤモンド・ザイ,為替介入で為替は円高へトレンド転換するのか？米ドル/円と日本株の動きを解析していくと、株式市場は円安が長引くことを物語っていた！,https://news.yahoo.co.jp/articles/7a6629c9552a375dd32317326fa7c1d76988253c,5/8(水) 21:02
dzai,ダイヤモンド・ザイ,日銀総裁の円安容認発言を受け、為替は160円突破。ＧＷ期間中、政府はついに２度の為替介入を実施。市場の虚を突いて効果大。投機的な円安に終止符か,https://news.yahoo.co.jp/articles/89c2e08e4fa316482a345ff89cdbaa2f59da9814,5/7(火) 21:02
dzai,ダイヤモンド・ザイ,【日本株】高齢化＆人手不足で稼げる「株価10倍株」の2銘柄！ 20期連続増収と成長中の「エス・エム・エス」、飲食業界のDX化を支援する「インフォマート」に注目！,https://news.yahoo.co.jp/articles/4d9b928cf2edef8f6c97479a89b90e4841d2d3e6,5/3(金) 21:21
dzai,ダイヤモンド・ザイ,渋沢栄一が遺した“3つの名言”の意味を、栄一の玄孫にあたる「コモンズ投信」の渋澤健さんが解説！ 7月に発行される新1万円札はタンス貯金せずに有効に使え!?,https://news.yahoo.co.jp/articles/b91672f5eb303d64e348dda2d1cdd875c2db3501,5/2(木) 21:21
dzai,ダイヤモンド・ザイ,激変する為替に、日本経済の地殻変動が表れている！今まで大丈夫だった日本国の借金増大が今後問題に。ネズミ講にも似た動きが日本で起こり始めている!?,https://news.yahoo.co.jp/articles/d9938be69928697a68b3fd0cf582fe45a34af02e,5/2(木) 17:02
dzai,ダイヤモンド・ザイ,【日本株】“株価10倍”に期待の「AI関連株」2銘柄！ソニーグループのAIコンサル会社「SREホールディングス」、台湾発のAIベンチャー「Appier Group」に注目！,https://news.yahoo.co.jp/articles/1ab5323f2286dfc6912a8a95add5f29d86d984f9,5/1(水) 21:21
dzai,ダイヤモンド・ザイ,いまだに「新NISA」を始められないなら近くの銀行がおすすめ！ インデックス投信の積立投資をするなら、ネット証券にこだわらなくてもコスト面で大差なし！,https://news.yahoo.co.jp/articles/d2825999c287f4d5328cd6a5a5e38bb322f8fa91,4/30(火) 21:21
dzai,ダイヤモンド・ザイ,日銀のまさかの円安容認でドル円は160円を視野に。ただ、いずれ日米金利差は縮小する局面が到来する。逆回転が起きた時に正しい行動を取れる投資戦略を！,https://news.yahoo.co.jp/articles/914b38ad8fd042343d495dcdde570a7919aa6dd9,4/30(火) 21:02
dzai,ダイヤモンド・ザイ,【日本株】アジア進出で“株価10倍”が狙える2銘柄！アニメ「ウルトラマン」が全世界配信される「円谷フィールズ」、中国⇒インドにも進出する「ヨネックス」に注目,https://news.yahoo.co.jp/articles/032f4b267382879aea62799bb649b0eb909ffbbc,4/29(月) 21:21
dzai,ダイヤモンド・ザイ,【ふるさと納税】「ブランド豚」がもらえるおすすめの返礼品を3つ紹介！ アグー豚や六白黒豚、白金豚は肉と脂身のバランスがよく豚肉の概念が変わる美味しさ,https://news.yahoo.co.jp/articles/21bedd42a3dd5c98b791f872de3f90318c03c0b3,4/28(日) 21:21
dzai,ダイヤモンド・ザイ,【日本株】「新興国」進出で“株価10倍”期待の2銘柄！東南アジアや中東で人気の「ヤクルト本社」、インドやアフリカ各国でトップシェアを誇る「スズキ」に注目！,https://news.yahoo.co.jp/articles/6f549dd1de44d648e4dd4a1774736fa5ccc244e4,4/27(土) 21:21
dzai,ダイヤモンド・ザイ,【ふるさと納税】「ブランド和牛」が寄附額1万円台でもらえるおすすめ返礼品を3つ紹介！ 神戸牛のミスジステーキや松阪牛の赤身、名店厳選の近江牛に注目！,https://news.yahoo.co.jp/articles/e52c3593c6a1069a162ada2d7f3cdde27616f15f,4/26(金) 21:21
dzai,ダイヤモンド・ザイ,アップルは拾っていいが、テスラは下がっても買えないワケは？ 日本でもインフレは進む！ 円以外の資産で生産性があるものを保有して、インフレ対策をしよう,https://news.yahoo.co.jp/articles/46ef935613b7031e59383af8c5e16b57217878e8,4/26(金) 15:02
dzai,ダイヤモンド・ザイ,【日本株】“10年で配当10倍”に期待の2銘柄を紹介！注目はDXや半導体関連で伸びる「TOPPANホールディングス」、IPが強みの「日本テレビホールディングス」！,https://news.yahoo.co.jp/articles/ac609f80ffee09901ae7af68405c2c5f5cde3341,4/25(木) 21:21
dzai,ダイヤモンド・ザイ,為替の動きから考えると日本の物価は上昇余地あり！「お金」とは何なのか、突き詰めて考えると、円を現預金のまま持っていてもヤバいことがわかる,https://news.yahoo.co.jp/articles/c150e182159d05f8c8cbb1a0635070b8960a6b03,4/25(木) 17:02
dzai,ダイヤモンド・ザイ,2024年3月上場の「IPO株」15銘柄の投資判断を紹介！全世界の企業にIoTの基盤を提供する「ソラコム」や、観光業界の人手不足で需要が増加する「ダイブ」に注目,https://news.yahoo.co.jp/articles/c0a5ffe78faa565ad1592301ed04829c94bc15bd,4/24(水) 21:21
dzai,ダイヤモンド・ザイ,【日本株】“株価と配当が10倍”になる可能性を秘めた「高成長株」2銘柄！ 6期連続増配中の「富士古河E&C」、7年で配当13倍の「ロードスターキャピタル」に注目！,https://news.yahoo.co.jp/articles/2f17fefd58e371d79f0ebee27ba392677ca34dd1,4/23(火) 21:21
dzai,ダイヤモンド・ザイ,先週は日経平均が2455円も下落し、投資家に試練。あなたはヘタレ投資家？それとも泰然自若の投資家？試練への対応が投資で成功するか否かの分水嶺に！,https://news.yahoo.co.jp/articles/831bbc567aaa5517158dddb3dff562249f8ac2f8,4/23(火) 21:02
dzai,ダイヤモンド・ザイ,【日本株】“1年で株価2倍”も期待できる「急成長株」の2銘柄を紹介！ 大幅な増収増益が期待できるAI関連の「セキュア」、人材関連の「ワンキャリア」に注目！,https://news.yahoo.co.jp/articles/5d802fdd420cf264846e68b3d8654f90cd5e305e,4/22(月) 21:21
dzai,ダイヤモンド・ザイ,【日本株】世界で活躍する“株価10倍”期待の「大型株」2銘柄！ 空調機器の売上高が世界首位の「ダイキン」、EVのモーターの販売拡大を目指す「ニデック」に注目！,https://news.yahoo.co.jp/articles/c66367d9b26cc0714579b7d8f07e6b20d856edbb,4/21(日) 21:21
dzai,ダイヤモンド・ザイ,「Jリート」の価格が低迷している理由と、おすすめの8銘柄を解説！ アナリストの投資判断が“強気”で分配金利回りが4％後半の「投資法人みらい」などに注目！,https://news.yahoo.co.jp/articles/c9a897ba295c4491003640fd7dc216ec05ef7faf,4/20(土) 22:21
dzai,ダイヤモンド・ザイ,日経平均株価が「10年後に8万円」になるときに“株価10倍”になる可能性を秘めた「大型株」2銘柄！ AIで成長する「NTT」、抗がん薬に期待の「第一三共」に注目！,https://news.yahoo.co.jp/articles/55435556b9d80e3ceebef5670784a81035bfddd5,4/20(土) 21:21
dzai,ダイヤモンド・ザイ,【投信グランプリ2024】NISAで買える“本当にいい”投資信託を発表！「日本株総合部門」「世界株部門」など全7部門でザイが選ぶ本当に優秀な投信30本を公開！,https://news.yahoo.co.jp/articles/1bb2d4db70e6cc91d247a2ecf791784777a648b6,4/19(金) 21:21
dzai,ダイヤモンド・ザイ,ただ働いて現金を貯めるだけではFIRE達成は難しい。富を継続的に生んでくれる資産を作ることが大切だ。旅で出会ったアーティストがやっていた方法とは？,https://news.yahoo.co.jp/articles/fb5b58dbd29552a666006c280a7b8211aa352cf0,4/18(木) 17:02
