media_en,title_articles,link_articles,date_original
atv,8月死去の洋画家・佐野ぬいさんをしのぶ企画展が青森市で開催「今までにないぬいさんを感じてもらえれば」　青森県,https://news.yahoo.co.jp/articles/5fc7d1e5068955a38846f6b8db5cce6abc3c3188,10/1(日) 12:11
atv,肉!肉!肉!青森の〝にぐ〟が一堂に　肉料理が味わえるフェスが青森県青森市で開幕,https://news.yahoo.co.jp/articles/c5d5ca13a544a32dbbf3723edfe4af21113b37fb,9/30(土) 18:27
atv,目標はB1昇格!今季開幕戦控える青森ワッツが〝岩木山神社では〟初の必勝祈願　青森県弘前市,https://news.yahoo.co.jp/articles/725a2336d42523392b2ec5e9dbb54ed51ee3a898,9/30(土) 18:27
atv,自慢の頭で世を照らす〝有多毛〟「きょういちばん吸盤に愛された」伝統の吸盤綱引き〝はげしい戦い〟 　青森県鶴田町,https://news.yahoo.co.jp/articles/f563aeb466bce424148680426dad68f710eb82a1,9/30(土) 12:18
atv,中学生がベッドメイキングに挑戦も…通常2分で仕上げるところ1台30分　仕事の難しさを身を持って体験　青森県弘前市,https://news.yahoo.co.jp/articles/a4cca691ccb0e39221e61caa828c8cd720c22e6e,9/30(土) 12:16
atv,「地獄のような日々を過ごした」6歳の息子と食中毒になった母が電話取材で証言　みんなで楽しく食べていた弁当がまさか…「完全にトラウマになってます」“吉田屋弁当”集団食中毒問題,https://news.yahoo.co.jp/articles/5bc245547e39594e1c6a781f10175d0eb665bfc4,9/30(土) 11:11
atv,「色気がなくても楽しめるから」90歳のシャルウィダンス?　目標は生涯現役　現在も週6日練習!ワルツ・タンゴ・ルンバで今や風邪知らず!!,https://news.yahoo.co.jp/articles/94f5478e7e6bcf5948164a990227388cf9ad39a5,9/30(土) 7:02
atv,家計にうれしい詰め放題特集!「袋が破れなければなんでもあり」極限までの詰め込み術を常連に学ぶ,https://news.yahoo.co.jp/articles/d5bc883ba699e6e820f51725a501f066bb0ca419,9/30(土) 6:02
atv,「ゴミを少なくして旅行に来てほしい」　マグロの町・大間で児童が海洋ごみを調査,https://news.yahoo.co.jp/articles/e09bf8deb5a05be3fe8dec9725337f692ebde880,9/29(金) 20:41
atv,ビールやワインなど12杯飲み自家用車運転　酒気帯び運転で摘発　30代の市職員の男性を5か月の停職処分,https://news.yahoo.co.jp/articles/9a9518bae2de809ea14f0b549353c68df7894d2c,9/29(金) 20:16
atv,運転見合わせ続く弘南鉄道　10月2日からのバス代行輸送　時刻表・バス乗り場などを発表,https://news.yahoo.co.jp/articles/0f1e6aa70418a0e33f3f7f734073bb5a821b8790,9/29(金) 20:13
atv,インボイス制度「よくわからないけど登録しないと迷惑がかかる」　苦渋決断の手数料アップを免税事業者へ依頼する小売店も,https://news.yahoo.co.jp/articles/dc848480e4d880afa3c06ff2dcaf5a36853f8420,9/29(金) 20:03
atv,教諭2人　酒気帯び運転で懲戒免職処分　23年度3件・過去10年で件数最多　青森,https://news.yahoo.co.jp/articles/155724e930a2efb38e52edea3d07894004286a5c,9/29(金) 20:02
