media_en,title_articles,link_articles,date_original
newswitch,1.5ボルト乾電池1本で稼働、世界最小電圧で発光する青色有機ELが誕生した！,https://news.yahoo.co.jp/articles/c4195d0dca9abda2b4ca509d653e548478c3cf40,10/17(火) 14:10
newswitch,セブン&アイ・ローソン…コンビニの上期、過去最高益が相次いだ背景,https://news.yahoo.co.jp/articles/f698c699313a2fdafd12a2e06972402ab4906e12,10/17(火) 13:10
newswitch,キヤノンが世界初の実用化、「ナノインプリント」技術を活用した半導体露光措置の全容,https://news.yahoo.co.jp/articles/8b5345cb15573c57e3635d80fc8966434fa79c46,10/17(火) 11:20
newswitch,「レクサス」納期で2カ月短縮の効果も…トヨタが全販売店で受注から納車を可視化する統合管理システム運用,https://news.yahoo.co.jp/articles/0be4e1b4ab5463f8955dd0caac9dde0bad2cd219,10/17(火) 10:40
newswitch,新型コロナによる血栓形成、阪大が阻害抗体を開発,https://news.yahoo.co.jp/articles/f14ccc924b9625f4ad742ffa1f451f99c98e86d4,10/17(火) 10:10
newswitch,ダイハツが提案、用途が変えられる乗用車「ミーモ」とは？,https://news.yahoo.co.jp/articles/2d04acc86212a403e364505f4cc9c1e1c5f22dbb,10/17(火) 9:10
newswitch,理想ダイオード小型化、新電元工業が車載ECU向け年内量産,https://news.yahoo.co.jp/articles/2937cf8ee1f515de27e726748b6de12d39a9bd1c,10/16(月) 16:51
newswitch,宇宙・通信・防衛…社会インフラで稼ぐNECの新戦略,https://news.yahoo.co.jp/articles/351ea765ff40caf02e979916e9e9d203c674614c,10/16(月) 16:10
newswitch,新エネルギーの旗手、「人工光合成」研究の現在地,https://news.yahoo.co.jp/articles/29b8e31f9d7c9cf4e927774af95c417e1d7621fa,10/16(月) 15:10
newswitch,石狩湾に風車14基…国内最大規模の洋上風力発電、清水建設がSEP船で施工,https://news.yahoo.co.jp/articles/f31727fa0d7f213939c54f391a009cd29a531fbd,10/16(月) 14:10
newswitch,化学知識は大学院レベル、東工大が調査整理した「GPT―4」の実力値,https://news.yahoo.co.jp/articles/5b340a66311c0bf232c186aebca91d5aab509cc1,10/16(月) 13:10
newswitch,未来のモビリティー展示、メーカー首脳が考える二輪の可能性,https://news.yahoo.co.jp/articles/39dbb6c83ae23bfac139f2ede6d5e2187913c4ab,10/16(月) 11:40
newswitch,無色の亜鉛から黄色い色素！「常識」覆した東大の発明,https://news.yahoo.co.jp/articles/b8220bf3b8ab50763cb1dcecf5c45d07e5e6505b,10/16(月) 11:20
newswitch,関西マンション史上最高額、25億円タワマン発売する積水ハウス社長が語ったこと,https://news.yahoo.co.jp/articles/cc9859cbffee1f88913ee51faa511307f0f37fa0,10/16(月) 10:40
newswitch,セコムが開発、AI搭載警備ドローンの機能,https://news.yahoo.co.jp/articles/75913ae94e8984d69ecb4c3122d180dc856228ae,10/16(月) 10:10
newswitch,中古車登録は回復基調も、オークション落札価格が低下した理由,https://news.yahoo.co.jp/articles/971ac7a45a10b0497a908de8acd4a135c33a0b57,10/16(月) 9:10
newswitch,レーザー核融合でエクスフュージョンと共同研究、東工大の強み,https://news.yahoo.co.jp/articles/10308057b56bd8657da19f1c36dbe47f949d15e1,10/15(日) 16:10
newswitch,東北大などが世界初、液晶状態の水を発見した,https://news.yahoo.co.jp/articles/099fa22a4298a08bb782edd3b5eade5ff48f211d,10/15(日) 15:10
newswitch,EVで電力需給調整、ホンダと三菱商事が共同検討,https://news.yahoo.co.jp/articles/8bb814fc31e1495d522ce91f80c6e576bfc053d8,10/15(日) 14:10
newswitch,電気透析で20倍に濃縮…海洋機構など開発、海水からCO2を回収する技術の仕組み,https://news.yahoo.co.jp/articles/c32fe80cfab460c840e0c50785ac4c835d4bba40,10/15(日) 13:10
newswitch,「東京にしっかり根を張りたい」（パナソニック副社長）,https://news.yahoo.co.jp/articles/6cc59d02f4eb720bdb0ced4a697fd1f7584fed91,10/15(日) 11:10
newswitch,コロナ薬「ゾコーバ」、最新臨床で懸念なし,https://news.yahoo.co.jp/articles/a88b06c9ad7361f5d9ebdd2130f61d57a5b8f73a,10/15(日) 10:10
newswitch,物流「2024年問題」迫る、経済対策の評価できるポイント,https://news.yahoo.co.jp/articles/293f623abc9ecfb6adb4c2cea5952959cacae638,10/14(土) 16:10
newswitch,トヨタ・出光が協業…全固体電池が起こすパラダイムチェンジ,https://news.yahoo.co.jp/articles/5da99e50fe7ed57937da8cbd1936f9ef38431104,10/14(土) 15:10
newswitch,強度向上・再起動時短…太陽誘電が初開発した「SOFCセル」の実力,https://news.yahoo.co.jp/articles/1b5f116d2f240e9e69a685713141996f3d64295f,10/14(土) 14:10
newswitch,ヤマハ発動機が世界初公開へ、フルオープンEV3輪車モデルの性能,https://news.yahoo.co.jp/articles/fdc7211ebd57307387ffc13ffebec682d1882c4d,10/14(土) 13:10
newswitch,塗り絵で「半導体回路」設計、教育支援プログラムが面白い,https://news.yahoo.co.jp/articles/0a97a3a2cab10472d623c069fd30f1bf624218c2,10/14(土) 11:10
newswitch,BMWが小型SUV「X1」に新モデル、取り入れた技術とは？,https://news.yahoo.co.jp/articles/534d70a3a91aab2d38bb11dbb7c538f8cf6e7086,10/14(土) 10:10
newswitch,貨物運送の倒産急増、物流「2024年問題」到来待たず…,https://news.yahoo.co.jp/articles/51f291e4a02a0ccd37fe3cd6b907ee0c62424a79,10/13(金) 16:10
newswitch,低コスト回転埋設鋼管杭工法、地中熱活用へ事業化,https://news.yahoo.co.jp/articles/18f4461f4edf80d616d5a6fc4a321d58d14f2a0e,10/13(金) 15:10
newswitch,レーザー半導体マスク欠陥を高感度検出、レーザーテックが高輝度EUVプラズマ光源開発,https://news.yahoo.co.jp/articles/90ee8746df7fb3a2bfc9317a8a846022cd07cc9e,10/13(金) 14:10
newswitch,国内市場は縮小…文具メーカーが得意分野で海外攻略に挑む,https://news.yahoo.co.jp/articles/7a6fc49bfde87705fc8c6f7213d46cde54c21b1e,10/13(金) 13:40
newswitch,トヨタがEVコンセプトモデル世界初出展へ,https://news.yahoo.co.jp/articles/3dc0ebb19a27d3ccb066631ea35695a6e8c4995e,10/13(金) 13:10
newswitch,世界出荷 “最低水準”…事業撤退・縮小相次ぐスマホ端末市場、生き残りの道はどこか,https://news.yahoo.co.jp/articles/b681e1626d0ede3056393e5a02779b9223860823,10/13(金) 11:20
newswitch,目的地の一歩先まで入っていける…三菱自動車がバギータイプの電動4輪モデルを初公開,https://news.yahoo.co.jp/articles/f0e2382be8b61f0512bc456b60260ddce042c7c0,10/13(金) 10:10
newswitch,川崎重工が受注した最新型ヘリコプターの性能,https://news.yahoo.co.jp/articles/e8751cd7fc4e5377e9602895cd49e088b58b24fb,10/13(金) 9:40
newswitch,日産が受注開始、車中泊向けワンボックス「キャラバン」特別車の仕様,https://news.yahoo.co.jp/articles/b730bcb24553305ff13b98891afb54abc95d3502,10/13(金) 9:10
newswitch,日本で唯一の”夜間”理学部、長期履修者を社会人学生全体に拡大する東京理科大の狙い,https://news.yahoo.co.jp/articles/678912b5af8235b807fc7c7800a2f10d31b943f2,10/12(木) 16:40
newswitch,上期倒産件数が4年ぶり4000件超、最多だった業種は？,https://news.yahoo.co.jp/articles/47ab6e58127d4c2291ceb0f6159dc4a6f6622b64,10/12(木) 16:10
newswitch,「走る歓び」進化させたモデル…マツダがコンセプトカー世界初公開へ,https://news.yahoo.co.jp/articles/cf874732d986e08fe33130ecf7800a83f4067447,10/12(木) 15:40
newswitch,パワー半導体の電力損失30％以上削減、東北大学が結晶構造異なるSiC積層に成功,https://news.yahoo.co.jp/articles/9d385342c8976de2651cd866068bf89b7e0253f6,10/12(木) 15:10
newswitch,LNG船エンジ拡大、三菱造船が30年度の売上高1000億円に引き上げ,https://news.yahoo.co.jp/articles/6205c99860597d163afdb2ffaede980da4c68b2a,10/12(木) 14:10
newswitch,イオンの3－8月期営業益が過去最高、業績を押し上げたモノ,https://news.yahoo.co.jp/articles/da375afb76a3ab5dc0c7398f469ba2f62ed2a08c,10/12(木) 13:40
newswitch,竹内製作所が投入、最軽量2トンのミニショベルで高めた性能,https://news.yahoo.co.jp/articles/b5573b033b67590be98a4048d6e8a95b88534317,10/12(木) 13:10
