media_en,title_articles,link_articles,date_original
toyoedu,学童保育に「学校施設の活用」が必要だと言える訳 海外に比べ「子どもの権利」の視点が欠ける日本,https://news.yahoo.co.jp/articles/59263146f6216c47974fad840533128d42ae24cd,10/17(火) 8:02
toyoedu,「お前は使えない」2年で退職した新人教員の叫び 特支・ICT・部活動で残業100時間超え適応障害,https://news.yahoo.co.jp/articles/4d55f4929e24f4d410669ad94e1770e43adb3e4d,10/15(日) 8:02
toyoedu,子どもの「非認知能力伸ばす」教員の声かけと行動 岡山大・中山芳一「学習指導要領」実現のヒント,https://news.yahoo.co.jp/articles/a2604f0e22ddd242fc9a09869a4161bd79d4bda8,10/14(土) 8:02
toyoedu,学校の金融教育、必修化で前進も「まだ手薄」な訳 外部とうまく連携して進めるのも選択肢の1つ,https://news.yahoo.co.jp/articles/92c829a04c1593b4959eaf648f16ffcc5391e1aa,10/13(金) 8:02
toyoedu,中教審「質の高い教師の確保特別部会」の第4回会合で教員の働き方改革を議論 横浜市独自の取り組みや教員の健康と福祉の確保などがテーマ,https://news.yahoo.co.jp/articles/5330c6871755d47f01701b619adb09ccafb2c1f2,10/12(木) 6:02
toyoedu,現金徴収にもメス「学校事務職員」のスゴイ効率化 「情報窓口」のポジションを生かした提案が可能,https://news.yahoo.co.jp/articles/5332cce3a271cb6c90c3af40b4b30e925160cbd4,10/11(水) 8:02
toyoedu,「危機的状況」にある教員の働き方の改善求め、文科省が教育委員会に通知 中教審の提言受け「慣例的な部分をやめる」言及,https://news.yahoo.co.jp/articles/2952a0cd3b9e0eb16291c57181715c4e3e2b61dd,10/10(火) 17:02
toyoedu,"「開成番長」の""人間力""高める塾、TESTEAの戦略 人の温かみ重視、「コーチング」で円満に合格へ",https://news.yahoo.co.jp/articles/996daf075fbee71f6d9bd8c45b2607b939f8740f,10/9(月) 8:02
toyoedu,ICT「苦手な教員」と得意な教員、それぞれに課題 前田康裕「まんがで知るデジタルの学び2」,https://news.yahoo.co.jp/articles/2fe3ef3ab85e04bcf0d540c20ff990d6daa28e26,10/7(土) 8:02
toyoedu,「教員になったら奨学金を減免する」ルール、盛山正仁文科大臣が復活に言及 文科省、教員確保策で24年度予算の概算要求に,https://news.yahoo.co.jp/articles/7135be6d9d13d5fd4a7e1caf776d9c8a3706cf31,10/6(金) 10:02
toyoedu,叱っても変わらない問題行動の背景に「トラウマ」 学校に必要なトラウマインフォームドケアとは,https://news.yahoo.co.jp/articles/4508b3b58941049f3f3075fdd574b9f3f89423f8,10/5(木) 8:02
toyoedu,発達障害の子どもの進路「自己理解」が最大のカギ 特性に適した学校、サポート選びのポイント,https://news.yahoo.co.jp/articles/9d6951c228d0c9fe570154c61ee6bc0f3826c978,10/3(火) 8:02
toyoedu,デジタル化に対応した次世代の学校教育について検討 中教審の初等中等教育分科会と学校教育の在り方に関する特別部会が合同会議を開催,https://news.yahoo.co.jp/articles/f73dcb865fefb5cdf18e8b75da7fa4e0f90ff1ad,10/2(月) 9:02
