media_en,title_articles,link_articles,date_original
shueisha,〈キアヌ・リーヴスいい人伝説〉スタッフにロレックスを贈呈、花束を抱えてサンドラ・ブロック宅を突撃、一般人の結婚式にサプライズ参加…祝59歳！ キアヌがもっと好きになるエピ連発,https://news.yahoo.co.jp/articles/3ba54887989434798755ff3510f7ba834f457e95,9/7(木) 12:02
shueisha,【縮小ニッポンの本音】「親より豊か」は1割どまり、「家計が苦しい子持ち家庭」は7割、という統計の現実,https://news.yahoo.co.jp/articles/72499a33fc6227e6b88a06e1c7988427affe3453,9/7(木) 10:00
shueisha,〈防衛大・上級生パワハラの実態〉「敬礼汚ねえよ」「叫びながら10回敬礼しろ」娘を退校に追い込まれた父親が怒りの激白－2か月放置された末に「パワハラはなかった」,https://news.yahoo.co.jp/articles/0340fc883c77e598b98c1d4702cda4e4c89419f6,9/7(木) 9:00
shueisha,〈小名浜漁港ルポ〉処理水海洋放出で頭を悩ませる漁業関係者たちの本音。中国のSNSでは「原発処理水がゴジラに変える」と中傷、フェイク動画やいたずら電話はなくならず,https://news.yahoo.co.jp/articles/09ede41c363a7ae348cbe741e98deff683c25d28,9/7(木) 8:02
shueisha,〈愛知14歳少女・母親刺殺〉妹の目の前で起きた惨劇…現場となったマンション住人は「普通のオシャレな女の子」「親子仲は悪そうには見えなかった」,https://news.yahoo.co.jp/articles/8dcd7c353ed5201139eb26137ed5b61fb1a8b1b4,9/6(水) 21:32
shueisha,〈不同意性交致傷〉「スーパークレイジー君」裏切りの逮捕！　暴走族、女性トラブル、選挙妨害、これまでも非常識行為は数知れず…過去には吉澤ひとみを追い回すなどの迷惑配信者だったことも,https://news.yahoo.co.jp/articles/100383b5837bf080e91e0a3c14caff59366e5f08,9/6(水) 20:55
shueisha,日本の核廃棄物処分の参考になるのか？ 原発増設支持が3年半で25％も増加しているフィンランドの世界一進んでいる核廃棄物“最終”処分場とは,https://news.yahoo.co.jp/articles/242575ccb86d170e6890755d7a1da4dd9ce6b897,9/6(水) 17:03
shueisha,フィンランドの防衛技術が日本の領土を守る!? 75年ぶりに国防武官が在日大使館に着任。防衛軍制服組トップと国防相が立て続けに訪日する異例の事態も…,https://news.yahoo.co.jp/articles/01a0a0e58c2cb0baf84e08b8f950fbb5350aa3b8,9/6(水) 17:03
shueisha,《メンタルヘルスのサポートにも対応》Apple Watchに新機能が続々追加。「watchOS 10」を試してわかった3つの注目ポイント,https://news.yahoo.co.jp/articles/dcffbdb77355d22ef834500e1d405297cb165999,9/6(水) 16:01
shueisha,半分は国に把握されていない“軽度知的障害者”の人口と時々みられる特徴「忘れ物が多い」「キレやすい」「手先が不器用」…,https://news.yahoo.co.jp/articles/2479f2bdbee5a3951bce1b6496300b9f9c526904,9/6(水) 10:00
shueisha,女子学生への公然セクハラ、シャワー室の盗撮、頻発する窃盗事件…問題だらけの防衛大でそれでも私が4年間退校せずに全うすることができた理由【学生たちの証言】,https://news.yahoo.co.jp/articles/ac1c781dbd7d97f706f4ffcafb9a50b02281c4b7,9/6(水) 9:00
